"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.635199842278601,2.28887609223605,25.9184438500816,32.5209217556687,14.5141260739124,7.20302666481432,23.5605782665977,3.76183561679703,2.01597267216123,0.982881194990724,2.41162976615353,15.9666523216463,52.2257627501647,20.3309907462849,65.5345847500554,8.2634326607227,32.4232549620504,32.6894279910829,0.0861037560620878,0.0129598302714322,100.569179351645
"AZ",0.656326293389777,2.20332126597554,27.0859728653224,37.7968022949147,14.7955529491056,7.3421540950449,25.0356275298689,4.00751945706915,1.88993185731654,0.920165436380113,3.19670445326888,16.0072658545824,54.5823392589072,22.3371576829579,76.1662834124784,18.2540664999628,37.9028425474578,37.5005758078957,0.088298528435712,0.00772114096481564,34.6618414456398
"VT",0.564464434074669,1.79242555651923,27.6938476453265,63.0597746536689,2.00166008760231,1.08203498681252,3.00193134655313,0.554336695037893,0.428515195264301,0.226174991425211,0.436972305438258,18.4660017516521,51.2309400152458,58.9020975999276,96.6977711085652,1.96719509849715,63.8176937566958,63.5686312616398,0.00993607259102324,0.000641036941356338,132.730845177224
"IL",0.69857697134602,1.85925172802434,28.7930109167605,36.2962894050905,17.387359753694,8.63031805898221,29.4172016911232,5.00634439201753,4.6103604532818,2.17335583585999,7.79842199139364,17.0184249494004,58.0088052120751,21.4533464057778,73.1425225890458,11.4966990117953,35.4103054551236,37.4588164583879,0.0930805446194355,0.0166274444691098,42.1391668028114
"NM",0.698162948687417,1.71859192196944,29.2990453871876,31.6783643763828,12.5495059028136,6.22757435778716,21.2389708500283,3.67688543033314,4.25687766435284,2.10660062612558,7.20912225169554,17.3119755015259,59.0420157044843,18.717845603807,63.8367039705906,17.6690276883453,31.8341296413523,31.5688061200612,0.0631906559857766,0.0174072373092894,31.0164182763801
"WA",0.657058633746387,1.89431704885344,29.4824943143516,37.0146666014267,6.12059258000207,3.03728654345968,10.0572159616468,1.80450335940374,1.19616527511583,0.541934969782346,1.75042535911019,17.9423745724982,59.4116930880115,22.5816165625176,74.5901614846912,8.65967567034687,36.92431647697,37.3501411748456,0.034183014784318,0.00412349851796998,22.9542749037435
"FL",0.654812035425778,1.98996774955635,30.0806568809408,37.9816863898094,14.0862884178702,6.99018823743935,23.8229421049357,4.23724808623925,1.76403332588573,0.874409232497646,2.971235949587,17.7864180988853,60.6170812903808,22.458266335613,76.5388528764319,8.6566837905783,39.0227971463117,36.2409408570895,0.0843198703848548,0.00729127095652582,28.1213180083962
"IN",0.721638621132047,1.84406558724244,30.3041681141418,41.4415453841432,13.8378047539221,6.86688055457787,23.4140099971876,4.19343161593525,3.20594660988407,1.51056442269286,5.42477555100189,17.9099249399781,61.0674902906191,24.4921978795181,83.5109929710763,12.3288298850017,41.3220268092414,41.6089326673121,0.0773296293540065,0.0165472929505116,35.9335061908389
"SC",0.691141016423356,2.08258474805696,30.9155138868213,51.5711633279609,12.7633624863856,6.35420723409694,21.5852401915775,3.94585910190389,0.815793691806096,0.409316947003096,1.36766065646736,18.280357628096,62.0983697341542,30.4941281276296,98.0798116785246,6.83754343014694,54.3751267270609,47.1677040759878,0.0821758598360678,0.00881773584627151,32.1577823932425
"OH",0.655643542968362,1.77537020418993,31.1228677056945,59.4223865155512,9.22002626475785,4.76742933412389,15.6021637152489,2.86953657681088,1.98251250596362,1.12520012761267,3.35537241977979,18.3919142830575,60.1904375649903,35.1153972692583,98.9999999999998,12.8570664644343,60.2312357565141,58.3083212359254,0.0509448973830321,0.00659588847729936,25.9340096228609
"TX",0.702862830428735,1.89205163056144,33.166249614723,42.6226016290517,11.1543636014681,5.53524810298418,18.8478242686645,3.69948407499672,1.25700844031498,0.5961610532161,2.10051757058855,19.6281757632222,66.8350181630024,25.2246165601476,85.8910002524807,10.6828404065839,42.4998819638455,42.5794778271719,0.0699961487633364,0.0100738446264144,30.0785503234649
"VA",0.672002342783616,1.83377005686,34.4997947473233,75.9677430094433,7.24448511503841,3.84070548211195,12.2515730410191,2.49933249518863,0.615194051795524,0.366492860591084,1.03491534606282,20.4000946394451,65.0748282269821,44.9207259160582,98.9999999999989,8.19761920022356,77.8960457540179,72.8869575248296,0.045832010918141,0.00436997445615199,43.8975110677607
"CA",0.658600082518483,1.73062431920259,35.628112393804,64.0201999154045,7.6169426830741,3.86647005151398,12.8860989739935,2.71377290009727,0.703105432743237,0.40871462910322,1.18631493946384,21.0596931280301,70.1873508378694,37.8422610199321,98.999999999996,5.89193251712584,64.8588548309937,61.3940984809959,0.0469652137770128,0.00327746682336754,18.8367496763793
"ME",0.73746874724281,1.73729664591283,37.0662572556103,82.5967002113068,1.99859878122725,1.15903394179083,3.48506363396693,0.740805765757187,0.199195695419943,0.199195695419943,0.486485080342006,21.2565922336962,63.9157956506918,58.1235631094683,98.9999999999994,2.16296879355868,84.402204916735,80.4801146957983,0.0128699937212285,0.00200861173683913,46.6085715340951
"AR",0.737998389224502,1.63547450604583,37.1962662427399,38.9749654152699,12.642733525629,6.27383768940988,21.3919577940809,4.70262482255309,2.02970116330473,0.814810171201748,3.43440084886931,21.9831437020426,74.9561122770362,23.0343709430751,78.5404606095581,14.1423502298528,41.3849070590434,35.6741387895841,0.0769102300878387,0.0178606695464649,37.9812743675924
"NV",0.682245003299208,1.5279769338699,39.9956995193648,73.0960529972619,10.5293325494822,5.62160104882522,17.7774605266993,4.21128020788557,1.34707920670583,0.9468311271115,2.24147204693782,23.6888739061511,74.9124701541322,43.2951330863154,99,14.4386216718405,75.102715629179,70.4304552667456,0.0643473901971199,0.0079216766942973,32.1075419835262
"HI",0.663715300705578,1.3024013024013,40.9550885979161,23.3843738069781,2.96600127509232,1.63115953763515,4.75802379967407,1.21472845002938,0.557774007061338,0.250141232754351,0.731957527091164,25.5301045386236,74.4702416901837,21.6551556960017,46.91325061879,2.00054149995486,19.690677304917,20.6470340115996,0.0158206391538218,0.00127130136057497,179.071408753762
"NC",0.705534261912494,1.51408257968776,41.1284423703708,49.940908411339,7.623495433658,3.7904484285099,12.9005530422086,3.13542492603987,0.891378427538611,0.374649914685598,1.50908811633259,24.304577608272,82.719102638536,29.5122454038129,98.9999999999999,8.36563193061794,50.0075829160811,49.652990650486,0.0474729226043575,0.00824745492122298,29.8144080321194
"AL",0.710073482084001,1.51112434482185,41.9309054478359,52.6888583800629,11.1079070431294,5.65008145410167,18.7282264523102,4.65764599948809,1.3802519290163,0.470254825550617,2.27793431749869,24.8696587012571,82.4350239430066,31.2232184996751,99,21.9136581671291,52.5222491962258,52.8922960843952,0.0703828225938854,0.0120737846930108,24.5822549455064
"WV",0.900052019360908,1.66060291060291,42.4809177381911,59.45320619636,5.05437596426637,2.63060220025449,8.65870599131411,2.1471452955589,0.509566730556061,0.334914707988547,0.98267382320621,24.7975309210497,81.6218163031712,30.3708333512645,98.9999999999996,7.42948989454711,60.8534620251439,57.3441613792054,0.0356555572729246,0.0121083817343109,67.4603440578875
"CO",0.640456083497179,1.24889958953364,42.7975750588558,94.3805826959488,7.65097982675028,4.69035154463419,12.0081804037184,3.27443383409137,1.79860947253439,1.47469486308462,2.1815854182274,27.2683597681247,69.8121196872195,69.3290585986754,99,11.1698083909433,96.6487790667645,90.7253122975136,0.0408943907135177,0.00484481316733394,90.2210309413534
"MN",0.742285570145647,1.22711336190105,43.5964511079378,55.4473498496006,10.4405641179564,5.59939445223272,17.4957822860379,4.55171543107777,3.11406185267094,1.70686251208924,5.1244272501792,26.0160726548945,81.2894228100471,33.0887773124472,98.9999999999992,14.6469202328742,55.3614526123564,55.5554737392485,0.0558547082504674,0.0148236622531399,36.9360669570334
"OR",0.705171700262088,1.3059911540008,44.4723889751491,59.498332614027,3.31471229245636,1.71421482806276,5.60683061665004,1.47413174410827,0.659988584712975,0.360270931228374,1.11492473070276,26.291711751211,85.9945743074801,35.1752207063246,98.9999999999996,14.3026518594632,61.545434341345,57.2061610239687,0.0192520301763718,0.00386463167333573,22.7789309941217
"TN",0.715722369359558,1.26744929599556,45.52084918802,43.7770803455877,10.6646576890073,5.36006177441528,18.0394706685347,4.85464274303159,2.46121434558947,0.994655628295095,4.15990357087711,26.911226123166,90.5706491332588,25.8803662761328,88.2174497873202,14.0543376496503,44.0696886702573,43.2318748886353,0.0615301352696534,0.0164880847961994,23.8935255881334
"MO",0.712696406261233,1.34775716746178,45.8549935113993,91.2164307970706,9.32503269207507,5.49023878309613,15.2569098945212,4.27599313588689,1.24546670035109,1.1256840214755,1.65875432632542,28.0266001795187,77.8835548838463,55.7514993375139,98.9999999999997,22.4815373944268,94.1637725117714,87.2202830958825,0.0576300039690893,0.0138331561690011,48.1978429289503
"IA",0.703312725490432,1.1733318664393,49.2859559068182,84.877138136314,11.6906270575108,6.90334367456101,19.7098955872661,5.76183729679532,2.64786681496732,2.16733942760563,4.41347931042782,29.2332208016254,83.4644422821919,50.343961256485,98.9999999999974,46.3203010662763,86.998013260982,82.0169393566855,0.0676054730956841,0.0162595441622531,50.5554163768535
"KY",0.711778035871669,1.15764161728184,50.3882353120853,69.3617980087128,6.76116049754861,3.98465457780858,11.4414437418773,3.40682946133255,1.34959400111757,1.03504557397555,2.28502635085999,29.7762200137651,85.4987400992281,40.9883890132564,99,10.8796062169175,69.1415681512024,69.4529385446119,0.0394388756742044,0.00819218416388129,28.0099609242035
"SD",0.842787030675595,1.04263402279443,53.8215050599385,52.1137672652509,14.9263828639722,7.88436280882385,24.6955799057681,8.0336039083986,5.50690634779512,2.8458085601806,8.78895754615083,32.5305335572307,99,31.4995330410083,98.9999999999999,48.0173550087877,52.002682467868,52.3076821038014,0.0837610876055068,0.0435195934252633,52.6995082920851
"OK",0.693242578061548,0.958382408331888,57.836858017104,64.3767147918122,7.30848112438855,4.54326157939479,12.3056260495912,4.22699585111945,1.70829293724182,1.11691603723786,2.85538141650085,34.3501081057139,93.0387955272109,38.2359221027092,99,17.1336828422133,64.3215835918977,64.4777056408871,0.0405107846380476,0.00932531474200847,34.808389461741
"WY",0.745359717180695,0.648752257731579,58.032700299394,48.7552875751168,8.07724486579892,4.47478650351789,9.55340302105607,4.68744330541728,4.62354973041936,2.36417168656734,4.62354973041936,49.0656920375491,99,45.1399957777298,97.0424233474949,78.5559174809994,47.4283207103953,50.6357096368841,0.0304098942737824,0.0186606169407301,120.742773512071
"MT",0.892213879992825,1.06392959675755,59.0307630862592,66.7613908549162,8.44703445281288,4.91738974520595,12.7844765195734,4.98634889565466,1.86670833063616,1.57976217279177,1.86670833063616,39.0031526752028,99,37.4303523218588,98.9999999999999,25.7578776579087,68.0436001123449,64.3658902973912,0.0530512416984631,0.026665968049492,41.7301721747641
"NE",0.733554739848859,0.781478770131772,65.1458497157948,65.3108211603136,8.67173212238499,5.49533566760311,13.9183213498261,5.64927357620523,2.95952800963661,1.92549482800777,4.36104444972396,40.588756605162,99,40.9326151914995,98.9999999999998,14.0695444451922,65.341625855559,65.268702375553,0.0441478736647078,0.0138026724455234,39.6696149333865
"KS",0.866561989579326,1.04806999026261,65.5286724974755,95.0034626750956,7.04709556518758,4.73348199021475,11.6311201354914,4.61786817349589,0.792668936952968,0.792668936952968,1.09039688010715,39.702695180706,97.5575312854709,56.0852893670823,98.999999999999,33.3169894582005,96.7981027854266,92.3709337335107,0.0483984905162986,0.0149314492018368,119.979995023495
"WI",0.784143905484998,0.846408718749144,67.0437938419287,74.262776475364,9.35525695440462,6.50440115081906,15.6173145964661,6.27211918589374,2.80734015192761,2.42989433009995,4.58682478737609,40.1613167689727,96.4288493354062,44.4887397974487,99,14.9952630139948,74.2977923412296,74.188808463695,0.0530877636397424,0.0226194062483147,31.3240625713108
"ID",0.800237026793289,0.949100911591534,67.7716626234889,82.6900207781045,7.26416324874663,4.94092641380113,11.7078499794683,4.92304420936004,1.24740935169739,1.24740935169739,1.57108522320176,42.0490885858071,99,51.319847857206,98.9999999999998,41.3726912084633,82.660234202728,81.9295351993467,0.0467246574690904,0.0157800639596209,39.6408549341913
"ND",1.01721048097521,0.96120886654479,75.2326775914694,88.6339870138412,12.2123845405337,9.12804208101675,18.8688640346612,9.18770388761019,1.83615718445435,1.83615718445435,1.83615718445435,48.6924060226032,99,54.138433793042,98.9999999999995,14.9087799315849,90.1472204378112,86.8403016432035,0.0883130243995895,0.0430411173893988,65.0450094223485
"AK",0.477753379968589,0.398123694272537,75.9367855384865,72.2335852433641,4.5667800267545,3.37491204387483,5.49448218833708,3.467865954931,2.19257816926726,1.53647046291467,2.19257816926726,63.1154280978852,99,68.6219059811963,98.9999999999989,6.79978683009674,71.6864045381361,73.1494739241745,0.0138063960521909,0.0045110006903198,225.962164321324
"UT",0.594276774643966,0.453149181634854,95.7571608897664,98.0116608419757,5.5566008907573,5.08298976501723,8.07687355909042,5.32084325496466,1.81519638256173,1.81519638256173,2.625840695409,65.8775108467078,99,69.6758111749559,98.9999999999999,20.4171538676898,98.0248543347707,98.0766575692242,0.0241113576659457,0.00642553645431412,32.9907295460548
