"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0150739446324366,0.0150739446324366,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,152.015151515152,152.015151515152,152.015151515152,152.015151515152,43.7809316894752,12.8380175630792,0.5,0.5,NA,NA,NA,NA,21.7258758759802,0.33,0.0151236886497237,0.0151236886497237,0.0151236886497237,0.33,21.7258758759802,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.297008886024,154.297008886024,2.2818573708727,0,155.876756296628,153.147501789419,155.876756296628,153.147501789419,44.1559481515889,12.9479847963306,3.86160478147687,1.13235027426765,NA,NA,NA,NA,21.9119742707133,0.328914581879797,0.0153507061547302,0.0155078721197347,0.01523634395296,1.50107232609985,21.9119742707133,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,156.559486577551,156.559486577551,2.26247769152636,0,159.705564697673,154.270235079951,159.705564697673,154.270235079951,44.53417425283,13.0588932019577,3.82880840104463,1.1227332905319,NA,NA,NA,NA,22.0996654186976,0.324050264256216,0.0155757956135278,0.0158887927423154,0.0153480424813859,1.46631338342897,22.0996654186976,0.324050264256216
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,157.905444214907,157.905444214907,1.34595763735675,0,161.983339160892,154.938153907512,161.983339160892,154.938153907512,44.9156375926283,13.1707508730263,2.27777446321909,0.667918827560499,NA,NA,NA,NA,22.2889630158907,0.191620353708884,0.0157097022934884,0.016115404046864,0.0154144924127949,0.859710048097301,22.2889630158907,0.191620353708884
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,160.852673052959,161.019339719625,3.11389550471787,0,167.086341809902,156.316728619126,167.253008476568,156.483395285793,45.3003660035752,13.2835659709732,5.26966931567637,1.54524137828105,NA,NA,NA,NA,22.4798808739546,0.443302972453916,0.0160194976371219,0.016639673089936,0.0155682254404626,1.97200009170039,22.4798808739546,0.443302972453916
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,167.34958943439,167.635303720104,6.61596400047887,0,178.163540960895,159.480790955203,178.44925524661,159.766505240917,45.6883875503022,13.3973467252766,11.1962467700412,3.28310995512487,NA,NA,NA,NA,22.6724329196989,0.932529417163479,0.0166777068923424,0.0177535656756938,0.0158948555971886,4.11305816366549,22.6724329196989,0.932529417163479
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,180.951025627964,181.379597056535,13.744293336431,0,201.280257156614,166.158410204861,201.708828585185,166.586981633432,46.0797305347524,13.5121014350026,23.2595733385756,6.82047639251462,NA,NA,NA,NA,22.8666331976967,1.87801592728558,0.0180450996229936,0.0200676149121804,0.0165734113883388,8.21292324820404,22.8666331976967,1.87801592728558
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,193.816300895282,194.387729466711,13.0081324101757,0,223.151162554054,172.47071651367,223.722591125483,173.042145085098,46.4744234977609,13.6278384692682,22.0137625402973,6.45516345166612,NA,NA,NA,NA,23.0624958710693,1.65790244686048,0.0193392531499614,0.0222577208808952,0.0172156229129995,7.18875859643951,23.0624958710693,1.65790244686048
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,212.712844965998,213.427130680284,19.0394012135731,0,255.228830541859,181.775983281307,255.943116256145,182.490268995593,46.8724952225934,13.7445662682793,32.2205251306621,9.4481239104949,NA,NA,NA,NA,23.2600352232418,2.28492371511383,0.0212334457561672,0.0254632775990896,0.0181555981912671,9.82342616468568,23.2600352232418,2.28492371511383
