"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,2.01515151515152,0.731059605838852,35824.1758241758,10504.8335123523,NA,NA,NA,NA,1,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,1,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,100729.566738133,100733.566738133,10365.6013701681,0,167105.27601733,49984.0857497505,167109.27601733,49988.0857497505,2.14820379901056,0.779328507438857,14178.8730869273,5143.83225888041,NA,NA,NA,NA,1.06602594537366,0.122281227181255,0.149168260887359,0.247458725912604,0.0740233475080127,11.470755258062,1.06602594537366,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,114676.450820163,114681.200820163,13947.6340820298,0,186183.181123743,56904.7180761712,186187.931123743,56909.4680761712,2.2827809901047,0.828150617109742,19078.6551064132,6921.38232642078,NA,NA,NA,NA,1.1328086116309,0.156855709638923,0.169822193701216,0.27571077629112,0.0842726675509795,13.8466137934351,1.1328086116309,0.156855709638923
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,130720.836458582,130726.436458582,16045.2356384183,0,208130.248243316,64866.1654606495,208135.848243316,64871.7654606495,2.41889985640898,0.877532017961953,21947.9171195723,7962.29738447825,NA,NA,NA,NA,1.20035631972175,0.167951033743208,0.19358229644763,0.3082116866911,0.0960633952296508,13.9917441843231,1.20035631972175,0.167951033743208
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,147133.520843712,147139.854177045,16413.4177184638,0,230581.06001981,73010.4364086591,230587.393353143,73016.7697419924,2.55657733428471,0.927478854193349,22451.5451098277,8145.00428134295,NA,NA,NA,NA,1.26867747415632,0.159296645369479,0.217887610510873,0.341458379394569,0.108124678900132,12.556083760728,1.26867747415632,0.159296645369479
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,162135.590845336,162145.162273907,15005.3080968619,0,251103.245538484,80453.441429157,251112.816967055,80463.0128577284,2.69583052981281,0.977997331572912,20525.423613912,7446.24311573598,1.10266159695817,NA,0.0178852082870108,NA,1.33778056366651,0.136433160782754,0.240107767955577,0.37185283323559,0.119151223196,10.1984292979713,1.33778056366651,0.136433160782754
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,188113.195224453,188429.654098912,26284.4918250044,301.030303030303,286540.533353029,93342.6403799111,287066.782437278,93506.4448911893,2.83667672013643,1.02909371792783,35953.9654702223,13043.4320334608,1.39973958333333,NA,0.0228201873031238,NA,1.40767416187221,0.228205256813724,0.279030364075263,0.42509417745543,0.138466195706522,16.2114263055776,1.40767416187221,0.228205256813724
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,217550.071754869,217950.645347943,29520.991249031,75.2575757575758,326785.07135512,107946.203706498,327447.882710432,108155.959345596,2.97913335480754,1.08077434363203,40381.100273154,14649.5144544063,1.76438653637351,NA,0.0298232656738557,NA,1.47836692794961,0.232004816501271,0.322745632648414,0.484891310581107,0.16015948687816,15.6932060049308,1.47836692794961,0.232004816501271
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,250173.534319783,250810.594925843,32859.9495779007,225.772727272727,371339.62799345,124130.648609817,372396.269019091,124462.400489516,3.12321805715152,1.13304560210119,44948.3863086592,16306.4411439206,1.8418688230009,NA,0.0326939936585394,NA,1.54986760730827,0.23410252814596,0.371405296850756,0.551451771333835,0.184306387910901,15.1045455020243,1.54986760730827,0.23410252814596
2020-03-18,5451,116,65,3334.57142857143,50.5714285714286,29.8571428571429,593.285714285714,15.5714285714286,6.71428571428572,NA,286618.322026088,287383.840424357,36573.2454985133,112.886363636364,421160.21919306,142208.565548929,422423.98933958,142611.529834643,3.26894862559902,1.18591395027594,50027.7203204895,18149.1293451269,2.12804989910108,NA,0.0403641345417029,NA,1.62218503225215,0.237152146755054,0.425563683202764,0.625533810499253,0.211181978130695,14.6191505020526,1.62218503225215,0.237152146755054
2020-03-19,6506,162,65,4008.71428571429,72.4285714285714,36.5714285714286,674.142857142857,21.8571428571429,6.71428571428571,NA,326233.269188308,327148.582608221,39764.7421838649,127.937878787879,475314.560221141,161856.528211599,476817.286228467,162344.409414606,3.4163430350398,1.239385909113,54393.2968888865,19732.879579963,2.49000922225638,NA,0.0495187840058607,NA,1.69532812265133,0.235208572803756,0.484448101061423,0.706080481917505,0.240402817068074,13.8737614199854,1.69532812265133,0.235208572803756
2020-03-20,7760,194,65,4793.57142857143,98.7142857142857,43.2857142857143,784.857142857143,26.2857142857143,6.71428571428572,NA,370456.212974428,371508.189886404,44359.607278183,110.377777777778,535779.483207176,183788.876184231,537495.795783489,184357.447612802,3.56541943820122,1.29346806408528,60678.5095550217,22013.0381981961,2.5,NA,0.0522195755790254,NA,1.76930588662617,0.240584737966745,0.55013668616369,0.795934420744959,0.273000160051154,13.5975118014643,1.76930588662617,0.240584737966745
2020-03-21,8957,252,65,5697.42857142857,130.571428571429,50,903.857142857143,31.8571428571429,6.71428571428572,NA,418949.70067298,420520.917123197,49012.7272367923,487.382395382395,601963.991069679,207838.896574562,604539.203523892,208679.552858128,3.71619616698623,1.34816706566728,67043.407740403,24322.1052453255,2.81344200066987,NA,0.0599256754512817,NA,1.84412742121121,0.243988358410299,0.62271570346648,0.895213626876873,0.309016815254043,13.2303698845444,1.84412742121121,0.243988358410299
2020-03-22,10333,288,65,6734.71428571429,165.571428571429,56.7142857142857,1037.28571428571,35,6.71428571428572,NA,472063.983928501,474551.789123306,54030.8720001089,881.588744588745,674340.631860788,234181.679457537,678446.818673974,235491.865279234,3.86869173383628,1.4034896298295,73907.615150083,26812.3124211067,2.7871866834414,NA,0.0606888450535727,NA,1.91980191303154,0.247595720267285,0.702725688930766,1.00465748730256,0.348721018567147,12.8967443856187,1.91980191303154,0.247595720267285
2020-03-23,12668,364,65,8018.14285714286,208.285714285714,63.1428571428571,1283.42857142857,42.7142857142857,6.42857142857143,NA,534977.256856776,538840.910536429,64289.1214131237,1333.1341991342,759975.356355049,265384.744004114,766386.462582156,267394.737559431,4.0229248330886,1.45944253853088,87939.6439081811,31902.8722801967,2.87338174928955,NA,0.0675524060780072,NA,1.9963386389763,0.271880354033505,0.797926293314226,1.13488025385006,0.395963423749917,13.6187304267764,1.9963386389763,0.271880354033505
2020-03-24,15039,512,135,9530.57142857143,269.714285714286,75,1512.42857142857,61.4285714285714,11.8571428571429,NA,606235.331519452,611773.076108197,72932.1655717675,1612.66233766234,856939.659032063,300720.346038654,866148.732292136,303586.639271737,4.17891434236054,1.51603264022096,99762.2697099807,36191.9017123057,3.40448168096283,NA,0.0836911626214568,NA,2.07374696688568,0.282713715339458,0.905925688683308,1.28261019885935,0.449557108669912,13.6327600168044,2.07374696688568,0.282713715339458
2020-03-25,17732,703,135,11285,353.571428571429,85,1754.42857142857,83.8571428571428,10,NA,685331.852402472,693297.19006481,81524.1139566127,2343.73593073593,964393.70207658,339936.851568144,977663.735043613,344042.214618627,4.3366793238881,1.57326685032552,111515.002751476,40455.5753468905,3.96458380329348,NA,0.101399516697058,NA,2.15203635621515,0.289402345353823,1.0266482114041,1.44774382374657,0.50946452595993,13.4476018994609,2.15203635621515,0.289402345353823
2020-03-26,20816,884,135,13329.2857142857,456.714285714286,95,2044.28571428571,103.142857142857,10,NA,773560.908051141,784919.219739453,91622.0296746437,3289.83116883117,1084035.73541054,383678.742770814,1102991.44969625,389508.785735368,4.49623902589175,1.63115215174207,125327.714652641,45466.5711167405,4.2467332820907,94.7540011855365,0.112623054419974,1.27747263059118,2.2312163587132,0.298296729504793,1.16232392773276,1.63333158600977,0.576792325040315,13.3690020905138,2.2312163587132,0.298296729504793
2020-03-27,24017,1172,135,15651.7142857143,596.428571428571,105,2322.42857142857,139.714285714286,10,NA,869946.427851024,885400.852093448,100481.632353995,3956.39826839827,1214628.94608569,431452.010383644,1240438.01568276,439371.851414794,4.65761288397242,1.68969559534624,137446.565986501,49863.065679426,4.87987675396594,94.8217124687713,0.132369423095642,1.29691976047904,2.31129661911413,0.300231204904719,1.31111911919394,1.83686518337007,0.650630540351879,12.9894920113197,2.31129661911413,0.300231204904719
2020-03-28,26839,1464,135,18206.2857142857,769.571428571429,115,2554.57142857143,173.142857142857,10,NA,971761.960006125,992184.509789675,106783.657696227,4794.98268398269,1352386.12698028,481905.837296273,1386504.98046013,492362.237940741,4.82082052245565,1.7489043004795,146066.964777378,52990.386525947,5.45474868661277,86.7611531647608,0.14755320059475,1.45333879004385,2.39228687580506,0.293652446938534,1.4692464746081,2.05316403800686,0.729099754316802,12.2747394871208,2.39228687580506,0.293652446938534
2020-03-29,29696,1676,135,20972.4285714286,967.857142857143,125,2766.14285714286,198.285714285714,10,NA,1078095.26625721,1103984.13205807,111799.622268397,5268.0303030303,1496176.67224424,534590.484436981,1539433.17041273,547841.749743103,4.98588175576748,1.80878545544821,152928.189952601,55479.5118023626,5.64385775862069,74.5652652432314,0.151813776242921,1.46144266716235,2.47419696150867,0.284657640491133,1.63480156971353,2.27962313078557,0.811254914293931,11.5048362530771,2.47419696150867,0.284657640491133
2020-03-30,33969,2050,135,24015.4285714286,1208.71428571429,135,3043,240.857142857143,10,NA,1190430.19745706,1222989.06758694,119004.935528863,6429.14718614718,1647810.32441488,590235.821938952,1702217.3463929,606896.830531863,5.15281658979496,1.86934631801726,162784.175980168,59055.0807887593,6.03491418646413,67.639299704213,0.167622103445686,1.56816024022005,2.5570368039584,0.282262347425376,1.81102643541296,2.52067716289452,0.898704847648538,11.0384433782006,2.5570368039584,0.282262347425376
2020-03-31,38484,2453,135,27364.7142857143,1486,135,3349.28571428571,277.285714285714,0,NA,1307734.64235292,1349816.728933,126827.661346067,9245.93073593074,1805328.25828526,648338.310168686,1875702.05315705,669833.86548555,5.32164522327801,1.93059421591498,173484.706764149,62937.0349536873,6.37407753871739,65.5781112091792,0.181728374483774,1.66712140209711,2.64081642658909,0.281356115357556,1.99883534844971,2.77757675293718,0.991903255621662,10.6539351586502,2.64081642658909,0.281356115357556
