"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.584368330607314,3.10951983912894,17.76902409135,30.6591722421702,11.7836174538775,5.91508850478804,18.1601325626044,2.09383382421203,2.03213513963872,0.827252481413702,2.03213513963872,11.5298377751035,35.3981825042372,27.3496517943703,61.2942359340917,6.81003584229405,30.6338872763058,29.4861425826016,0.0651081781622652,0.00297813433234336,112.031166643148
"OH",0.634617209746122,3.12644102185742,19.3409921629575,48.0434219639303,6.71456172417456,3.33254316563847,11.361933330539,1.29866285684954,0.769604641465204,0.381860604697642,1.30199737003757,11.4299461110104,38.9691233481963,28.3922464908171,96.4089295076239,2.65464072155665,49.3851175274785,45.4325278971183,0.0406019282921696,0.00520142697042544,24.9774135532448
"MD",0.633014629272366,3.17888278979658,19.3836731730278,58.1379916190806,10.5710946658022,5.27691631055312,16.7760686661646,2.04906644083048,0.877828017271648,0.354160572964254,0.877828017271648,12.2142230197425,38.8307549379288,34.841417624092,98.9999999999893,5.05880555979841,59.5764354284617,55.5238187372852,0.0651374204390573,0.00302695478424263,40.7917615630927
"LA",0.670942634339659,3.29495234945735,19.4920323134404,29.1709270260612,18.3541381195685,9.10806854053776,31.0266523207647,3.57759453311977,0.982916335653905,0.486609696818024,1.63078502661676,11.5307139685368,39.2793984498117,17.2569550763824,58.7838377949435,3.67345366285888,28.7819662633784,30.0235017693947,0.117880035123088,0.011400806316649,25.8107429277003
"MS",0.661135292116058,3.00981978175973,20.5568712559,28.6872877147028,15.8627828291371,7.8717568926545,26.8061462847112,3.26089184378874,1.69241109629119,0.838015032833961,2.82802947952154,12.1647170359903,41.4252102581016,16.9760768721633,57.809231303872,12.0506451390326,28.8887222912847,28.2278775298388,0.0981469677761429,0.0150530097787443,22.6630060392244
"IN",0.651297794244652,3.03493855749565,20.6568524685255,72.2967783337993,8.50830635481371,4.33923519257741,14.3966001354998,1.75754829128405,0.653975898945774,0.377456711336862,1.10537025577217,12.2080788154295,40.5036420770754,42.7270318938965,99,10.9195302607161,75.0112435448401,67.1770885285755,0.0533405107587855,0.00438191330377101,24.6178069943288
"IL",0.657240114772316,3.03223244605105,21.0797360140567,89.9474718827365,10.9362640646278,5.639415555996,18.4940076036791,2.30533559462369,0.60344884821297,0.432607256720668,1.00856111691539,12.4653111647098,40.8789806626786,53.1899203828339,99,3.75970716926774,94.6512142702805,80.1987914218427,0.0699031338905434,0.00491642045764378,28.3834790120349
"ME",0.600120456145979,2.64150943396226,21.0973578466384,29.6680168995586,1.86887404339883,0.932571506187603,2.867302435882,0.394283044638792,0.296631515637381,0.115732950183019,0.296631515637381,13.7510099982707,42.2791219786073,24.2212904953257,59.7974918651298,0.404132988917586,28.9646614464176,28.8920293573942,0.0104150238206473,0.000595144218322705,147.843892121633
"CO",0.650348645597579,2.80837881266376,22.1884080840488,62.4652199254974,5.4062077134943,2.72691792761677,8.86722448516638,1.19955142934144,0.348229382005938,0.116373141668382,0.348229382005938,13.5279244519874,43.9892751150675,39.5740471063595,99,4.02179504277082,63.4114910344817,60.715908970366,0.0336879481886303,0.00168439740943151,39.5744819495818
"AZ",0.663331817138431,2.58516849800009,23.8523914793642,15.8679373150278,12.5283092679777,6.21706561409736,21.1890461933698,2.98830137234351,1.22723853380908,0.607986225001811,2.06557173927875,14.103048079996,48.0661063889603,9.3821258879855,31.9762979227083,5.2492550535554,15.2609782339718,17.016920067743,0.0772526257031287,0.00814704019952967,25.4081054224344
"WA",0.654717697961738,2.43424636891583,25.6789446736565,48.7315919303487,4.41177938504714,2.18932196711796,7.18752368761899,1.13289838741004,0.35019502620845,0.127056745390731,0.35019502620845,15.7620125741156,51.7465409119973,30.0487246044214,98.1782309922869,3.6969696969697,49.0114513916535,48.1772009183385,0.0275775378590349,0.00256077137262467,26.9051463224086
"SC",0.702310368511481,2.27851558499198,27.052607490082,28.3477514633681,10.5146858930013,5.21781405216608,17.7638691562824,2.84449670344867,1.19450885966329,0.591501635918509,1.99299643217823,16.0128217474664,54.5151029724378,16.7795653488434,57.1250143125436,6.41784146059625,29.0735993739715,27.1594992947273,0.0648123007026609,0.0119835749276421,29.5639977833451
"WV",0.655915228356643,2.17251160391955,27.9162736907448,83.5228679200055,3.10053557689041,1.64553935694899,4.35822173442735,0.865553997523641,0.565089428894622,0.352503990875825,0.565089428894622,19.8602560922103,52.6000179739529,49.1056256182756,99,3.97286247555847,88.4360947189894,74.9222155243222,0.0188042610343906,0.00686327628258173,82.3864198427882
"FL",0.621417270004457,2.02580343418385,28.4538338495383,26.2218378018678,11.4756096280165,5.69466342442926,19.4037788616871,3.26525089677744,2.09293807616487,1.03694727535536,3.52768409844051,16.8279123363166,57.3387863937665,15.5079314889046,52.8409761764905,10.6884888014449,25.5345288651269,27.7030153316932,0.0661475648016362,0.013390610007004,21.2151269259408
"NV",0.588465714466233,2.00149006831584,28.4869053628457,70.6342062037702,9.02522092553416,4.58493417933046,15.2197214198646,2.57100614384466,1.57636477635243,0.854348025429014,2.61684362071102,16.8925966048828,56.0750938461696,41.8881400633904,99,12.1904099532474,72.6673654073572,65.6304587715319,0.0514584326248411,0.00909044866558707,39.674385919685
"MN",0.642102795413701,2.11700362563756,28.8740957703313,84.5363803562478,5.99597365643728,3.15608584336474,9.88880383946279,1.73128317592354,0.616935200985323,0.354500888306448,0.786383876405116,17.5075085321703,54.8553892969461,37.4222410075332,99,4.5302319917189,87.4442214175688,77.6478228081216,0.0366513276043543,0.00356406233598221,44.6920014815868
"GA",0.710017089602999,2.20787170809532,29.1515796979995,27.2180792359751,10.1863028834495,5.05485706998248,17.2161199157518,2.9694682033484,0.880271643112768,0.418480086827955,1.46962577955803,17.2481849445734,58.7448499974836,16.1044380824953,54.8485536118861,6.22243115132978,26.4533843960655,28.8916115072926,0.0655620483426157,0.0125171616502422,27.4969270914603
"CA",0.593346570060262,1.93824874606185,29.2437045942479,49.4605657959961,6.96905500395455,3.4591762525004,11.7937412081852,2.03800985836712,1.29687155102207,0.627255635243099,2.19571229930656,17.2804356343913,58.9160456017233,29.2268081767294,98.9751026434623,2.90233600551677,49.7008583486354,48.8663156412285,0.0395017005244175,0.00677005695174377,20.5791503385398
"TX",0.71149994890533,2.09978330312014,29.9303327484422,30.4463683608287,8.5237952778216,4.22985329576108,14.3925736911,2.55120028944801,0.849039038660639,0.420207798274234,1.40606365425376,17.7258101587877,60.3141553870126,18.0315083281442,61.3540453331888,7.52944432205691,30.4778783442383,30.3904281214318,0.0535696777069819,0.0103359508200492,33.2253115121974
"VA",0.705764754184146,2.16381409753535,30.6774414088373,59.6871905149884,5.59840307858867,2.83213633034565,9.47396629696823,1.71744682426458,0.367832541620249,0.113715902027598,0.623685711190361,18.1280655897434,60.6413895356151,35.2706579681341,99,4.24411231531687,60.8454132476514,57.4832188661247,0.0371623565011102,0.00693572353362461,45.7838561800201
"KY",0.655836533916382,1.73590881250093,34.9161561855645,82.96094818399,4.29112745506882,2.34421906698257,7.25669678770944,1.49829676433347,0.568803363796507,0.41401732569988,0.958089694079972,20.6470906552291,63.9145370599706,49.0578390677543,99,2.140144977563,85.874822695663,77.3146458898097,0.026009065569481,0.00512571085663611,37.7387967865517
"MO",0.66337685070404,1.65535825994899,35.071199143737,58.482767347231,5.7926950615739,3.07708005570773,9.36279924358228,2.031567620834,1.37249279440707,0.592369940864893,1.95506972017172,21.6982930850145,66.0225793302196,36.182876886737,99,12.4449933452441,58.5150665179595,58.4090772914158,0.0336297224179249,0.00870071306742824,38.0357294799205
"AL",0.637572354082907,1.63809050678834,36.8402420756729,77.4705462077819,8.46920057233113,4.47751720124515,14.2772788728918,3.12007399272106,0.992524145553906,0.522447868294725,1.63455801544925,21.853421933539,69.68312688678,45.9197503619871,98.9999999999996,12.6748667053796,79.7578061601815,72.4197475666667,0.0511096358795354,0.00660794973063427,23.552350532063
"NC",0.688188430530791,1.65427759210172,37.4077060549263,43.8572214676123,5.30791067058888,2.63400078390125,8.97645714314547,1.98556762131196,0.689039020360502,0.29391138956208,1.16115080337079,22.1197248496659,75.3821955349271,25.9333922702751,88.3789462907931,7.41574595976353,43.7692870394005,44.1397546150544,0.0328468002353909,0.0070842300652817,28.8579063272437
"OR",0.683169364375767,1.65787718979208,38.2138400197112,65.0577452486883,2.04707989720635,1.05779277540523,3.45960587142857,0.782267836994104,0.167339699192633,0.103974413893017,0.278809565005891,22.6114726956191,73.9528436176383,38.4967443885192,98.9999999999986,5.51737462394079,66.4212975964823,62.0627166141487,0.0129690400326052,0.00208642691566591,28.4267415543112
"WI",0.525086153232429,1.04092032491527,39.4625970591282,44.1639380401808,5.40618370167538,2.73089309225458,7.72760917306611,2.13342049046842,2.15991678104135,0.743958340323646,2.25238044991394,27.6077690096475,78.1217139740576,34.54063192164,88.9970266567283,18.7445279986568,44.1639362438218,44.1639411897345,0.0222072075011928,0.00279951649086963,112.705010039589
"IA",0.701402099267231,1.5713911573534,41.4033812480759,91.6320922607363,6.43050110891952,3.58263409212518,10.8338470253293,2.6624448902877,0.400150618414409,0.400150618414409,0.632972593455274,24.5752490695406,74.3152893045899,54.3896915781918,98.9999999999964,16.7936893923673,95.2288676342152,83.5716603147686,0.0418374235753882,0.00646578364346908,30.0527485618938
"AR",0.804949249568294,1.61976379968068,41.9912263674481,44.7515865686271,6.47476043050692,3.2130390106275,10.9373573566039,2.71883130912412,0.692066525754731,0.152238321505323,1.15393094124907,24.8582104477231,84.6186834374332,26.492530181702,90.1812274792011,5.35441821914967,44.8704777005649,44.5228683752025,0.0440386453195767,0.0176287127991082,48.24189817797
"ND",0.527673283680549,0.843540008578373,45.3429211832819,47.9819422794693,6.07250356791503,3.03785491688697,8.20116485338319,2.75345050665169,3.09842416173429,1.04078318098752,3.38695453988279,33.5738953658006,90.6379857492759,38.9698148209801,96.6908836843837,7.19294099109742,47.9818858437873,47.9820486187268,0.0232264566400109,0.00774215221333697,100.886831726808
"TN",0.62629934927643,1.23314682138212,47.4168014704124,93.0367538409228,5.98275100920871,3.43951999449172,10.1144259457162,2.83682916850559,1.12968052505312,0.742997537657033,1.90303343981019,28.0473571484013,82.4774728173897,55.0321088068272,98.9999999999999,5.55151962652421,96.2554845326294,86.9846585887398,0.0349822687194674,0.00929834266925986,43.502515367769
"MT",0.852916124065253,1.40175622331427,48.589185218475,63.3435850255312,2.39028470910434,1.27112278067191,3.97610104283092,1.1614198645556,0.266841695223839,0.169821666952709,0.393172055093832,29.2100188613085,91.3696050622015,25.9097127283056,99,7.65018894115827,64.7594805749789,60.4501244152873,0.0162802752302162,0.00654953601215594,50.4542996031913
"OK",0.654340508113139,1.18200812263774,49.1862763487183,93.5188792275774,4.37725851949949,2.64033970850896,7.13493022239099,2.15301047189883,0.795194189150676,0.608188425380613,1.07757366125262,30.1756345863371,81.5429342277579,58.4325070054372,99,8.36855646421023,96.3078597068984,88.2941643909097,0.0254487586590854,0.00523127412356573,62.1605498828808
"WY",0.564586653365702,0.868960722975321,51.2856344845579,55.9103594805985,1.93854714396447,1.1520632117539,2.88782425900694,0.994196202564453,0.519265408523496,0.283859468984989,0.645257846207321,34.4271712332777,86.2970184640203,41.3970990799081,92.2720297273157,13.5338345864661,55.9104918208246,55.9101854676734,0.00863917450959726,0.00224618537249529,106.242631744565
"AK",0.429733024550351,0.655047373961867,54.855890015751,58.4941680292976,2.13035021843326,1.24603533466157,2.43101676263109,1.16862257277406,0.886070299567369,0.285891465297171,0.886070299567369,48.0713498457847,93.7872739452822,55.5694596278317,98.9999999999997,4.40356744704572,58.4941680292999,58.4941680292964,0.00765503147448209,0.00259724282169928,234.237499551721
"NE",0.690935599971323,1.0666545627851,56.4846303151552,66.9910721135394,4.03269792866032,2.41465547497688,6.69047233534022,2.2778545167307,0.51386551287338,0.279659265042091,0.840231840753729,34.0462437113548,94.3345558128747,43.0637667088431,98.9999999999994,13.2180084275895,67.0202742070098,66.9262643168286,0.0242968391363146,0.00403224138857987,60.9596974733216
"KS",0.704681278167094,1.08649303245834,58.2287200138539,95.9296894557623,3.45611310946486,2.28363433396857,5.49048416074035,2.01245042587239,0.388233973163298,0.388233973163298,0.388233973163298,36.6534237592815,88.1248979286053,60.4596303202136,98.9999999999994,15.9832979670066,97.4773899043039,92.4663912632096,0.0218651336587817,0.00655610758057662,63.9666685445305
"SD",0.7150464561274,1.00285214831171,58.4106099188221,79.4638343173742,4.20680075472565,2.52267093500487,6.97187656291811,2.45721797890487,0.841985288298149,0.62362915295459,1.2917305318572,35.2447143423949,97.4054104642913,48.4046709274206,99,25.3422842505076,80.3992957866985,77.0581672544109,0.0246422632901491,0.00576493315503488,52.6370227033021
"ID",0.746828243866162,1.13577442532283,59.2420392916446,84.0400161078305,3.82556334354307,2.40812836438136,6.53966192499573,2.26634173910854,0.148099885993269,0.148099885993269,0.331138974832144,34.6553348644245,94.1121649755058,29.9733637753932,99,21.3641848250405,85.3544852831711,81.1785930127749,0.0257405298632115,0.00565172503518339,61.4449378869607
"HI",0.847016775649021,1.08946847144272,67.9436184207083,91.5060316919602,1.25946643888614,0.893619568916124,2.29674242816484,0.855727071373684,0.0596961121043309,0.0596961121043309,0.286678895590798,37.2582950913408,95.7596611734454,18.6284184789379,99,5.87121212121228,94.1423793201008,85.2158521515611,0.00932287664421643,0.00487332188220404,55.8505147102959
"UT",0.554062161921237,0.634080792810952,70.7945525285178,69.6305666176122,3.14771884710751,2.1617548143712,4.51596702082987,2.22841347266558,0.952085926649123,0.467243831416821,0.984914796126649,49.3452113885472,99,51.050515705124,98.9999999999991,12.7197256812849,69.6305666176125,69.6305666176124,0.014129941814584,0.00143482852863325,98.0117777721915
