"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,64.7132669814748,18.9760707690039,974.025974025974,974.025974025974,NA,NA,NA,NA,32.1133505321604,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,32.1133505321604,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7102.38594719276,7102.71928052609,241.247419054229,0,7269.40339115338,6980.85529248123,7269.73672448671,6981.18862581456,65.1537822862619,19.1052444298061,408.264863014849,119.7167643427,NA,NA,NA,NA,32.3319521119796,1.13678233438486,0.0833713852008369,0.0853318281109034,0.0819448640858261,3.51597184867677,32.3319521119796,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7353.35662230165,7353.85662230165,251.137341775563,0,7694.2383797992,7105.31317135732,7694.7383797992,7105.81317135732,65.597029577091,19.2352191992974,425.001655312491,124.624545542761,NA,NA,NA,NA,32.5519094141955,1.15102170836071,0.0863192235191681,0.0903204775726946,0.0834077011460506,3.53595740421324,32.5519094141955,1.15102170836071
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7617.64924875136,7618.24924875136,264.392626449706,0,8141.57205532947,7236.41552733988,8142.17205532947,7237.01552733988,66.0430213703765,19.3659987477044,447.433675530271,131.202355982561,NA,NA,NA,NA,32.7732286499613,1.17837354013305,0.0894226517462184,0.0955724330338568,0.0849477482361658,3.59553656962375,32.7732286499613,1.17837354013305
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7876.67529323958,7877.67529323958,259.426044488223,0,8580.20074600185,7364.75326370246,8581.20074600185,7365.75326370246,66.4917703375771,19.4975867907181,439.028690672377,128.737736362577,NA,NA,NA,NA,32.9959161073691,1.1237064140277,0.0924677824675546,0.100725731177656,0.0864588657369793,3.40559188296503,32.9959161073691,1.1237064140277
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8546.52659745491,8548.09802602633,670.422732786752,0,9714.19086522339,7696.87281531093,9715.76229379481,7698.44424388235,66.9432894134553,19.6299871212388,1134.56154779296,332.690980179892,NA,NA,NA,NA,33.2199782051733,2.82751698261048,0.100337173005881,0.11404316131944,0.0903639768311865,8.51149384515272,33.2199782051733,2.82751698261048
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9513.27193308139,9515.98621879568,967.888192769344,0,11351.0126419979,8176.03537713631,11353.7269277122,8178.7496628506,67.3975918093248,19.7632036132607,1637.96463391735,480.305418968245,NA,NA,NA,NA,33.4454214993642,3.78767197844988,0.111698199137374,0.133269513234274,0.0960017792723784,11.3249304466867,33.4454214993642,3.78767197844988
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10574.7475710534,10579.176142482,1063.18992368633,0,13148.542842522,8701.91909866487,13152.9714139506,8706.34767009344,67.8546914668732,19.8972403549478,1799.2444862384,527.59800724284,0.395387149917628,NA,0.113430382842502,NA,33.6722529083732,3.76316558684829,0.124177872508716,0.154388960478084,0.102194699892744,11.1758596954345,33.6722529083732,3.76316558684829
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11748.0187001674,11804.1904173391,1225.01427485707,50.1717171717172,15134.9357423412,9283.52016739093,15226.0724944779,9314.2494906992,68.3146028205491,20.032101578958,2073.10108052735,607.901820605764,0.331583310306715,NA,0.101658814164615,NA,33.9004795951597,3.92714792669873,0.13855703251095,0.178722923558787,0.109330222901371,11.5843358588562,33.9004795951597,3.92714792669873
