"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,60,3,0,60,3,0,NA,NA,NA,NA,971.025974025974,974.025974025974,NA,NA,1645.35164835165,480.351235230935,1648.35164835165,483.351235230935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00525040969366873,0.00888530871236246,0.00260546646452734,NA,NA,NA
2020-03-23,62,3,0,61,3,0,1,0,0,NA,1057.60606060606,1060.60606060606,86.5800865800866,0,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,99,37.9572777874379,146.520146520146,42.9645542427497,NA,NA,NA,NA,51.9188933095994,0.102983856946061,0.00571711277755039,0.00967511393123912,0.00283706348359643,8.91635125074117,51.9188933095994,0.102983856946061
2020-03-24,72,3,0,64.6666666666667,3,0,3.66666666666667,0,0,NA,1064.64661127005,1067.64661127005,7.04055066398632,0,1801.50203234065,527.019493177388,1804.50203234065,530.019493177388,99,38.0745197460067,9.63023746885528,3.7037037037037,NA,NA,NA,NA,52.0792597292471,0.34669493710782,0.00575506430701748,0.0097270249618555,0.00285702800440693,0.665706346269587,52.0792597292471,0.34669493710782
2020-03-25,81,3,0,68.75,3,0,4.08333333333333,0,0,NA,1072.46293586539,1075.46293586539,7.81632459534444,0,1812.19339237473,531.144072301967,1815.19339237473,534.144072301967,99,38.192833468513,10.6913600340749,4.1245791245791,NA,NA,NA,NA,52.2410921338328,0.383538968701246,0.00579719758427972,0.00978465588942654,0.00287926122076407,0.734170804903998,52.2410921338328,0.383538968701246
2020-03-26,111,3,2,77.2,3,0.4,8.45,0,0.4,NA,1088.58758831557,1091.58758831557,16.1246524501776,0,1834.24908653971,539.679425837321,1837.24908653971,542.679425837321,99,38.3121017946225,22.0556941649859,8.53535353535358,NA,NA,NA,NA,52.4042302685844,0.787906537772941,0.00588411624331868,0.00990354535801617,0.00292527036645007,1.50351605737929,52.4042302685844,0.787906537772941
2020-03-27,150,3,3,89.3333333333333,3,0.833333333333333,12.1333333333333,0,0.433333333333333,NA,1111.66861904584,1114.66861904584,23.0810307302711,0,1865.8198851273,551.935318093213,1868.8198851273,554.935318093213,99,38.4321394331199,31.5707985875936,12.2558922558923,NA,NA,NA,NA,52.568420687644,1.11459562248761,0.00600853270727105,0.0100737252416758,0.00299133478076843,2.12027318499797,52.568420687644,1.11459562248761
2020-03-28,228,3,16,109.142857142857,3,3,19.8095238095238,0,2.16666666666667,NA,1149.23406390084,1152.23406390084,37.5654448549965,0,1917.20281976441,571.944938102833,1920.20281976441,574.944938102833,99,38.5527295189178,51.3829346371008,20.00962000962,NA,NA,NA,NA,52.7333667576388,1.78196706381237,0.00621102625577307,0.0103507008719997,0.0030991950490433,3.37919450197662,52.7333667576388,1.78196706381237
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,758.181571765697,1212.72702631115,60.4929624103147,451.545454545455,1233.71580468142,381.704260651629,2002.94657391218,607.268170426065,99,38.6736138933802,82.7437541477796,32.3232323232324,NA,NA,NA,NA,52.8987153628696,2.78447342401167,0.00653710876764393,0.0107967245104376,0.00327343086702579,5.2637634325756,52.8987153628696,2.78447342401167
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,822.793469623479,1277.33892416893,64.6118978577827,0,1322.09353951779,416.336295283664,2091.32430874856,641.9002050581,99,38.7945157784258,88.3777348363785,34.6320346320346,NA,NA,NA,NA,53.0640879195046,4.52213908052953,0.00688539407407847,0.0112731176745454,0.00346011210057846,8.52195572457805,53.0640879195046,4.52213908052953
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,895.524914452368,1350.07036899782,72.7314448288885,0,1421.57738937317,455.441634389003,2190.80815860393,681.005544163439,99,38.9151462981865,99.4838498553709,39.1053391053392,NA,NA,NA,NA,53.229089296063,4.70528051162593,0.00727744715392164,0.0118093774700467,0.00367090632679834,8.8395748768122,53.229089296063,4.70528051162593
