"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,95,1,3,95,1,3,NA,NA,NA,NA,3830.16883116883,3831.16883116883,NA,NA,3830.16883116883,3830.16883116883,3831.16883116883,3831.16883116883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393097026986531,0.0393097026986531,0.0393097026986531,NA,NA,NA
2020-03-29,110,3,3,102.5,2,3,7.5,1,0,NA,4088.90909090909,4090.90909090909,259.74025974026,0,4088.90909090909,4088.90909090909,4090.90909090909,4090.90909090909,7.52117075900855,2.20545608722807,259.74025974026,259.74025974026,NA,NA,NA,NA,3.73231030146289,0.195813822590981,0.0419747672883923,0.0419747672883923,0.0419747672883923,6.78143108540196,3.73231030146289,0.195813822590981
2020-03-30,139,7,3,114.666666666667,3.66666666666667,3,12.1666666666667,1.66666666666667,0,NA,4408.05036195669,4411.71702862336,320.807937714266,0,4630.14816498965,4246.44034822093,4633.81483165631,4250.1070148876,7.64247821994788,2.24102744795464,542.905740747221,159.197923978508,NA,NA,NA,NA,3.79250798884632,0.297552877703173,0.045266416706794,0.0475452509195337,0.0436082173757195,7.84580753892331,3.79250798884632,0.297552877703173
2020-03-31,141,7,3,121.25,4.5,3,6.58333333333333,0.833333333333333,0,NA,4578.05094684719,4582.55094684719,170.833918223832,0,4918.41838557357,4330.38174122424,4922.91838557357,4334.88174122424,7.76567925113797,2.27715406612316,289.103553917254,84.7747263366382,NA,NA,NA,NA,3.85364534266997,0.149349769584415,0.0470192578976052,0.0505115975501373,0.0444780483425882,3.87549833137571,3.85364534266997,0.149349769584415
2020-04-01,172,10,3,131.4,5.6,3,10.15,1.1,0,NA,4836.1613993359,4841.7613993359,259.210452488708,0,5355.98222824676,4457.9124920833,5361.58222824676,4463.5124920833,7.89080366258723,2.3138446830143,438.663842673198,128.630750859058,NA,NA,NA,NA,3.91573715587036,0.221713960201754,0.0496788864007443,0.0550125073246803,0.0457978639907624,5.66202638411486,3.91573715587036,0.221713960201754
2020-04-02,219,14,3,146,7,3,14.6,1.4,0,NA,5201.70634928136,5208.70634928136,366.944949945458,0,5975.56598969292,4638.605474763,5982.56598969292,4645.605474763,8.01788173555333,2.35110817809459,620.983761446159,182.092982679702,6.39269406392694,NA,0.268780750174783,NA,3.97879845523699,0.30189974949952,0.0534439245718048,0.0613841103833981,0.0476662287974541,7.58752489103955,3.97879845523699,0.30189974949952
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,10.8571428571429,1.14285714285714,0,NA,5469.11556836469,5477.25842550754,268.552076226188,0,6428.89587693284,4770.72906146171,6437.0387340757,4778.87191860456,8.14694423004965,2.38895357121757,454.472744382779,133.266443841566,6.75675675675676,NA,0.27385963623964,NA,4.04284450513742,0.208729566261921,0.0561994027928825,0.0660472273729143,0.0490336089673122,5.16276887224304,4.04284450513742,0.208729566261921
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,6054.83462546753,6064.97748261039,587.719057102844,0,7421.49735818381,5060.37911987364,7431.64021532667,5070.5219770165,8.27802239242375,2.42739002484606,994.601481250967,291.650058411938,5.68181818181818,NA,0.247321610723342,NA,4.10789081127795,0.441456537984643,0.0622296933969114,0.076252334548963,0.052026084003898,10.7461444132287,4.10789081127795,0.441456537984643
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,6291.85865337812,6605.74609926557,540.768616655178,301.030303030303,7823.10944937316,5177.64023791306,8346.78710505082,5338.87332061982,8.41114796309489,2.46642684632106,915.146889724148,268.351343603322,8.2089552238806,NA,0.333043378740306,NA,4.17395312454333,0.37280081050827,0.0677782490691477,0.0856421979942861,0.0547795026081657,8.93118722649543,4.17395312454333,0.37280081050827
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,6574.43918651329,7141.32807540217,535.581976136608,250.858585858586,8301.65232962388,5317.62828622145,9253.15660312815,5604.65084261243,8.54635318441938,2.50607349016809,906.369498077336,265.777521992603,7.38255033557047,NA,0.308065947506004,NA,4.24104744489984,0.361030471399698,0.0732735872232389,0.0949420010242866,0.0575065125192184,8.51230146197027,4.24104744489984,0.361030471399698
