"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1415.01903633357,1415.51903633357,30.237651052189,0,1435.95279475432,1399.78653542758,1436.45279475432,1400.28653542758,2.22145949947572,0.651405417139498,51.171409472935,15.005150146199,NA,NA,NA,NA,1.10237839823607,0.024068291432626,0.00321755358230637,0.00326513718073841,0.00318292925963777,2.1833057932864,1.10237839823607,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1431.50151977601,1432.10151977601,16.5824834424348,0,1463.91545904152,1407.91543698548,1464.51545904152,1408.51543698548,2.43045804586147,0.712690705177423,28.0626642871978,8.22890155790037,NA,NA,NA,NA,1.20609196260795,0.0141340817472971,0.00325524649044411,0.00332892517912535,0.00320163401104447,1.17189119132993,1.20609196260795,0.0141340817472971
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1492.44961529249,1493.11628195916,61.0147621831463,0,1567.10454376171,1438.12677260519,1567.77121042838,1438.79343927186,2.64218224317937,0.774775244240567,103.255751386863,30.2780022863733,NA,NA,NA,NA,1.31115810563788,0.0558853464004931,0.00339393644204267,0.00356363125106139,0.00327045759604827,4.26229112161149,1.31115810563788,0.0558853464004931
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1603.11091004868,1603.96805290582,110.851770946663,0,1754.50937225021,1492.94544590704,1755.36651510735,1493.80258876419,2.85666763789487,0.83766945772857,187.595304678968,55.009149492329,NA,NA,NA,NA,1.41759446692527,0.105291714635647,0.00364590868936637,0.00399004582345533,0.00339549645562243,7.42750507694279,1.41759446692527,0.105291714635647
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1724.57161161911,1725.71446876197,121.746415856149,0,1960.25605402874,1553.07524625671,1961.3989111716,1554.21810339957,3.07395024001869,0.901383904967887,206.032396064252,60.4155146353821,NA,NA,NA,NA,1.5254189160995,0.115845688958926,0.00392264507115714,0.00445836893110125,0.00353282428418026,7.59438508546191,1.5254189160995,0.115845688958926
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1855.37559391199,1856.80416534056,131.089696578597,0,2181.81444164527,1617.84156185211,2183.24301307384,1619.27013328068,3.29406652916676,0.965929282988749,221.844101902241,65.0520298811082,NA,NA,NA,NA,1.63464955582711,0.124253573638087,0.00422061925024159,0.00496263292647495,0.00368069117004172,7.60129041295788,1.63464955582711,0.124253573638087
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2017.73404849517,2069.62005138117,212.815886040606,50.1717171717172,2456.5419362146,1698.43440755647,2543.39297406564,1724.87801657902,3.51705346067087,1.03131642831702,360.149960991794,105.607883298346,NA,NA,NA,NA,1.74530472484419,0.200188470518505,0.00470436160829229,0.00578127384009921,0.00392074376877365,11.470232051069,1.74530472484419,0.200188470518505
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2330.77660988436,2408.03418564194,338.414134260769,25.0858585858586,2986.38868845566,1853.71886515956,3116.09381666078,1892.81285012196,3.74294847179941,1.09755631879832,572.700842595148,167.934833542938,NA,NA,NA,NA,1.85740300104332,0.311518735409964,0.005473595777558,0.00708305474193348,0.0043024689956273,16.771989079193,1.85740300104332,0.311518735409964
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2822.80552389909,2915.4003290939,507.366143451961,15.0515151515151,4293.0981369012,2097.7900340906,4448.63000503307,2144.58853033121,3.9717894880432,1.16466007544124,1332.53618837229,251.775680209244,NA,NA,NA,NA,1.97096320459287,0.429032315904286,0.00662686727055975,0.010111983690537,0.00487476913501163,21.7681154556091,1.97096320459287,0.429032315904286
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3264.47739024188,3367.39225315675,451.991924062847,10.0343434343434,5040.69448214065,2316.85519941502,5213.53941498558,2368.88527460299,4.20361492949112,1.23263896428687,764.909409952511,224.296744271789,NA,NA,NA,NA,2.08600440110085,0.334004560556059,0.00765427007978573,0.0118506653676887,0.00538460812304858,16.0121524574076,2.08600440110085,0.334004560556059
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3774.00303872749,3905.73031145476,538.338058298018,28.6695526695527,5902.93568946794,2569.7265022439,6124.57305210531,2636.03047646517,4.43846371729342,1.30150439830408,911.033637119722,267.145201862174,NA,NA,NA,NA,2.2025459048223,0.363204854217204,0.00887794245967483,0.0139214955490395,0.00599184404088829,16.4907883849099,2.2025459048223,0.363204854217204
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4537.00929153969,4712.16946469986,806.439153245099,43.004329004329,7297.63247306597,2948.2892184622,7592.67276610626,3036.2183269477,4.67637528018924,1.37126793930361,1468.09971400095,400.18785048253,NA,NA,NA,NA,2.32060728189842,0.495854290433342,0.0107110235556075,0.0172585679392504,0.00690149330653908,21.3682698442398,2.32060728189842,0.495854290433342
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5547.35057706422,5765.9436506573,1053.77418595743,43.004329004329,9390.46736524725,3449.58962008662,9758.91058869047,3559.14386283635,4.91738956113269,1.44194129988102,2166.23782258422,522.925535888651,NA,NA,NA,NA,2.4402083536448,0.566741895731697,0.0131063109519193,0.022182547120934,0.00809013216485925,23.2261853182104,2.4402083536448,0.566741895731697
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7836.21063780415,8098.09375468727,2332.15010402997,43.004329004329,13735.1961018914,4205.83651904806,14176.8993985947,4336.87303891917,5.16154702399675,1.51353634538251,4417.9888099042,777.729176082818,NA,NA,NA,NA,2.56136919987809,0.723603746007791,0.0184074179869289,0.0322248816689145,0.00985795388419906,42.0407917551191,2.56136919987809,0.723603746007791
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9436.94847348645,9742.69306223104,1644.59930754378,43.004329004329,16444.5326589801,4999.89976296345,16960.0674575149,5152.98998852736,5.40888866038742,1.58606509590308,2783.16805892024,816.116949608191,NA,NA,NA,NA,2.68411016229752,0.56327742004238,0.0221456837803385,0.0385511776269924,0.0117130331501016,20.987175862907,2.68411016229752,0.56327742004238
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,11437.7921439824,11787.5410617314,2044.84799950031,43.004329004329,19831.2523601508,5992.43980138358,20420.76151766,6167.72658978315,5.65945599651183,1.65953972830046,3460.69406014504,1014.73660125579,NA,NA,NA,1.155,2.80845184789309,0.608505020608095,0.0267937371354569,0.0464175279088844,0.0140195859428671,21.6685298774854,2.80845184789309,0.608505020608095
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,13705.818108268,14099.9999264498,2312.45886471849,43.0043290043291,23670.2413546561,7117.35064509995,24334.1534425682,7315.26256776376,5.91329110016713,1.7339725782445,3913.39192490821,1147.5359779806,2.37226277372263,714.285714285714,0.0921985820412213,1.2012,2.93441513241376,0.593226852785999,0.0320500848871503,0.0553128856425192,0.0166279991128804,20.2177031686583,2.93441513241376,0.593226852785999
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,16238.9839122815,16656.6678949655,2556.66796851565,21.5021645021645,27958.4230449646,8373.47481422372,28660.8223123639,8583.98501830536,6.17043658778918,1.80937614228404,4326.66886979571,1268.7224505416,2.63565891472868,304.761904761905,0.102061229215828,1.2271875,3.06202116386531,0.571142757517699,0.0378615335287544,0.0651476448821569,0.0195118758823982,18.6538880665091,3.06202116386531,0.571142757517699
