"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,72.9529795371906,21.3922270823341,21.6450216450216,21.6450216450216,NA,NA,NA,NA,36.2022304470269,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,36.2022304470269,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,88.9468040754246,88.9468040754246,2.36671749533805,0,90.5853008029664,87.7545478935626,90.5853008029664,87.7545478935626,72.9817872507008,21.4006744569724,4.00521422287977,1.17446131347602,NA,NA,NA,NA,36.2165260041072,0.99,0.0263241895514589,0.0268091097111386,0.0259713362021849,2.73355870711545,36.2165260041072,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.7078162174698,91.7078162174698,2.76101214204516,0,95.2577828895043,89.1246742196903,95.2577828895043,89.1246742196903,72.9859707773264,21.4019012053814,4.67248208653797,1.37012632612769,NA,NA,NA,NA,36.2186020398762,1.12426719014906,0.0271413229801029,0.0281919508980746,0.026376830986324,3.10411618578661,36.2186020398762,1.12426719014906
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,95.6502460253163,95.6502460253163,3.94242980784654,0,101.929587179706,91.0810679589224,101.929587179706,91.0810679589224,73.0206501852814,21.4120703550825,6.67180429020182,1.95639373923213,NA,NA,NA,NA,36.2358113701396,1.55774150349933,0.0283081020525367,0.030166500097578,0.0269558341350506,4.29890272220388,36.2358113701396,1.55774150349933
