"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.930643767055,21.6450216450218,21.6450216450218,NA,NA,NA,NA,98.0364740673238,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,98.0364740673238,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.414015866054,985.747349199387,11.7213751734128,0,993.528814063032,985.308802308802,993.862147396365,985.642135642136,99,57.9748915542647,19.8361733703908,11.6161616161617,NA,NA,NA,NA,98.1113549379865,1.18066666666667,0.0348065902726092,0.0350931225734229,0.0348028751977664,1.20339451780371,98.1113549379865,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.30400543894,1002.80400543894,17.0566562395547,0,1022.22725795561,1002.06132756133,1022.72725795561,1002.56132756133,99,58.0285322850926,28.8651105592464,16.9191919191919,NA,NA,NA,NA,98.2021315593874,1.69979299631578,0.0354088582326835,0.0361123452750871,0.0354002893134151,1.7309126889741,98.2021315593874,1.69979299631578
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.4281599309,1025.0281599309,22.2241544919625,0,1059.73736555739,1024.03203463203,1060.33736555739,1024.63203463203,99,58.0960847848374,37.6101076017823,22.0707070707072,NA,NA,NA,NA,98.3164511743402,2.1799767699003,0.0361935897769125,0.0374403525037823,0.0361796026523359,2.21730676235598,98.3164511743402,2.1799767699003
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.90627489099,1054.73960822432,29.7114482934144,0,1109.78494472061,1053.32732082732,1110.61827805394,1054.16065416065,99,58.1400214949175,50.2809124965474,29.5286195286196,NA,NA,NA,NA,98.3908056067834,2.85362324860375,0.0372426965363622,0.039215763942851,0.0372222537556669,2.90029593636106,98.3908056067834,2.85362324860375
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.77293745187,1083.77293745187,29.0333292275516,0,1158.75160443903,1082.04473304473,1159.75160443903,1083.04473304473,99,58.1992716534596,49.1333263850877,28.8840788840789,NA,NA,NA,NA,98.4910751058548,2.71326014091179,0.0382678590138408,0.0409506542893532,0.0382421462260209,2.75483028417823,98.4910751058548,2.71326014091179
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.23551131024,1141.66408273881,57.8911452869395,0,1256.29266349605,1139.33621933622,1257.72123492462,1140.76479076479,99,58.3271130651679,97.96963048559,57.7200577200576,NA,NA,NA,NA,98.7074221102841,5.27745090758472,0.0403119866252933,0.0444099471702729,0.0402802327612829,5.34656374245711,98.7074221102841,5.27745090758472
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1213.98208075414,1215.83922361128,74.1751408724745,0,1381.39125354397,1212.93362193362,1383.24839640111,1214.79076479077,99,58.3823559966638,125.527161476495,74.0259740259742,NA,NA,NA,NA,98.8009101482003,6.42723822173841,0.0429310996656258,0.0488422923154509,0.0428940787427563,6.50524739290396,98.8009101482003,6.42723822173841
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.939964938,1322.25453925258,106.415315641294,50.1717171717172,1476.05624436062,1269.939964938,1563.33585364023,1320.85137085137,99,58.3050044737903,180.087457239113,106.060606060606,NA,NA,NA,NA,98.6700075710298,8.64921526587338,0.0466886084159817,0.0552011532775918,0.0466390627513001,8.76580612913063,98.6700075710298,8.64921526587338
