"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,16,0,6,16,0,6,NA,NA,NA,NA,8246.75324675325,8246.75324675325,NA,NA,8246.75324675325,8246.75324675325,8246.75324675325,8246.75324675325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00250611743176294,0.00250611743176294,0.00250611743176294,NA,NA,NA
2020-02-28,16,0,7,16,0,6.5,0,0,0.5,NA,10497.8354978355,10497.8354978355,2251.08225108225,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,NA,NA,2251.08225108225,2251.08225108225,NA,NA,NA,NA,NA,NA,0.00319020198006568,0.00319020198006568,0.00319020198006568,NA,NA,NA
2020-02-29,24,1,7,18.6666666666667,0.333333333333333,6.66666666666667,2.66666666666667,0.333333333333333,0.166666666666667,NA,13917.4155844156,13917.7489177489,3419.91341991342,0,13917.4155844156,13917.4155844156,13917.7489177489,13917.7489177489,8.03097490782342,2.35494752936176,3419.91341991342,3419.91341991342,NA,NA,NA,NA,3.98529581891989,0.0254020618556701,0.00422948427460255,0.00422948427460255,0.00422948427460255,32.5773195876289,3.98529581891989,0.0254020618556701
2020-03-01,30,1,7,21.5,0.5,6.75,2.83333333333333,0.166666666666667,0.083333333333333,NA,13987.251725831,13987.751725831,70.002808082063,0,14035.7152083493,13951.9871533385,14036.2152083493,13952.4871533385,8.15623846532371,2.39167894847838,118.466290600414,34.7382355895952,NA,NA,NA,NA,4.04745668204034,0.0203581858725699,0.00425075752631235,0.00426548516211144,0.00424004092582696,0.502987121836403,4.04745668204034,0.0203581858725699
2020-03-02,53,6,7,27.8,1.6,6.8,6.3,1.1,0.0499999999999998,NA,14139.4145661651,14141.0145661651,153.262840334122,0,14293.9830919917,14026.9423974141,14295.5830919917,14028.5423974141,8.28345247796382,2.42898230556834,259.367883642361,76.05524407558,NA,NA,NA,NA,4.11058544019257,0.0450410148201436,0.00429733278621285,0.00434430483271229,0.00426315346081518,1.09573233783363,4.11058544019257,0.0450410148201436
2020-03-03,73,7,7,35.3333333333333,2.5,6.83333333333333,7.53333333333333,0.9,0.0333333333333332,NA,14318.96677506,14321.46677506,180.452208894851,0,14598.4637531984,14115.5901100988,14600.9637531984,14118.0901100988,8.41264741162238,2.46686653423513,305.380661206671,89.5477126846636,NA,NA,NA,NA,4.17469721178253,0.0532789652623047,0.00435217066152936,0.00443710739094024,0.00429036624104743,1.27623536356776,4.17469721178253,0.0532789652623047
2020-03-04,104,11,7,45.1428571428571,3.71428571428571,6.85714285714286,9.80952380952381,1.21428571428571,0.0238095238095237,NA,14549.1196958463,14552.8339815606,231.367206500647,0,14988.7939707929,14229.1896261066,14992.5082565072,14232.9039118209,8.54385419033942,2.50534070243036,391.544503308787,114.813801722124,10.5769230769231,NA,0.0755866521526853,NA,4.23980734257445,0.0685072111009925,0.00442248116700955,0.0045560944002144,0.00432525716857895,1.61580936763978,4.23980734257445,0.0685072111009925
2020-03-05,174,12,7,67.7142857142857,5.42857142857143,7,22.5714285714286,1.71428571428571,0.142857142857143,NA,15071.5992815424,15077.027852971,524.193871410349,0,15874.1770059269,14487.6016224456,15879.6055773554,14493.0301938741,8.67710421002656,2.54441401647395,887.097320848281,260.126282053257,6.89655172413793,NA,0.0795912836205007,NA,4.30593141249438,0.155139502676726,0.00458177917914323,0.00482567565151755,0.00440430730993853,3.60292500418429,4.30593141249438,0.155139502676726
2020-03-06,222,14,7,97.1428571428571,7.42857142857143,7,29.4285714285714,2,0,NA,15742.5468652948,15749.9754367233,672.947583752371,0,17011.0113784309,14819.5455361873,17018.4399498594,14826.9741076159,8.81242933845684,2.58409582105125,1138.83437250401,333.943913741778,6.30630630630631,NA,0.0888890275178271,NA,4.3730852356252,0.195258500041332,0.00478628216593607,0.00517175762916697,0.00450578999511392,4.46500448413928,4.3730852356252,0.195258500041332
2020-03-07,337,17,7,141.857142857143,9.71428571428571,7,44.7142857142857,2.28571428571428,0,NA,16696.8765922056,16756.7625950916,1006.78715836827,50.1717171717172,18627.3825646316,15292.1391636483,18722.2336024827,15326.5827726708,8.94986193031091,2.624395603625,1703.79365262322,499.60866505493,5.04451038575668,NA,0.101451577555796,NA,4.44128486767308,0.284034736771774,0.00509223613014073,0.00568952587628254,0.0046576167743433,6.39532578167374,4.44128486767308,0.284034736771774
2020-03-08,451,21,7,202,12.5714285714286,7,60.1428571428571,2.85714285714286,0,NA,18002.3164901583,18090.1454944873,1333.38289939575,25.0858585858586,20838.4511831451,15938.596091168,20978.7277399216,15988.2615047018,9.0894348316521,2.66532299574761,2256.49413743896,661.678732030972,4.65631929046563,NA,0.116085301836845,NA,4.51054660818826,0.360204414616445,0.00549743973298963,0.00637525505033453,0.00485869525395253,7.98582233049622,4.51054660818826,0.360204414616445
2020-03-09,519,22,7,268.571428571429,14.8571428571429,7,66.5714285714286,2.28571428571429,0,NA,19287.7073014771,19543.3886867584,1453.2431922711,165.566666666667,23014.5488198823,16575.8618858288,23438.0623729958,16709.4197805657,9.23118139241824,2.70688777672414,2459.33463307418,721.15827586386,4.23892100192678,NA,0.112570037635827,NA,4.58088700676394,0.36979391382722,0.00593906784865749,0.0071226257076186,0.00507784905571252,8.07253440447831,4.58088700676394,0.36979391382722
2020-03-10,711,28,8,359.714285714286,17.8571428571429,7.14285714285714,91.1428571428572,3,0.142857142857143,NA,21108.3264665084,21502.4714881534,1959.08280139496,135.463636363636,26097.0504837814,17478.2691406564,26753.4332676642,17681.5962083256,9.3751354733903,2.7490998756558,3315.37089466838,972.176427759903,3.93811533052039,NA,0.130217589245154,NA,4.65232286649443,0.472544119308318,0.006534416273903,0.00813013842726485,0.00537328511636067,10.1571574618666,4.65232286649443,0.472544119308318
2020-03-11,1109,33,8,503.285714285714,21,7.28571428571429,143.571428571429,3.14285714285714,0.142857142857142,NA,23961.0467632209,24541.1030402772,3038.63155212375,182.768398268398,30926.0661507454,18892.9332406362,31895.7328174121,19189.4885574998,9.52133145645685,2.79196937444975,5142.29954974788,1507.89234917419,2.97565374211001,NA,0.134468283458327,NA,4.72487124906882,0.680165512945106,0.00745783028589376,0.00969283906294152,0.00583152064110796,14.3954166946632,4.72487124906882,0.680165512945106
2020-03-12,1561,43,12,701.428571428571,25.4285714285714,8,198.142857142857,4.42857142857143,0.714285714285714,NA,27827.8162261528,28670.3270486636,4129.22400838643,258.025974025974,37471.7089781246,20810.4138978591,38883.650370066,21238.5771631652,9.6698042532187,2.83550651034233,6987.91755265396,2049.08860566545,2.75464445868033,NA,0.1499808492837,NA,4.79854947904086,0.826938262489525,0.00871266597182208,0.0118164071468202,0.00645422105668142,17.233070195934,4.79854947904086,0.826938262489525
2020-03-13,2157,52,12,977.857142857143,30.8571428571429,8.71428571428571,276.428571428571,5.42857142857143,0.714285714285714,NA,33193.5775891316,34342.5472861013,5672.22023743776,301.030303030303,47995.7097013964,23471.3953690688,49923.9001775869,24053.3631456531,9.82058931472453,2.87972167875381,11040.2498075209,2814.78598248792,2.41075567918405,NA,0.151415675624751,NA,4.87337514866029,0.993354617734152,0.0104364049498784,0.0151714441736087,0.00730961032398757,20.3832747468951,4.87337514866029,0.993354617734152
2020-03-14,2870,58,12,1339.71428571429,36.7142857142857,9.42857142857143,361.857142857143,5.85714285714286,0.714285714285715,NA,40154.8673630768,41653.7288349382,7311.1815488369,344.034632034632,61863.8438747738,26924.0708530244,64381.6863656162,27681.4682751512,9.97372264422806,2.92462543702928,14457.7861880293,3628.10512949801,2.02090592334495,NA,0.139243236133402,NA,4.9493661242034,1.09014344963617,0.0126582101837791,0.0195650411330893,0.00841216028968264,22.0258919943319,4.9493661242034,1.09014344963617
2020-03-15,2968,70,12,1699.28571428571,43.7142857142857,10.1428571428571,359.571428571428,7,0.714285714285714,NA,46871.2813078897,48807.1860697945,7153.45723485627,430.04329004329,73232.9509901715,30254.9411457243,76487.5370707576,31231.3041962076,10.129240803457,2.97022850627687,12105.8507051414,3549.83592105649,2.35849056603774,NA,0.143421503341536,NA,5.02654054908394,0.895462864219599,0.014832084354284,0.0232439051139437,0.00949092491564746,17.8146703117591,5.02654054908394,0.895462864219599
2020-03-16,4360,97,17,2248,54.4285714285714,11.5714285714286,548.714285714286,10.7142857142857,1.42857142857143,NA,57265.2732962949,59555.9269759486,10748.7409061541,344.034632034632,94477.0098708505,35408.6160100027,98326.1051089457,36565.2658488856,10.2871809256221,3.01654177518243,21838.5680381881,5333.96165267796,2.22477064220184,340.178571428571,0.162872118570454,1.17622047244094,5.10491685030873,1.17068502491875,0.0180985343314336,0.0298804582406899,0.0111118700170902,22.9324665471536,5.10491685030873,1.17068502491875
2020-03-17,6141,132,17,3023.71428571429,69.2857142857143,12.8571428571429,775.714285714286,14.8571428571429,1.28571428571429,NA,74810.7078532121,77567.7641302683,18011.8371543198,451.545454545455,130128.86164729,42596.0170901711,134759.044797474,43990.0879816856,10.447580720991,3.06357630164398,36432.9396885278,7424.82213279999,2.1494870542257,433.035714285714,0.170173784793278,1.25740206185567,5.18451374124366,1.35460004977497,0.0235721768328978,0.0409521154749759,0.013368209647729,31.453333089192,5.18451374124366,1.35460004977497
2020-03-18,8917,191,105,4139.14285714286,91.8571428571429,26.7142857142857,1115.42857142857,22.5714285714286,13.8571428571429,NA,105921.593344239,109174.268668915,31606.5045386463,473.047619047619,182778.05247826,52852.8025090838,188233.525005732,54502.607020362,10.6104784906912,3.11134331681921,53474.4802082587,10512.5190386764,2.14197600089716,382.738095238095,0.174949649151516,1.37234836702955,5.26535022846328,1.4910034442149,0.0331771219078072,0.057202550403066,0.0165628738296529,42.2486371879574,5.26535022846328,1.4910034442149
2020-03-19,14157,269,121,5938.57142857143,124.142857142857,42.2857142857143,1799.42857142857,32.2857142857143,15.5714285714286,NA,168251.22694723,172202.755085758,63028.4864168431,666.567099567099,288258.97088332,83493.0900640388,294877.831689181,85503.7270135554,10.775913132742,3.15985422689427,106644.306683449,31001.1199931935,1.90012008193826,413.809523809524,0.156211205718536,1.92311105653414,5.34744561474415,1.69883315637474,0.0523309372070672,0.0896108386082315,0.0259838477444119,59.5048511137895,5.34744561474415,1.69883315637474
2020-03-20,19479,368,147,8413.14285714286,169.285714285714,61.5714285714286,2474.57142857143,45.1428571428571,19.2857142857143,NA,227826.705082071,232640.458328825,60437.7032430668,817.082251082251,389079.010803821,113056.861168547,397129.527287338,115515.375669084,10.9439241590225,3.20912061805924,102251.695598157,30011.6486555283,1.88921402536064,319.407008086253,0.15818400747812,2.60235924571145,5.43081950748487,1.47076184578566,0.0706974357673093,0.12068425005858,0.0351041298240504,35.9211069896224,5.43081950748487,1.47076184578566
2020-03-21,25825,463,176,11692.4285714286,227.142857142857,85,3279.28571428571,57.8571428571429,23.4285714285714,NA,297279.537439975,303032.736574174,70392.2782453497,881.588744588745,506614.573255659,147522.176473973,516218.921241007,150473.077655498,11.114551698823,3.2591542575496,119089.393953669,34957.7019864141,1.79283639883834,311.154598825832,0.152788772999999,3.23290908167513,5.51549182046855,1.43937915969759,0.092089044112282,0.156874493321027,0.0457274750001678,30.8972902101147,5.51549182046855,1.43937915969759
2020-03-22,33761,611,178,16091.4285714286,304.428571428571,108.714285714286,4399,77.2857142857143,23.7142857142857,NA,392663.886618517,399547.977527608,96515.2409534333,1053.60606060606,668034.241096267,194855.763284377,679503.746590773,198403.265969661,11.2878365152074,3.30996709844428,163284.825349766,47930.1883141634,1.80978051597998,292.71978021978,0.1529228113682,4.19849495139007,5.60148278198263,1.47975396628142,0.121419196300287,0.206495348329938,0.0602930472742135,32.4661568652101,5.60148278198263,1.47975396628142
2020-03-23,43850,798,178,21732.8571428571,404.571428571429,131.714285714286,5641.42857142857,100.142857142857,23,NA,495835.302919427,504432.199023323,104884.221495715,1612.66233766234,842632.022528576,246053.608967535,856938.209341763,250496.1256163,11.4638200087789,3.36157128076975,177434.462750991,52092.8596466385,1.81984036488027,232.512315270936,0.158197672857736,5.2928203607633,5.68881293668727,1.43670858673627,0.153292609744637,0.260416156530525,0.076123619588502,26.7109416144533,5.68881293668727,1.43670858673627
2020-03-24,54112,1040,348,28585.8571428571,534.285714285714,179,6853,129.714285714286,47.2857142857143,NA,612084.61682091,623047.452318746,118615.253295423,2236.22510822511,1039441.14715307,303683.378057208,1057671.71491863,309357.830259141,11.6425442341202,3.41397913632095,200733.50557687,58861.7046428416,1.92193968066233,240.669240669241,0.166921475423664,6.6031849013243,5.77750315377392,1.38211388940687,0.189338765736229,0.32141734359322,0.094011185719668,23.9223089999903,5.77750315377392,1.38211388940687
2020-03-25,66055,1356,361,36748.4285714286,700.714285714286,215.571428571429,8162.57142857143,166.428571428571,36.5714285714286,NA,747634.05647825,762160.662538856,139113.21022011,3397.34199134199,1268932.09997977,370876.044138509,1293094.07067574,378391.453375888,11.8240519040516,3.46720318990986,235422.355757109,69033.6231167463,2.05283475891303,207.927087749046,0.177915243681429,8.09225524503881,5.86757462907823,1.33357079175026,0.231614074659577,0.392960174078886,0.114989910448548,22.7277742973915,5.86757462907823,1.33357079175026
2020-03-26,84091,1778,681,46739,916.285714285714,295.571428571429,9990.57142857143,215.571428571429,80,NA,910212.787733858,929814.454400525,167653.791861669,4859.48917748918,1544192.22759915,451461.879627328,1576815.8722878,461588.071893708,12.0083864062714,3.52125616424499,283721.801612055,83196.6185178207,2.11437609256639,203.167564143174,0.191220946457143,9.82855555551952,5.95904889333767,1.33629332097734,0.282562621040676,0.479180791031515,0.140272647750446,22.4245792990499,5.95904889333767,1.33629332097734
2020-03-27,102276,2341,869,58567.1428571429,1198.14285714286,398.714285714286,11828.1428571429,281.857142857143,103.142857142857,NA,1098579.81650693,1125258.02429914,195443.569898615,6794.68398268398,1863131.07848985,544818.000242968,1907566.5290393,558575.106580239,12.195591808093,3.5761509813205,330750.656751503,96987.0346865308,2.28890453283273,230.856041838701,0.208041173619542,11.9784753684305,6.05194781454238,1.29949368383222,0.341956242117156,0.579693072853251,0.169746173998925,21.4722944494339,6.05194781454238,1.29949368383222
2020-03-28,122069,2995,1072,72316.2857142857,1559.85714285714,526.714285714286,13749.1428571429,361.714285714286,128,NA,1313207.83925594,1348956.13795724,223698.113658104,8708.37662337663,2226558.09501016,651172.068459986,2286132.56753763,669583.193057193,12.3857128732665,3.63190076734882,378566.03849833,111008.086476954,2.45353038035865,219.389190275266,0.222023527357635,13.9286314210442,6.14629360628262,1.25153947704079,0.40993617619749,0.694736038219969,0.203480577377136,20.3624816601291,6.14629360628262,1.25153947704079
2020-03-29,141205,3629,2665,87665.4285714286,1991,882,15349.1428571429,431.142857142857,355.285714285714,NA,1547040.77719617,1594852.88975028,245896.751793035,11632.670995671,2622520.35262328,767031.207373393,2702265.53211046,791607.145074789,12.5787950671598,3.68851885427994,416132.964572829,122023.952017596,2.57002230799193,179.531109107304,0.227544497885835,14.7874363839475,6.2421088303199,1.16882961274155,0.484662085612207,0.821195269537183,0.240562607613011,18.724892164241,6.2421088303199,1.16882961274155
2020-03-30,162707,4463,5644,104645,2514.57142857143,1662.85714285714,16979.5714285714,523.571428571428,780.857142857143,NA,1799285.42720306,1862694.12850176,267841.23875148,15073.0173160173,3049689.05703055,891991.938096469,3155535.32076681,924520.842500336,12.7748845735653,3.74601878472968,453269.788656351,132913.697425546,2.74296741996349,161.08721515512,0.239599187634192,15.566616984957,6.33941640492716,1.09755301906471,0.566056736003176,0.958940062506515,0.280953937882213,17.3131337389123,6.33941640492716,1.09755301906471
2020-03-31,188724,5718,7024,123875.285714286,3182.85714285714,2616.57142857143,19230.2857142857,668.285714285714,953.714285714286,NA,2077781.74452007,2161382.69690102,298688.568399264,19523.9653679654,3521363.37424835,1029921.80769954,3661008.28267326,1072742.23734508,12.9740283003194,3.8044143136275,505472.961906447,148221.394844747,3.02982132638138,147.559441022584,0.264552872020232,16.6499006388909,6.4382396076773,1.06877484023138,0.656825624744744,1.11254895114609,0.325997145829157,16.6003994632229,6.4382396076773,1.06877484023138
2020-04-01,214205,6986,8474,145039.571428571,3987.14285714286,3775.57142857143,21164.2857142857,804.285714285715,1159,NA,2375609.55520429,2485064.81494455,323682.11804353,25050.0216450216,4025821.26265901,1177394.73308742,4208778.02090077,1233366.44629902,13.176273895522,3.86371941297262,547769.738227513,160624.208953932,3.26136177960365,138.924838227974,0.281119428273579,16.7716077177232,6.53860208349213,1.01860133168671,0.75518983840643,1.27901146657356,0.374809462383076,15.5782540152356,6.53860208349213,1.01860133168671
2020-04-02,244610,8599,9001,167970.857142857,4961.57142857143,4964.14285714286,22931.2857142857,974.428571428571,1188.57142857143,NA,2687511.59733472,2830388.05188017,345323.236935619,32446.7662337662,4554180.85044017,1331790.90866664,4793171.19109951,1404729.85710917,13.3816697542802,3.92394827381149,584393.17019874,171363.410810157,3.51539184824823,167.168848671544,0.303809931443423,17.6183072461981,6.64052784798868,0.965281306561313,0.860130602096416,1.45660352820277,0.426885330078859,14.5361949811623,6.64052784798868,0.965281306561313
2020-04-03,276547,9936,9707,192866.714285714,6046.57142857143,6226.71428571429,24895.8571428572,1085,1262.57142857143,NA,3013156.21792173,3199541.44302996,369153.391149784,42423.7705627705,5105827.76879621,1492984.40030058,5417892.31458376,1587918.75798049,13.5902650348587,3.98511531097361,624721.12348425,183188.900871321,3.59287932973419,138.682830930537,0.310544500732912,16.6834780424333,6.7440412954938,0.926354669269507,0.972313144834567,1.64645090822118,0.48255486256546,13.7358808615332,6.7440412954938,0.926354669269507
2020-04-04,309699,11263,14652,219671,7227.71428571429,8166.71428571429,26804.2857142857,1181.14285714286,1940,NA,3348882.61461302,3590892.46309787,391351.020067913,54443.4805194805,5674547.42913092,1659172.6744911,6080178.65623715,1782123.0235781,13.8021096662335,4.04723516528652,662286.341653391,194204.265597611,3.63675698016461,117.69604764231,0.313654616943984,14.5202071070203,6.84916720279258,0.889576200066334,1.09124135621479,1.84771403517232,0.541571869716547,12.9880760161131,6.84916720279258,0.889576200066334
2020-04-05,337573,12765,17448,247723.571428571,8532.85714285714,10278.5714285714,28052.5714285714,1305.14285714286,2111.85714285714,NA,3685973.91570231,3994182.43951183,403289.97641396,64893.5324675325,6245614.7078974,1826010.77879105,6762669.38555308,1982251.88405421,14.0172543639309,4.11032270822035,682490.729315933,200128.860476101,3.78140431847334,95.6920168538426,0.319589808260239,11.6923155571681,6.95593073698828,0.837670699531985,1.21379771381458,2.05511710187965,0.602389310329975,12.0425235167749,6.95593073698828,0.837670699531985
2020-04-06,367215,14504,19581,276939,9967.28571428571,12269.5714285714,29215.4285714286,1434.42857142857,1991,NA,4019295.07146477,4407743.45674615,413561.017234321,78805.4329004329,6810327.2572097,1990959.41677414,7462541.87625732,2187477.65200507,14.2357506384984,4.1743930443717,699872.490704236,205225.767950866,3.94972972236973,70.405352223534,0.32905726348028,8.42262947115854,7.06435745970596,0.792611894547927,1.33947535244122,2.26780233647859,0.664755657317633,11.2198574024777,7.06435745970596,0.792611894547927
