"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,32593.6926406926,32593.6926406926,32640.6926406926,32640.6926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.428642827163726,0.428642827163726,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,35254.0303030303,35254.0303030303,35303.0303030303,35303.0303030303,19.8752036146785,5.82806722535685,2662.33766233766,2662.33766233766,4.34412265758092,NA,0.144463519313305,NA,9.86288299675775,0.239310104748973,0.463605073676417,0.463605073676417,0.463605073676417,8.16826031860465,9.86288299675775,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,35872.4584462499,35924.1251129166,621.094809886257,0,36302.4471607865,35559.5760984125,36354.1138274532,35611.2427650791,20.1159938789818,5.89867489684429,1051.0835244229,308.212462048818,4.44617784711388,NA,0.158667747149966,NA,9.98237290235188,0.175866417164425,0.47176139064484,0.477408071622979,0.467652569314882,1.76176966022767,9.98237290235188,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,36917.2913798656,36973.2913798656,1049.16626694907,0,38073.6259715209,36075.8816644674,38129.6259715209,36131.8816644674,20.3596005070977,5.97010841937452,1775.51214406766,520.638899388265,4.36156763590392,NA,0.18662119985773,NA,10.1032604020184,0.29549088703846,0.485539210857797,0.500724382752599,0.474489683104771,2.92471247411466,10.1032604020184,0.29549088703846
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,38051.2150207852,38111.6150207852,1138.32364091957,0,39995.6198253847,36636.3640727433,40056.0198253847,36696.7640727433,20.606058587534,6.04237808205885,1926.39385386388,564.88240827588,4.22535211267606,NA,0.204662016966378,NA,10.2255629080996,0.315298277511679,0.500487860049842,0.526022096769905,0.4819078097715,3.08344301104495,10.2255629080996,0.315298277511679
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,39262.8343143151,39326.8343143151,1215.2192935299,0,42048.5447836661,37235.8052259235,42112.5447836661,37299.8052259235,20.8554036492225,6.11549430315548,2056.52495828136,603.041153180246,3.84074941451991,NA,0.208509028071328,NA,10.3492980514939,0.330517628814718,0.516446315323342,0.553028713386598,0.489827043215492,3.19364123554556,10.3492980514939,0.330517628814718
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,40570.6389441496,40638.6389441496,1311.80462983451,0,44264.5218495399,37882.775944488,44332.5218495399,37950.775944488,21.107671664213,6.18946763085945,2219.9770658738,650.970718564495,3.72771474878444,NA,0.226385534531403,NA,10.4744836829929,0.34995886590621,0.533673144772351,0.582181809377228,0.498375695423271,3.34108490317581,10.4744836829929,0.34995886590621
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,42924.776196218,43000.9190533609,2362.28010921126,0,48254.0837926007,39046.8923896605,48330.2266497436,39123.0352468034,21.3628990560317,6.26430874575364,3997.70480020367,1172.25930231536,3.75315770479971,NA,0.241855295862267,NA,10.6011378774292,0.617260152133842,0.56469498722255,0.634680311985258,0.513769993180513,5.8226347198111,10.6011378774292,0.617260152133842
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,37925.6253238981,45385.5820338548,2384.66298049397,7375.24242424242,39765.9933053781,36586.4770265974,52365.8101551949,40306.4018386274,21.6211227040606,6.34002846209294,4035.58350545133,1183.36659182408,3.74367622259696,NA,0.244571062054907,NA,10.7292789358496,0.596052909510993,0.596010765139508,0.687676243844725,0.529310153650582,5.55544650854599,10.7292789358496,0.596052909510993
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,39973.2012816003,47844.3888717879,2458.80683793303,401.373737373737,43236.0998711597,37598.9450815115,56526.8678809277,41526.5616228649,21.8823799513164,6.41663773008525,4161.05772573283,1220.15978423745,3.99873056172644,NA,0.263353766180714,NA,10.858925389375,0.703999103344245,0.628300212121009,0.742319923351881,0.545333488242906,6.48323347850947,10.858925389375,0.703999103344245
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,41952.5938766887,50485.7280758229,2641.33920403505,652.232323232324,46589.56646065,38578.4893481755,60996.8265339101,42837.3013782507,22.1467086119067,6.4941476380779,4469.95865298239,1310.73975538582,3.79081350304372,NA,0.271363819482298,NA,10.9900960029011,0.726189152906616,0.662986703500928,0.801020139533282,0.562546333589332,6.60777500762958,10.9900960029011,0.726189152906616
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,44113.9155110386,53319.0306625538,2833.30258673084,662.266666666666,50250.8668088905,39648.3477746735,65791.64629607,44243.3011581322,22.4141469758569,6.57256941397308,4794.81976215988,1405.99977988147,3.60315893385982,NA,0.273823432620159,NA,11.1228097774929,0.751175215910496,0.700194088906486,0.863986484065764,0.581010148903368,6.75358142349616,11.1228097774929,0.751175215910496
2020-03-25,4492,159,NA,3359,125,NA,336.714285714286,11,NA,8.04519234051268,46552.1928365695,56310.1625335392,2991.13187098539,541.854545454546,54382.3053597889,40854.5921617791,70853.5617700453,45727.622236967,22.684733816392,6.65191442736307,5061.91547397528,1484.32107883486,3.53962600178094,NA,0.28236466180558,NA,11.257085953999,0.763270174383157,0.739474113865279,0.930460372457568,0.600502492116003,6.7804724117879,11.257085953999,0.763270174383157
2020-03-26,4927,183,NA,3710.28571428571,138,NA,351.285714285714,13,NA,8.32881723343721,49020.494299337,59393.5246023673,3083.36206882818,602.060606060606,58565.6616813955,42074.929729769,76071.559117293,47257.7116846562,22.9585083941495,6.73219419076565,5217.9973472477,1530.08944768917,3.71422772478181,NA,0.308114396687456,NA,11.3929440151419,0.754592789874756,0.779965320620623,0.998983953120457,0.620595872911887,6.62345183105106,11.3929440151419,0.754592789874756
2020-03-27,5391,199,NA,4084.57142857143,151.571428571429,NA,374.285714285714,13.5714285714286,NA,8.72722427633989,51027.3759054713,62639.6010136964,3246.07641132904,1225.62337662338,61965.6811027656,43068.0911712663,81564.9191980037,48868.5465955413,23.2355104645739,6.81342036179234,5493.3600807107,1610.83491088509,3.69133741420887,NA,0.317690401566396,NA,11.530403689187,0.763515680786909,0.822593318300026,1.07112364150099,0.641749616121215,6.62187613104698,11.530403689187,0.763515680786909
2020-03-28,5679,220,NA,4472.28571428571,167.142857142857,NA,387.714285714286,15.5714285714286,NA,8.93115703567199,53044.1373145185,65962.063721445,3322.46270774857,1290.12987012987,65383.5081026917,44065.3637501921,87187.548395732,50517.2874881083,23.5157802819244,6.8956047443237,5622.62919772835,1648.74089256697,3.87392146504666,NA,0.333525040891763,NA,11.6694849519324,0.759803169821615,0.866224433113439,1.14496091272369,0.663401146780503,6.51113769578014,11.6694849519324,0.759803169821615
