"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,31.4216191181915,9.21385823766518,324.675324675325,324.675324675325,NA,NA,NA,NA,15.5926831714334,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,15.5926831714334,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2298.84840080479,2299.18173413813,48.0994830558757,0,2332.1480429204,2274.61783415259,2332.48137625373,2274.95116748592,31.4216191181915,9.21385823766518,81.399125171482,23.8689164036678,NA,NA,NA,NA,15.5926831714334,0.333173076923077,0.00606840063021424,0.00615629084184903,0.00600444710111323,15.5926831714334,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2352.94448160145,2353.69448160145,54.5127474633264,0,2423.98371811475,2301.25260607674,2424.73371811475,2302.00260607674,31.4216191181915,9.21385823766518,92.252341861014,27.0514385908232,NA,NA,NA,NA,15.5926831714334,0.369750349654387,0.00621228016185342,0.00639977928000765,0.00607584596643794,15.5926831714334,0.369750349654387
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2430.0949809316,2431.2949809316,77.6004993301467,0,2554.85764005807,2339.31112454133,2556.05764005807,2340.51112454133,31.4216191181915,9.21385823766518,131.323921943324,38.5085184645845,NA,NA,NA,NA,15.5926831714334,0.514249277644007,0.00641709690689273,0.00674639223315109,0.00617748435119429,15.5926831714334,0.514249277644007
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2498.63068557156,2500.13068557156,68.8357046399647,0,2671.0488325257,2373.1701960168,2672.5488325257,2374.6701960168,31.4216191181915,9.21385823766518,116.491192467632,34.1590714754711,NA,NA,NA,NA,15.5926831714334,0.4416836962158,0.00659878008017828,0.00705385606486511,0.00626764291838862,15.5926831714334,0.4416836962158
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2600.58037969041,2602.43752254756,102.30683697599,0,2843.8263368587,2423.58185947857,2845.68347971584,2425.43900233571,31.4216191181915,9.21385823766518,173.134647190137,50.7688063189125,NA,NA,NA,NA,15.5926831714334,0.638444930837461,0.0068688060919381,0.0075108231616894,0.00640164078888597,15.5926831714334,0.638444930837461
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2797.76110997744,2800.33253854887,197.895016001318,0,3178.0113089928,2521.07111553937,3180.58273756422,2523.6425441108,31.4216191181915,9.21385823766518,334.899257848384,98.2035417750899,NA,NA,NA,NA,15.5926831714334,1.18654832198712,0.00739112506393916,0.00839474757584505,0.00666083666972861,15.5926831714334,1.18654832198712
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,2998.60656278302,3001.89227706873,201.559738519861,0,3518.3981192352,2620.37895570712,3521.68383352091,2623.66466999284,31.4216191181915,9.21385823766518,341.101095956687,100.022125882037,NA,NA,NA,NA,15.5926831714334,1.12334721204359,0.0079231166094958,0.00929504096063321,0.00692483247429055,15.5926831714334,1.12334721204359
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3228.21468970841,3282.24354973727,280.351272668534,50.1717171717172,3907.13055381223,2734.1998880088,3996.12444880612,2762.78635417421,31.4216191181915,9.21385823766518,474.440615285211,139.121684181378,NA,NA,NA,NA,15.5926831714334,1.45781998401665,0.00866306848649731,0.0105472672140204,0.00729202663881761,15.5926831714334,1.45781998401665
