"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,13.7384574009185,4.03632088104758,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,6.81758036436557,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,6.81758036436557,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,38035.5057228594,38052.5057228594,866.35853671225,0,64376.732809879,18866.198328637,64393.732809879,18883.198328637,13.8784774019384,4.07745837104286,1463.32987947603,429.922281376003,2.23517978620019,NA,0.0604428001864359,NA,6.88706397389423,0.160514447464855,0.196505934826188,0.332533966485984,0.0975142232972062,2.33066584067308,6.88706397389423,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39407.2220784744,39426.4720784744,1373.96635561494,0,66695.1917731634,19545.7662193933,66714.4417731634,19565.0162193933,14.0188948734259,4.11871263676494,2320.70896328445,681.817890756287,2.01238390092879,NA,0.0659455402153397,NA,6.95674482440684,0.251300585782822,0.203601198015851,0.344518278047779,0.101035180970272,3.61232571909562,6.95674482440684,0.251300585782822
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40675.2647303813,40698.0647303813,1271.59265190689,0,68839.4356058633,20173.2321218433,68862.2356058633,20196.0321218433,14.1597065387865,4.16008271555938,2147.79383269993,631.015902450035,2.54820936639118,NA,0.0909134138075596,NA,7.02662128992412,0.226735751295633,0.210167795879365,0.355609643173179,0.104293793443895,3.22680104011056,7.02662128992412,0.226735751295633
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42363.7662151349,42389.9328818015,1691.86815142027,0,71693.7324967146,21009.4391243025,71719.8991633813,21035.6057909692,14.300909030613,4.20156761809123,2857.66355751792,839.573669125846,2.36914600550964,NA,0.101439179250176,NA,7.09669169940192,0.295184768832478,0.2189047272951,0.370366827703381,0.108629413544937,4.15945209609558,7.09669169940192,0.295184768832478
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,44140.8712930539,44172.5855787682,1782.65269696662,0,74699.1888046314,21888.5161518699,74730.9030903457,21920.2304375842,14.4424988893065,4.24316632793991,3011.00392696446,884.624646615015,3.08202939781887,NA,0.147150091280241,NA,7.16695433604682,0.301584770720449,0.228110476772918,0.385915873165531,0.113197680203102,4.20796557112938,7.16695433604682,0.301584770720449
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45339.1497192677,47036.6735287915,2864.08795002333,1655.66666666667,76717.1439972065,22483.5823526334,79568.5139605764,23341.5071646634,14.5844725616307,4.28487780117437,4837.61087023072,1421.27672707925,3.65256124721604,NA,0.17433205592187,NA,7.23740743659867,0.46960391940889,0.242900837337942,0.410897651062195,0.120537257626347,6.48851702769634,7.23740743659867,0.46960391940889
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47914.6363626113,50074.4199123949,3037.7463836034,451.545454545455,81071.1289914606,23757.7572497599,84699.4440097756,24848.9602572787,14.7268263992786,4.3267009659321,5130.93004919915,1507.45309261522,3.73983739837398,NA,0.183726541737186,NA,7.30804919061947,0.489647877387604,0.258587982810632,0.437394150745788,0.128321856131592,6.70005150606619,7.30804919061947,0.489647877387604
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,50758.619989291,53383.0918507629,3308.67193836802,451.545454545455,85880.2944094086,25163.9478357169,90287.9830540973,26490.857610153,14.869556657452,4.36863472200168,5588.53904432167,1641.89735287436,4.20014609203798,NA,0.215424015382047,NA,7.3788777397882,0.509543103751192,0.275674207749864,0.466253776895384,0.136800734672865,6.9053470704201,7.3788777397882,0.509543103751192
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,54030.8067707142,57009.2234373808,3626.13158661794,338.659090909091,91415.0824438576,26781.1729087755,96412.729879755,28290.2913298281,15.0126594933232,4.41067794037097,6124.74682565776,1799.43371967507,4.1784480050267,NA,0.233295582680735,NA,7.44989117713781,0.532217959255381,0.294399817632713,0.497882419416725,0.146093142584654,7.14387346894572,7.44989117713781,0.532217959255381
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,57585.5560987937,61113.8729819106,4104.6495445297,534.328787878788,97425.7960499827,28539.1279459105,103345.721324708,30327.1850887676,15.1561309645825,4.45282946280026,6932.99144495295,2036.89375893956,4.04096318848602,NA,0.238898294079996,NA,7.52108754633417,0.571375689413763,0.315596529401345,0.533684896524403,0.156611811582622,7.5968688788014,7.52108754633417,0.571375689413763
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,60918.7193770577,64969.1991750375,3855.32619312695,506.734343434344,103062.35610776,30187.1025981389,109857.591150495,32240.3544778382,15.2999670278279,4.49508810134918,6511.86982578671,1913.16938907052,3.90786749482402,NA,0.232417825550199,NA,7.59246484087701,0.508320271709362,0.335505717068458,0.567312670655817,0.166491558846002,6.69495348193349,7.59246484087701,0.508320271709362
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,63698.9282094623,68600.2658717999,3631.06669676243,835.000721500722,107762.662674766,31561.5615819244,115990.673663777,34042.2371995398,15.4441635370646,4.53745263793588,6133.08251328237,1801.88272170166,4.33818092186345,NA,0.256558772423577,NA,7.66402100335535,0.456822686038968,0.354256812222618,0.598984359280377,0.175796613584156,5.96051055224563,7.66402100335535,0.456822686038968
2020-04-07,4417,197,460,3476,144.285714285714,338.714285714286,310.285714285714,16.4285714285714,34.2857142857143,NA,66166.9057375465,72611.3256509664,4011.05977916652,1526.65367965368,111930.557256079,32783.105747311,122765.586560109,36032.687917021,15.5887162420366,4.57992182384693,6774.91289633166,1990.45071748112,4.46004075164139,NA,0.271307538092548,NA,7.73575392461968,0.487121770676765,0.374970219567968,0.633970507150789,0.186075447304405,6.29690309070332,7.73575392461968,0.487121770676765
