"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,50.3702571419229,14.8279236369718,1684.98168498169,494.092373791622,NA,NA,NA,NA,24.9957667020068,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,24.9957667020068,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9085.53526836429,9088.53526836429,365.591545420568,0,15375.1907100448,4507.10020836123,15378.1907100448,4510.10020836123,50.3432060604076,14.8199603786173,616.285948139996,181.421368404192,NA,NA,NA,NA,24.9823428570444,1.04734731666272,0.0479554584421372,0.0811426884239331,0.0237974455427147,4.19235026376796,24.9823428570444,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9572.31237732662,9575.81237732662,487.277108962329,0,16196.1047686174,4748.40689401171,16199.6047686174,4751.90689401171,50.3156752425492,14.8118558961701,821.414058572675,241.806685650478,NA,NA,NA,NA,24.9686809474304,1.33912339074749,0.0505265654971966,0.0854768618178334,0.0250733332542479,5.36321850688337,24.9686809474304,1.33912339074749
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10144.848785934,10148.848785934,573.036408607344,0,17161.5852209035,5032.27082610257,17165.5852209035,5036.27082610257,50.2876714879253,14.8036121912801,965.98045228605,284.363932090863,NA,NA,NA,NA,24.9547843473915,1.49388811291504,0.053550179629438,0.0905738366402525,0.0265737733499467,5.98639478131389,24.9547843473915,1.49388811291504
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10680.2876495803,10684.7876495803,535.93886364633,0,18064.5295014527,5297.72545016767,18069.0295014527,5302.22545016767,50.2592000934528,14.795230823246,903.444280549189,265.954624065096,NA,NA,NA,NA,24.9406556854728,1.31757634481274,0.0563780493734857,0.0953408407142171,0.0279770771327072,5.28286695006652,24.9406556854728,1.31757634481274
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11240.4882782046,11245.4882782046,560.700628624314,0,19009.215250037,5575.46786737973,19014.215250037,5580.46786737973,50.2302654506425,14.7867130848345,945.185748584292,278.242417212065,NA,NA,NA,NA,24.9262971409204,1.30858989374405,0.0593365740312563,0.100328092735355,0.029445217188443,5.24986448886841,24.9262971409204,1.30858989374405
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12008.6676052255,12316.1264796843,1070.63820147973,301.030303030303,20301.7652301503,5956.95750119674,20819.0143143993,6111.76201247494,50.2008704926518,14.7780598395042,1804.79906436239,531.294145095206,0.421940928270042,NA,0.0974332312987708,NA,24.9117101692859,2.37278439924386,0.0649857731883903,0.109851075699255,0.0322485791761937,9.52483713323832,24.9117101692859,2.37278439924386
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13044.7151793429,13429.2887724164,1113.16229273211,75.2575757575758,22048.6858471726,6470.40269909387,22695.4972024839,6664.15833819162,50.1710174815682,14.7692717531652,1876.48288808459,552.396325716682,0.51004144086707,NA,0.119142571666668,NA,24.896895893109,2.30783669933946,0.0708593497870622,0.119752296798122,0.035163286360497,9.26965696217392,24.896895893109,2.30783669933946
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14201.2884228307,14663.1195916619,1233.83081924542,75.2575757575758,23998.8772751317,7043.58566202769,24775.3937586482,7276.43528608784,50.1407085559644,14.7603494553674,2079.89655616428,612.276947896225,0.512820512820513,NA,0.122756961010095,NA,24.8818553736365,2.35341857924795,0.0773696312383439,0.130726825687311,0.0383939523438398,9.45847266331482,24.8818553736365,2.35341857924795
