"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Spain",0.623028354839032,2.94614779272397,18.4024779039716,34.5865361975229,15.1884387777264,7.56326580774158,22.1119056533432,2.79504909002935,3.67164389865811,1.58362506092467,3.67164389865811,12.6404713092051,36.9555845461415,32.4677741211081,69.6629812949045,NA,34.3971426812235,34.7557008598524,0.0823462770714509,0.0124056465847392,380.783974906649
"Indonesia",0.68989100804816,3.36968877114863,18.519771053685,30.9080918547101,0.849566032726088,0.421589159097156,1.43709357032184,0.157337684210746,0.0989627372723254,0.0489876949792286,0.16700899804949,10.9483256664706,37.3201446990925,18.271985154989,62.2844881314589,NA,31.8563963762878,29.1131550857371,0.00530179027763478,0.00102281540901123,21.815756414177
"Romania",0.694517953168753,2.72396875745117,18.7286831095657,21.8470970704661,7.63228174158847,3.78744808229203,12.8936698969558,1.42942586141135,2.549249541139,1.2632409219049,4.29408939231034,11.0862607220062,37.7411341450338,12.9327578173765,44.0252107632122,NA,22.0821845242197,21.4362421311187,0.0389371138757724,0.0118412204399398,17.6134037104478
"Poland",0.813751678532229,1.46610411010566,19.0427880991273,15.4600221802917,6.46827786415218,3.20982653003195,10.9400600929119,1.23174044733326,4.63311232744822,2.29719492579252,7.83700623051412,11.2589916039977,38.3740503048617,9.14068687025837,31.1542871208913,NA,15.6331532966486,15.5866921465287,0.0180585973241867,0.0104915118917922,28.8630224307614
"Guatemala",0.697913623058233,3.42834254294532,19.270201738665,29.0543461741137,3.2423098395979,1.60896578506362,5.47989453446896,0.6247996470831,0.0963878751876583,0.0475712455502119,0.156384363857214,11.4016728452174,38.8323762309461,17.1907037314675,58.5489097144973,NA,29.761452754669,27.7865176984415,0.0214202721091221,0.00238319012578921,36.0558460870606
"Turkey",0.75020050843344,2.75037485135205,20.8434965131497,8.03683479085643,2.22442695342379,1.1038509693682,3.75977914206333,0.463648354474449,0.430177052794819,0.212956505809867,0.723794966006187,12.3317976124524,42.0028035795289,4.75514421175588,16.1954398058166,NA,6.89350581752089,9.85293924890678,0.0127520677401729,0.00236366929068718,52.9088773929946
"Colombia",0.652693974143949,2.88100739102862,20.8659493259244,36.9105635011453,10.6435453464579,5.2817593448588,18.0006902400752,2.22087677847369,1.50178450262517,0.743940069885054,2.53181337107125,12.337731213936,42.0480493992114,21.8247059220558,74.3803779644287,NA,38.3055875516527,34.2819279151961,0.0639836241334653,0.00999017807964224,25.1457073680862
"Argentina",0.728163230790604,2.69229631528609,21.6271489595613,21.0444197535305,12.5663937322172,6.23595478440857,21.2627491059016,2.7177526913116,2.63342520287204,1.30416020024057,4.45675507440129,12.7817559139484,43.5819819942674,12.4373605644761,42.4076943518105,NA,20.998097648874,21.1166182535667,0.0731699555667707,0.0224561152774048,32.0177211465406
"Brazil",0.665664603610131,2.88202646678682,22.1582345127241,38.1079999653358,11.9534764161786,5.93180032682548,20.2254043793983,2.64867933672002,0.637096998604915,0.315501426256838,1.07550443501047,13.0958041037636,44.6521998513985,22.522333010176,76.7933938695352,NA,38.4560934178552,37.4206281982604,0.0763356395045847,0.00575646893561506,23.5273196221585
"Belgium",0.678243872195468,2.61191928084599,22.2530884649392,83.9296587653226,18.6669704621938,10.3842324258631,27.0534930796422,4.15397745067606,4.13629389990466,3.06328179297396,4.13629389990466,15.3546805894797,40.0027395412502,75.7663149246156,99,NA,87.089252242774,79.9429736357334,0.108498537956203,0.0207464456762899,88.2054739128375
"South Africa",0.653066190584457,2.68659528627252,22.5409011191361,12.131295541608,5.54877542203674,2.75352765304079,9.39287824676736,1.25074398120423,0.626786535413113,0.31066283264878,1.0638727042548,13.3158755851507,45.4233310431074,7.16647261328181,24.4463985914218,NA,11.457380478974,13.3412127640555,0.0336024288423699,0.00387477313835124,27.8709496816013
"Chile",0.691954842290677,2.78832789373226,23.6933970510397,26.329281805329,11.504191098637,5.70884671060179,19.4137287410632,2.72573367451042,0.326168555998415,0.161053822719924,0.498180484597198,14.0402377660972,47.7457849664891,15.6023881004599,53.057492122867,NA,26.6223033306537,25.8036856832549,0.0760023923552273,0.00652700356452487,43.9590257568672
"Czechia",0.814327157471881,1.10474683948003,24.8140901892402,19.8319994766174,14.7768219700003,7.37420519861894,21.7914839836183,3.66673393073934,11.3637297529241,5.6293320411836,16.04885765145,16.8264535517443,49.7237848958428,13.4730213830987,39.9644837937897,NA,21.4033169862817,20.1610898738338,0.0405081272119846,0.0323784360925355,36.3240423256827
"France",0.682509880397907,2.41282704459525,25.0099164980968,90.3632996763526,9.85439074176033,5.50481112659453,15.8828460938113,2.46457489591044,1.72330614056872,1.26006058222213,2.15898989306381,15.5172119741861,44.7712889549239,62.7152134458932,98.9999999999992,NA,93.8642493251193,85.0289306096133,0.0594659296228323,0.00988028032850312,109.69464672009
"US",0.687894404606855,2.44528764269304,25.6876516754841,40.8507775723771,11.3657210604575,5.64017616999511,19.2222809212919,2.91958683641745,0.952167310414592,0.471647813081849,1.60058090767128,15.1885556577395,51.7641071558936,24.1541129304391,82.3205063200908,NA,40.9677620634273,40.5849773444809,0.0713922961286086,0.0067348413200791,32.1010653631343
"Japan",0.490208351654922,1.72058991654281,26.1630315757181,33.9987074285076,0.316247118100128,0.156944360640694,0.467461280649549,0.082739833365835,0.110051886409962,0.043415007622435,0.119232802451899,17.6998260157218,52.7192140119377,28.4421819719227,68.5125467877517,NA,33.4871883677214,34.9310865098409,0.00142361322985688,0.000148982779868744,131.42263238092
"Ukraine",0.704275082177296,1.8366656898767,26.9394092767213,25.7976675467346,3.74319896884498,1.85752730784788,6.33285247473043,1.00839569025916,1.4397893386768,0.713367934859996,2.43630557952802,15.9232461877629,54.2869914212716,15.2483964200902,51.9862088441776,NA,25.7890847643945,25.8157396928372,0.0185208576611853,0.0075942790189028,18.6431653896997
"Portugal",0.697720859380267,1.6981716764797,27.0285145735097,26.3686348429892,5.83758803796812,2.90661424993099,9.85510014180293,1.57781333358367,2.35796626708446,1.1490543474764,3.96888079964725,16.0101197438976,54.2835477264013,15.6219830381507,53.1367944563262,NA,25.6938882026708,27.4282378070414,0.0267939791386381,0.00674738890717529,24.9700261770153
"Germany",0.615390762942412,1.76021750014259,27.1436206098084,41.6598335172435,2.7842281691353,1.41193869454444,4.31890157572162,0.755740331141501,0.930141335038518,0.44558923446722,1.20706011292124,17.4984383851171,53.5250102615354,28.288676527071,83.9508766332358,NA,41.8931485933091,42.3595275472017,0.0133026735643883,0.00181519830095523,79.5521758763123
"Iraq",0.71793754131644,2.28261069385237,28.9096953743903,46.3401483686783,4.30795795562838,2.13865109643279,7.27554531663098,1.24541752182898,0.194769625669001,0.0947576098231367,0.315379458654708,17.1178580797526,58.2337868905451,26.2920476489982,93.382420197488,NA,47.1746874706917,44.8096181392556,0.0284280335363794,0.0037954922627542,52.4565428447938
"Netherlands",0.669592188326603,1.98956177910717,29.1562881385232,92.6381351762733,7.83343821943862,4.58733535125286,11.7422454760172,2.28393981841272,1.50498764705297,1.24837769051657,1.50498764705297,19.4506223113588,49.7879410056418,86.9780141499949,99,NA,95.910684693919,87.3332561686425,0.0454403936849492,0.00724098434572881,116.853713788184
"Switzerland",0.652300464885581,1.29775214316754,29.9832614917496,38.1462328414715,7.86127096117844,3.91731382676297,10.4977156409731,2.35706542886511,3.99156708728432,1.8693576999721,4.0410624872716,22.4531270371372,60.1704518224125,36.1548574595514,76.8720803440544,NA,38.6979294138271,37.6702866262145,0.0305888671189582,0.00629702325394079,149.685679689618
"Russia",0.650726757744733,1.72295617743183,30.9592779196807,30.0372417988648,3.76363468685095,1.86766834084333,6.34190189428436,1.16519412258369,1.04318433739698,0.516660288649085,1.73909285590683,18.3729446151449,62.3876358078414,17.8258684728947,60.5295933219551,NA,30.2665290054123,29.6100406835471,0.0200757841141283,0.0050359129282017,33.9724294545544
"Panama",0.682050695878781,2.01805707088828,31.8687879371823,49.8359633794601,10.0914885283201,5.01176588111402,17.0587984907946,3.21603507879541,0.653729286466155,0.324183816416495,1.08844730362646,18.8526470989788,64.1696989660769,29.4817266066185,98.6851709517861,NA,50.6850331614862,47.9118823837323,0.0649014233098784,0.00689989732575993,22.2264225419556
"Pakistan",0.681896615587632,2.03467440213254,32.7355194388349,61.4395852296237,0.479944775223034,0.248476863480644,0.811311039513054,0.157112415188809,0.00738854387002264,0.00488392173411849,0.011633375123023,19.3652505065267,63.230198976271,36.3459354371012,80.8843030188832,NA,62.7413287921911,59.0083822715206,0.0031967260944189,0.000171310902936503,33.0368626421804
"Philippines",0.70448668100004,1.90108409776124,35.6898740699506,90.6505690598015,1.0099986238028,0.534269205177945,1.68221694358403,0.360467236943455,0.0251892183279817,0.0251892183279817,0.0251892183279817,21.4281064233883,67.4692146674255,30.1969232550738,98.9999999999967,NA,95.0827063630651,81.2988245733373,0.00685278531917137,0.00123940239272366,62.6838018342621
"Dominican Republic",0.657257863193061,1.75433149102652,36.2712389293651,67.4220239391223,3.30729006543135,1.69802139492006,5.38517426099168,1.19959508171976,0.164356646494405,0.0549436304039291,0.164356646494405,22.2758823314077,70.6466411617999,40.7672021228093,99,NA,68.5836128224286,65.0893221776961,0.021044874283415,0.000903253453757194,38.2344794203606
"Austria",0.724657884489941,0.956872806852055,37.406198887462,29.6682773314147,3.95594854748231,2.09465028026514,5.88734243086745,1.47976998155689,2.22796292905114,1.10458946762509,3.01354312546733,25.1347700415459,70.6452048582346,20.8392223374084,59.7860740163359,NA,28.3790493036587,32.5065208517661,0.0141595165574776,0.00480172880103735,54.8508889414619
"Kazakhstan",0.646838715373518,1.61722954731507,38.5047048910812,37.2523712856934,1.60749300567036,0.847002695485426,2.6263005588934,0.618960437978144,0.0899784327942286,0.0449345139935304,0.0914636150772679,23.5677685816335,73.0765605915116,18.1946219169145,56.6803956347159,NA,37.4131701781942,36.990312233538,0.0100100110891733,0.000598336688690488,49.1778117067812
"Morocco",0.928710997146974,1.68457487206942,39.8974292749033,37.5416472881264,1.65587300741808,0.835863429491514,2.63296715288128,0.660650762016843,0.248607080315085,0.127375779653344,0.255701652157483,25.0914927401919,79.0381225816688,24.6004023249721,75.4704874085916,NA,36.5481061591602,38.0089544537189,0.0111291567290709,0.00431292523646922,69.5957257710612
"Saudi Arabia",0.671855737555875,1.57104177042011,40.4350695910971,15.0550800531389,2.52145859714613,1.31307792947421,4.24404008080189,1.01955353846674,0.171814806960784,0.0210476462721997,0.267969176243912,24.0231835481181,77.6460799150735,8.94495493544299,27.9371042725639,NA,14.9818145479998,15.277890212132,0.0160176119611087,0.00150867287008439,27.9467164971819
"India",0.660050636737904,1.48584285456822,42.1509940121493,91.2064310541495,1.46047355289121,0.80513620168396,2.47028703640993,0.615604119828197,0.134918787511414,0.0985269610201004,0.227226772663501,24.920347747234,76.4596249107477,53.9227201795837,99,NA,95.4470407826564,82.5812205182194,0.00914690982689484,0.00135353920269168,21.3269498745497
"Bangladesh",0.695303180453687,1.44733489420826,44.5219370967522,39.0509680504489,0.573079579006203,0.290076977192317,0.969782730217526,0.255146129679474,0.0320598381233659,0.012509450440024,0.0542712767359449,26.3096177864751,87.9580765592148,23.0766268373421,78.6936174349967,NA,39.2077669094422,38.7462378888827,0.00369281896607288,0.000344074313231504,32.7428905930165
"Costa Rica",0.772508043552773,1.26260197434575,49.2231366446391,40.4570361473928,4.60309425965101,2.35956332035868,7.1340382790566,2.26578737730956,0.657994174018887,0.379966275585577,0.657994174018887,31.7602357694271,96.0257077129478,26.7271017375691,81.5270576909616,NA,39.6548771271927,41.9893186200432,0.0286078761603872,0.0080038656293604,39.3300390141561
"Oman",0.644279568247351,1.09757866976196,53.4454454920127,40.374494740922,4.4065857124683,2.71758867412195,6.82627936795541,2.35511936501606,0.673553365761812,0.205896743560114,0.698797870784864,34.5007761632449,86.6620981844135,26.073087823079,81.3607242506373,NA,40.9963242610478,38.6827991402788,0.0258492877978497,0.00556784814930356,30.4140859077954
"Israel",0.621252444976464,0.830231892356141,70.4033114558634,59.0308926677209,5.29955322040796,3.81667816599542,8.73286062277108,3.73106095953306,0.813911396278902,0.385867785616848,1.40639233487993,42.724384605478,97.7567611745426,35.8480311228473,99,NA,56.6575284131048,64.7965221298061,0.0309764580092925,0.00909691358742011,29.8512999327602
"United Arab Emirates",0.353389104639458,0.366525011002965,80.0901802781546,80.4545803744926,1.7711807393334,1.40355212553641,2.12710132281866,1.41854184718407,0.494216296916043,0.287871036836068,0.565461012691314,66.6889645531477,99,76.4318513557648,98.9999999999915,NA,80.4545803744894,80.4545803744959,0.00519931066147309,0.000716440445478575,109.241671846889
"Nepal",0.62535386983443,0.565670470065708,81.1965492469682,91.9463128453138,0.800601331735179,0.62535748781674,1.04785767695456,0.650060654594238,0.294546760753189,0.259733583520867,0.294546760753189,62.0371133304613,99,70.3817189857571,99,NA,96.0732321024566,86.1033764629463,0.00367720116055545,0.00161489252488271,58.8015116014326
"Kuwait",0.588840007526101,0.616331631157531,85.5750644866842,85.1306389701724,3.60084665068224,3.07684124261267,5.08905049362538,3.08142684338794,0.319105100922303,0.319105100922303,0.439444472758521,60.5501330208411,99,56.5173954737671,98.9999999999935,NA,86.8405108289569,83.2786322792142,0.0189918083267789,0.00373180714305918,31.3176409006806
"Qatar",0.17963141211974,0.173628002005703,100,99.9999277800445,4.7067500560665,4.69453422394361,4.97889201675007,4.7180667433832,0.197128816885866,0.197128816885866,0.428399480115933,94.7613791885945,99,94.9999313910179,99,NA,99.999925937324,99.9999310029565,0.00819188501983178,0.00049433788912778,72.5328359548985
