"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-08,4761,220,528,3804.71428571429,162.571428571429,378.142857142857,328.714285714286,18.2857142857143,39.4285714285714,NA,50140.3088677737,58215.6768331417,3073.51563240177,1612.66233766234,67876.0371848238,37234.8624482661,81465.8906646773,41297.601438599,21.5521627391711,6.31980711900505,5201.33414714145,1525.20324615425,4.6208779668137,44.2973919813157,0.377905079813065,0.893145869947276,10.6950582013932,0.675015612045213,0.300630031592467,0.420695843740287,0.213263847481564,6.3114131192817,10.6950582013932,0.675015612045213
2020-04-09,5202,248,647,4156.71428571429,181.571428571429,432.428571428571,352,19,54.2857142857143,NA,51377.9115113932,61450.4786109603,3234.8017778186,1978.19913419913,69974.4966036963,37846.0605377958,86940.1705963703,42902.8414185692,21.9281854671068,6.43006942268547,5474.27993169302,1605.23997997014,4.76739715494041,41.9333553282745,0.403577003150903,0.988558611692538,10.8816559460831,0.702037021139897,0.317334785596244,0.448965427438986,0.221553424656371,6.45149950382072,10.8816559460831,0.702037021139897
2020-04-10,5467,270,729,4483,201.142857142857,496.142857142857,326.285714285715,19.5714285714286,63.7142857142857,NA,52124.1516231958,64517.0217530659,3066.54314210563,2300.7316017316,71240.3315181755,38214.2162108923,92129.7051445491,44424.5846319449,21.4415751236969,6.28737917161036,5189.53454817878,1521.74321337572,4.9387232485824,34.9206349206349,0.418494209223428,1.05052600839314,10.6401801365714,0.63507740252134,0.333170639645201,0.475764565060298,0.229411818394951,5.96860217143239,10.6401801365714,0.63507740252134
2020-04-11,5990,291,758,4822.57142857143,221.857142857143,557.428571428571,339.571428571428,20.7142857142857,61.2857142857143,NA,53011.2046830332,67768.5250293535,3251.50327628763,2343.73593073593,72745.0586743839,38651.8171922509,97632.2491505744,46038.1125735613,21.0452772346321,6.17117151992971,5502.54400602524,1613.52794161643,4.85809682804674,27.9417056495142,0.429402882641986,1.09686487300972,10.4435210337272,0.6514745923411,0.349961641413935,0.50418010651508,0.237744195212518,6.23799750218031,10.4435210337272,0.6514745923411
2020-04-12,6300,316,852,5170.57142857143,245.428571428571,625.714285714286,348,23.5714285714286,68.2857142857142,NA,53952.959587809,71056.0851289346,3287.56009958104,2322.23376623377,74344.4351066419,39115.0521718497,103195.812396019,47669.5333748572,21.3310998439877,6.25498416477834,5563.56324544479,1631.42080129584,5.01587301587302,27.0892462945443,0.444719124937158,1.15780835495301,10.5853578173172,0.656473087356929,0.366938843266831,0.532910755804595,0.24616897207185,6.20163250248349,10.5853578173172,0.656473087356929
2020-04-13,6633,331,914,5538.57142857143,267.571428571429,698.285714285714,368,22.1428571428571,72.5714285714287,NA,54964.0881619709,74476.0968199795,3420.01169104494,2386.74025974026,76059.9274189597,39613.6487360417,108983.524488557,49366.6820335712,21.6834275601315,6.35829830710623,5787.71209253761,1697.14865871404,4.99020051258857,26.0030542829377,0.444437899048441,1.1809930731438,10.7601971351029,0.682084412464835,0.384600034867718,0.562798926206097,0.254933172415147,6.33887689789999,10.7601971351029,0.682084412464835
2020-04-14,6879,351,1051,5890.28571428571,289.571428571429,782.714285714286,351.714285714286,22,84.4285714285713,NA,55799.269321942,77806.0268976996,3329.93007772006,2472.74891774892,77477.1680633064,40025.2928777244,114618.790773929,51019.1285383045,21.2844582082892,6.24130729416,5635.26628537237,1652.44650473325,5.10248582642826,22.4126492702344,0.451121865484148,1.19010424452929,10.5622123439631,0.639907323776433,0.401796038400151,0.591899855260983,0.263466527551543,6.05837409311195,10.5622123439631,0.639907323776433
2020-04-15,7216,372,1217,6241,311.285714285714,881.142857142857,350.714285714285,21.7142857142857,98.4285714285714,NA,56407.9240153971,81188.672933146,3382.64603544647,2752.27705627706,78509.5727093734,40325.6048738321,120343.268680069,52697.7348416087,20.8931829353863,6.12657243969976,5724.47790614021,1678.60630330426,5.15521064301552,21.4384100747737,0.458191994721135,1.19944350464817,10.3680456671842,0.628537546262572,0.41926427101071,0.621461479678851,0.272134973809414,6.06216905087018,10.3680456671842,0.628537546262572
2020-04-16,7707,392,1357,6598.85714285714,331.857142857143,982.571428571429,357.857142857143,20.5714285714286,101.428571428571,NA,56958.9445984591,84620.0528235674,3431.37989042132,2859.78787878788,79443.156992797,40598.2520374999,126150.219263859,54400.5248624193,21.0159290625154,6.16256566494813,5806.95058378991,1702.79002081059,5.08628519527702,18.2841401023219,0.463247170050011,1.19276204274169,10.428957279143,0.634418442344572,0.436984168828265,0.651448999062407,0.280928306560983,6.0831522349319,10.428957279143,0.634418442344572
2020-04-17,8067,411,1508,6970.28571428571,352,1093.85714285714,371.428571428572,20.1428571428572,111.285714285714,NA,57526.2349912648,88153.2826103124,3533.22978674504,2945.79653679653,80403.5824927098,40879.4767007396,132129.531210659,56153.8569370447,21.1841542628448,6.21189485902968,5979.31194679928,1753.33207462536,5.09483079211603,16.6903745851114,0.466233346994976,1.17547730169226,10.5124374537425,0.652108126468,0.45523002699216,0.68232660518592,0.289982642191186,6.20311666877448,10.5124374537425,0.652108126468
2020-04-18,8418,421,1730,7317.14285714286,370.571428571429,1232.71428571429,346.857142857142,18.5714285714286,138.857142857143,NA,57739.8471106991,91503.280011132,3349.99740081959,3117.81385281386,80763.5964091152,40986.5591918015,137798.757581276,57816.2616622634,20.8647832621807,6.11824471597779,5669.22637061781,1662.40472521875,5.00118793062485,16.5065224307986,0.460092796617545,1.13825729904902,10.3539525962701,0.602963518857932,0.472529659655191,0.711602906615665,0.298567422309683,5.8234254359394,10.3539525962701,0.602963518857932
2020-04-19,8746,451,1892,7666.57142857143,389.857142857143,1381.28571428571,349.428571428572,19.2857142857143,148.571428571428,NA,57606.4205133515,94936.9962709273,3433.71625979533,3547.85714285714,80534.8305190985,40922.5064657279,143609.66202093,59520.2110844175,20.5069802475027,6.013325034982,5810.90443965362,1703.94942215407,5.15664303681683,15.8478513356562,0.475051895167354,1.15207384170181,10.1763962130465,0.605186260663926,0.49026162265582,0.741610844001345,0.307366742294957,5.94687452707,10.1763962130465,0.605186260663926
2020-04-20,8936,478,2017,7995.57142857143,410.857142857143,1538.85714285714,329,21,157.571428571429,NA,57498.6003977949,98183.0116532061,3246.01538227883,3332.8354978355,80351.5744993652,40869.5774717567,149102.918821709,61131.01571021,20.4245750683846,5.98916111027818,5493.25680077955,1610.8046257925,5.34914950760967,15.0057393300637,0.48684593388554,1.15286046963423,10.1355034173938,0.571124935129356,0.507024284536761,0.769978425646015,0.31568505570956,5.63481527467323,10.1355034173938,0.571124935129356
2020-04-21,9242,498,2153,8333.14285714286,431.857142857143,1696.28571428571,337.571428571428,21,157.428571428571,NA,57479.3560147582,101496.100603503,3313.08895029669,3311.33333333334,80318.3147742262,40860.5313869415,154709.684737596,62775.1049637407,20.5324271688106,6.0207869141625,5606.76591588667,1644.08925353068,5.38844405972733,13.5676136618644,0.490659244088056,1.13330613704258,10.1890240085827,0.587103068797465,0.524133319250059,0.798932176699288,0.324175253386835,5.76203407974388,10.1890240085827,0.587103068797465
2020-04-22,9710,524,2406,8689.42857142857,453.571428571429,1866.14285714286,356.285714285714,21.7142857142857,169.857142857143,NA,57655.9146806965,104962.702559484,3466.6019559816,3268.329004329,80617.1063627372,40948.1469655275,160576.241893873,64495.3736035511,20.7110509394031,6.07316531305806,5866.55715627657,1720.26863981043,5.39649845520082,12.5538729192203,0.499224950599037,1.12027004060365,10.2776643759444,0.619858077603477,0.542035106401522,0.829227508801764,0.333058847010869,6.0310382654453,10.2776643759444,0.619858077603477
2020-04-23,10096,545,2478,9030.71428571429,475.428571428571,2026.28571428571,341.285714285716,21.8571428571429,160.142857142857,NA,57861.9230112198,108286.879721177,3324.17716169212,3096.31168831169,80966.6259550513,41049.7289727259,166201.772475198,66144.9652777743,20.6891026196794,6.06672933960524,5625.53058132509,1649.59167422317,5.39817749603804,12.3040520556049,0.5032927362976,1.10060974591091,10.2667727285627,0.59194287303076,0.559201401452987,0.858278161965782,0.3415774595928,5.76554405580364,10.2667727285627,0.59194287303076
2020-04-24,10417,567,2817,9366.42857142857,497.714285714286,2213.28571428571,335.714285714284,22.2857142857143,187,NA,58131.2852174791,111610.332836527,3323.45311535022,3031.80519480519,81423.9532052044,41182.3179515571,171826.077747329,67794.1976508052,20.3557904394827,5.96899118150245,5624.30527213114,1649.23237303091,5.44302582317366,12.268037606958,0.508017479735028,1.08672530437384,10.1013696917734,0.580206103574709,0.576363957475956,0.887322487543113,0.350094216716979,5.74376540286395,10.1013696917734,0.580206103574709
2020-04-25,10635,601,2890,9683.14285714286,523.428571428571,2379,316.714285714286,25.7142857142857,165.714285714286,NA,58477.4302517032,114777.473541746,3167.14070521973,2795.28138528139,82014.6821642209,41350.4908901301,177185.854325393,69365.8614594105,20.151528843522,5.90909492404028,5359.77657806411,1571.66380860528,5.65115185707569,11.8503185743394,0.523621910689127,1.0899101284988,10.0000067945297,0.544832238183986,0.592719304730562,0.915000767512448,0.358210404076408,5.4482550890986,10.0000067945297,0.544832238183986
2020-04-26,11036,619,3054,10010.2857142857,547.428571428571,2545,327.142857142857,24,166,NA,58803.1822595183,118030.017757354,3252.54421560728,2902.7922077922,82569.2185290947,41509.7673966936,182690.159921036,70979.905957381,20.2685153695702,5.94339924370855,5504.30559564306,1614.04449797052,5.60891627401232,11.4981846550845,0.524442859334768,1.06328747456494,10.0580602585837,0.559440674400247,0.609515681986409,0.943425405945419,0.366545448428934,5.56205052377887,10.0580602585837,0.559440674400247
2020-04-27,11339,641,3141,10353.5714285714,570.714285714286,2705.57142857143,343.285714285716,23.2857142857142,160.571428571428,NA,58999.8476707579,121410.787064697,3380.76930734349,3160.81818181818,82903.6193349288,41606.2093086084,188411.461825771,72657.5809520026,20.4619914695185,6.00013283692649,5721.30190473518,1677.6749946216,5.65305582502866,10.9710550887021,0.527959677634265,1.04311636701503,10.1540709547987,0.583793846941668,0.626974223035183,0.972970629258728,0.375209085340355,5.74929651327885,10.1540709547987,0.583793846941668
2020-04-28,11616,663,3404,10692.7142857143,594.285714285714,2884.28571428571,339.142857142857,23.5714285714287,178.714285714286,NA,59170.9321136308,124766.26111796,3355.4740532625,3160.81818181818,83194.9270734171,41689.8129741372,194089.956377446,74322.7034145238,20.3674423218905,5.97240789890023,5678.49455167504,1665.12246252125,5.70764462809917,10.8704173090491,0.531393658877995,1.02763578042642,10.1071518289081,0.574825570971289,0.644302137533734,1.00229479225628,0.383807900053922,5.68725884173015,10.1071518289081,0.574825570971289
2020-04-29,11978,693,3569,11016.7142857143,618.428571428571,3050.42857142857,324,24.1428571428571,166.142857142857,NA,59118.8074204017,128006.608286203,3240.34716824279,3268.329004329,83108.3973727876,41662.7231693339,199573.620816011,75930.6952423736,20.1493561340577,5.90845781374625,5483.66443856468,1607.99182784979,5.78560694606779,10.3243501073217,0.541378300134757,1.02259861742576,9.99892860787827,0.547571174443303,0.661035528341016,1.03061283823783,0.392111687973325,5.47624830722641,9.99892860787827,0.547571174443303
2020-04-30,12240,717,4017,11323,643,3270.28571428571,306.285714285714,24.5714285714286,219.857142857143,NA,58889.7432015961,131091.9466648,3085.33837859699,3289.83116883118,82722.6293541495,41547.684856672,204794.962687483,77461.7654152112,20.0046816742607,5.86603447591102,5221.34187147181,1531.0701728376,5.8578431372549,10.2063492063492,0.546944353365474,1.0090620651264,9.92713526692635,0.518089563142165,0.676968442371881,1.05757623121314,0.40001824681571,5.21887790573436,9.92713526692635,0.518089563142165
2020-05-01,12567,744,4328,11630.1428571429,668.285714285714,3486.14285714286,307.142857142857,25.2857142857143,215.857142857143,NA,58617.1694194987,134198.996259326,3107.049594526,3354.33766233765,82263.4275690617,41410.9114008944,210053.046616681,79003.6095749009,19.9204864650322,5.84134565515982,5258.08392919789,1541.84415968963,5.92026736691334,10.0751652990459,0.554400569853963,0.998978238344533,9.88535418565508,0.521560210773923,0.693013474716673,1.08472936287356,0.407980443317637,5.27604541233896,9.88535418565508,0.521560210773923
2020-05-02,12732,771,4547,11929.7142857143,692.571428571429,3722.85714285714,299.571428571429,24.2857142857142,236.714285714285,NA,57752.881558394,137229.383722896,3030.3874635706,3870.38961038961,80799.797562357,40982.736329111,215181.394631954,80507.4108726126,19.9209449431434,5.84148009610972,5128.34801527334,1503.80129771172,6.05560791705938,10.0679085415239,0.561833026632883,0.990925807089111,9.88558170110876,0.511068680119945,0.70866261818574,1.11121252874429,0.415746183685745,5.16979494844485,9.88558170110876,0.511068680119945
2020-05-03,13163,790,4869,12233.5714285714,717,3982.14285714286,303.857142857143,24.4285714285714,259.285714285715,NA,57172.7725131215,140286.066885416,3056.68316251968,3612.36363636365,79818.3712659617,40694.6467706621,220354.243060834,82024.2611637877,20.0321115818048,5.87407783225856,5172.84842887943,1516.85029117517,6.00167135151561,9.93625277161863,0.563135040805773,0.973042139327141,9.94074710074526,0.526137880306723,0.724447554575818,1.1379254980198,0.423579310014655,5.29269376702713,9.94074710074526,0.526137880306723
2020-05-04,13512,818,5269,12544,742.285714285714,4286.14285714286,310.428571428571,25.2857142857143,304,NA,56746.747456157,143390.18035659,3104.11347117403,3504.85281385279,79098.7904003295,40482.2283213414,225607.358165897,83564.6482998591,20.1526333321833,5.90941879665524,5253.11510506374,1540.38713607134,6.05387803433985,9.63131846744147,0.57047142138029,0.966673941583951,10.0005548866473,0.542970348269624,0.740477424563937,1.16505297030739,0.431533982339587,5.42935620353486,10.0005548866473,0.542970348269624
2020-05-05,13837,841,5454,12861.2857142857,767.714285714286,4579,317.285714285714,25.4285714285713,292.857142857143,NA,56346.1890754523,146562.907690171,3172.7273335811,3547.85714285716,78422.2080857304,40282.5194363945,230976.589038111,85139.0844202828,20.1523396325746,5.90933267421359,5369.23087221413,1574.43612042369,6.07790706077907,9.51672599125184,0.57381503495949,0.954020060396047,10.0004091409768,0.559130261438198,0.756861621577786,1.19278007294621,0.439664486120896,5.59102939958344,10.0004091409768,0.559130261438198
2020-05-06,14107,864,5788,13165.4285714286,792.142857142857,4896,304.142857142857,24.4285714285714,317,NA,55726.9433299774,149601.95631699,3039.04862681939,3633.86580086579,77374.4515494322,39975.0806239246,236119.594406575,86647.1837388548,20.1672962382105,5.91371844579105,5143.00536846364,1508.09931857204,6.12461898348338,9.41010759257374,0.577532554567186,0.944228447215104,10.0078312159541,0.539779366611766,0.772555491930104,1.21933893046552,0.447452421784452,5.39353002693731,10.0078312159541,0.539779366611766
2020-05-07,14499,888,6144,13488.1428571429,816.571428571429,5199.85714285714,322.714285714286,24.4285714285714,303.857142857143,NA,55198.3727201727,152796.186572987,3194.23025599623,3698.3722943723,76479.8485394331,39712.8543922063,241525.214839799,88232.2904824319,20.3591516484262,5.96997679916257,5405.62043322437,1585.10674357707,6.12456031450445,9.33651301819607,0.581166336619158,0.935357168311774,10.1030376601213,0.579103146918639,0.789050731614874,1.24725395147051,0.455638029447571,5.73193156689422,10.1030376601213,0.579103146918639
2020-05-08,14811,923,6423,13808.7142857143,842.142857142857,5499.14285714286,320.571428571429,25.5714285714286,299.285714285714,NA,54500.1301066404,155929.398504909,3133.21193192227,3805.88311688312,75298.4049956532,39366.2141264148,246827.573493822,89787.1174561678,20.617820116741,6.04582695152555,5302.35865402233,1554.82697373588,6.23185470258592,9.42415909962911,0.591934560672946,0.940081165222497,10.2313994564279,0.580765894014929,0.805230868191822,1.27463572106227,0.463667270154928,5.67627590727364,10.2313994564279,0.580765894014929
2020-05-09,15131,939,6912,14151.4285714286,866.142857142857,5837,342.714285714284,24,337.857142857143,NA,54161.097568854,159269.73393249,3340.33542758151,3655.36796536796,74724.4598218168,39198.116347191,252480.448832806,91444.7275179751,20.6752054425037,6.06265422750109,5652.87533898407,1657.61006180738,6.2058026567973,9.37181191455158,0.589565874705368,0.925158695178082,10.2598763850018,0.628835129085812,0.822480605715299,1.30382758456354,0.472227290279361,6.12904119870076,10.2598763850018,0.628835129085812
2020-05-10,15362,961,7051,14465.5714285714,890.571428571429,6148.71428571429,314.142857142859,24.4285714285714,311.714285714285,NA,53546.6781240264,162356.613188961,3086.87925647112,3676.87012987013,73684.6730690316,38893.2164723142,257704.398343757,92976.5623369758,20.5076195713969,6.01351250589835,5223.94951095112,1531.83481900068,6.25569587293321,9.17169339414448,0.591906902419505,0.915563315888691,10.1767134715203,0.580017817064546,0.838421476952696,1.33080444358067,0.4801377978107,5.69943999481699,10.1767134715203,0.580017817064546
2020-05-11,15588,982,7245,14762.1428571429,914,6431,296.571428571428,23.4285714285714,282.285714285715,NA,52668.7567190877,165308.003472334,2951.39028337295,3805.88311688312,72197.6742079265,38458.491779423,262699.058823311,94441.1620264692,20.2493166357302,5.93776953980059,4994.66047955421,1464.59968949333,6.2997177315884,9.05309033280507,0.594042623087118,0.906850398246317,10.0485330673548,0.553857278925289,0.853662673180221,1.35659723719649,0.487701098194284,5.51180836379215,10.0485330673548,0.553857278925289
2020-05-12,15778,1002,7685,15039.4285714286,937,6749.71428571429,277.285714285714,23,318.714285714285,NA,51607.0193379565,168096.651372589,2788.64790025406,3827.38528138527,70399.2065519462,37932.8379984535,267418.309116049,95825.0023378734,20.0374069175897,5.87563059989473,4719.25029273768,1383.84031140429,6.35061478007352,8.99491216281079,0.596085639909062,0.897766339849204,9.94337486136031,0.526471780084681,0.868063455786538,1.38096779237641,0.494847351216968,5.29469095905851,9.94337486136031,0.526471780084681
2020-05-13,16002,1036,7961,15310.1428571429,961.571428571429,7060.14285714286,270.714285714286,24.5714285714286,310.428571428572,NA,50645.2436966349,170836.317289709,2739.66591712003,3676.87012987013,68771.6851369626,37455.493910064,272054.666821944,97184.5358005044,19.9122929413149,5.83894304294197,4636.35770589544,1359.53346263099,6.47419072615923,9.04157431660958,0.606428431867403,0.902616138891739,9.88128822651719,0.524569240613421,0.882211291833816,1.40491028414872,0.501868081887046,5.30870790885811,9.88128822651719,0.524569240613421
2020-05-14,16247,1053,9053,15559.8571428571,985.142857142857,7475.71428571429,249.714285714286,23.5714285714286,415.571428571428,NA,49483.4489461433,173374.964097658,2538.64680794993,3676.87012987012,66804.9775372295,36879.3959780263,276350.83834309,98444.3154194871,19.8220610931887,5.81248407995758,4296.17152114608,1259.77961898269,6.48119652858989,8.92662973126909,0.607354127212316,0.892145930338466,9.83651151992822,0.49306600079925,0.895321050434812,1.42709602947349,0.508373676380773,5.01260656016669,9.83651151992822,0.49306600079925
