"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1125.54112554113,1125.54112554113,NA,NA,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115586643739256,0.195608166327971,0.057358785614969,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,1363.63636363636,1363.63636363636,238.095238095238,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,63.7896725965799,29.4557265501062,402.930402930403,118.152524167562,NA,NA,NA,NA,31.6550254990547,0.0888461538461538,0.140037664530252,0.23698681689735,0.069492374879674,21.1538461538461,31.6550254990547,0.0888461538461538
2020-03-15,6,0,0,5.33333333333333,0,0,0.333333333333333,0,0,NA,1364.68938232164,1364.68938232164,1.05301868527408,0,2308.82394955749,677.214279949083,2308.82394955749,677.214279949083,63.7896725965799,29.4557265501062,1.13164186517815,0.522550625775125,NA,NA,NA,NA,31.6550254990547,0.0244444444444444,0.140145803533673,0.237103030052198,0.0695460378437777,0.0772213702534327,31.6550254990547,0.0244444444444444
2020-03-16,8,0,0,6,0,0,0.666666666666667,0,0,NA,1366.79541969219,1366.79541969219,2.10603737054839,0,2311.08723328784,678.259381200634,2311.08723328784,678.259381200634,63.7896725965799,29.4557265501062,2.26328373035585,1.04510125155025,NA,NA,NA,NA,31.6550254990547,0.0488511653496212,0.140362081540516,0.237335456361895,0.0696533637719852,0.154323569731711,31.6550254990547,0.0488511653496212
2020-03-17,16,0,0,8,0,0,2,0,0,NA,1373.11353180383,1373.11353180383,6.31811211164472,0,2317.87708447891,681.394684955284,2317.87708447891,681.394684955284,63.7896725965799,29.4557265501062,6.78985119106756,3.13530375465075,NA,NA,NA,NA,31.6550254990547,0.146327677952741,0.141010915561043,0.238032735290985,0.0699753415566076,0.462257337171031,31.6550254990547,0.146327677952741
2020-03-18,25,0,0,10.8333333333333,0,0,2.83333333333333,0,0,NA,1382.06419062866,1382.06419062866,8.95065882483004,0,2327.49604033292,685.836365274373,2327.49604033292,685.836365274373,63.7896725965799,29.4557265501062,9.61895585401226,4.44168031908862,NA,NA,NA,NA,31.6550254990547,0.20634370485092,0.141930097090123,0.239020547107197,0.0704314767514894,0.651851330390121,31.6550254990547,0.20634370485092
2020-03-19,30,0,0,13.5714285714286,0,0,2.73809523809524,0,0,NA,1390.71398697198,1390.71398697198,8.64979634332326,0,2336.79166993974,690.128745414669,2336.79166993974,690.128745414669,63.7896725965799,29.4557265501062,9.29562960681915,4.29238014029568,NA,NA,NA,NA,31.6550254990547,0.198116357884199,0.142818381761082,0.23997515516488,0.0708722796709129,0.625860680131559,31.6550254990547,0.198116357884199
2020-03-20,38,0,0,18.4285714285714,0,0,4.85714285714286,0,0,84.9999999999999,1406.05797352884,1406.05797352884,15.3439865568514,0,2353.28130854662,697.743054533106,2353.28130854662,697.743054533106,63.7896725965799,29.4557265501062,16.4896386068785,7.61430911843763,NA,NA,NA,NA,31.6550254990547,0.349255339533786,0.144394121525219,0.241668546849814,0.0716542257192817,1.1033171953825,31.6550254990547,0.349255339533786
2020-03-21,45,0,0,24,0,0,5.57142857142857,0,0,100,1423.65842869699,1423.65842869699,17.6004551681533,0,2372.19589400745,706.477114992491,2372.19589400745,706.477114992491,63.7896725965799,29.4557265501062,18.9145854608309,8.7340604593843,NA,NA,NA,NA,31.6550254990547,0.396244584243262,0.146201587725259,0.243610966723708,0.0725511638335871,1.2517588534405,31.6550254990547,0.396244584243262
2020-03-22,56,0,0,31.1428571428571,0,0,7.14285714285714,0,0,99.9999999999999,1446.22311481001,1446.22311481001,22.5646861130169,0,2396.44536254698,717.674628401958,2396.44536254698,717.674628401958,63.7896725965799,29.4557265501062,24.2494685395272,11.1975134094671,NA,NA,NA,NA,31.6550254990547,0.501725484068161,0.148518852084284,0.246101248613317,0.0737010844929529,1.58497892880593,31.6550254990547,0.501725484068161
