"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,14.5068366927333,4.25941485536886,3626.37362637362,1063.37271750806,NA,NA,NA,NA,7.1988813663188,0.111112491777796,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,7.1988813663188,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13147.1415025583,13148.1415025583,204.418558835328,0,22249.2518380269,6523.64164788606,22250.2518380269,6524.64164788606,14.7869512922369,4.34166051040743,345.489933265013,101.440788594975,NA,NA,NA,NA,7.33788560366645,0.115895241404938,0.12383552489675,0.20956358089931,0.0614522153622971,1.57940921492466,7.33788560366645,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13320.9293136746,13321.9293136746,173.787811116335,0,22542.9724258588,6609.88221580845,22543.9724258588,6610.88221580845,15.0741122341618,4.42597507241868,293.720587831867,86.2405679223921,NA,NA,NA,NA,7.48038652221565,0.0988806395844436,0.12547234214625,0.212329982763791,0.0622644705387405,1.32186765528095,7.48038652221565,0.0988806395844436
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13488.7675722413,13489.7675722413,167.83825856667,0,22826.6376130213,6693.17037419492,22827.6376130213,6694.17037419492,15.3683311625243,4.51236196025243,283.665187162511,83.2881583864673,NA,NA,NA,NA,7.62638990020002,0.0960890990835203,0.127053123646305,0.215001678025085,0.0630489185011742,1.2599590810408,7.62638990020002,0.0960890990835203
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,13707.8227161764,13708.8227161764,219.055143935084,0,23196.8649910572,6801.87443058376,23197.8649910572,6802.87443058376,15.6694551235553,4.60077626449325,370.227378035939,108.704056388839,NA,NA,NA,NA,7.77581983574926,0.126277374864753,0.129116290423546,0.218488657662572,0.0640727456237145,1.62398190021363,7.77581983574926,0.126277374864753
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,14022.1534980661,14024.4392123518,315.616496175466,0,23729.0060009509,6957.21043620467,23731.2917152366,6959.49615049038,15.9772281511969,4.69114282984345,533.426724179379,156.621719906621,NA,NA,NA,NA,7.92854930811277,0.18255028797064,0.13208891849135,0.223512727290197,0.0655478843641285,2.30245534035841,7.92854930811277,0.18255028797064
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,14537.8803286055,14692.3954801206,667.956267768777,150.515151515152,24600.8012970749,7212.77520066135,24860.2115534852,7290.96317058617,16.2912135223575,4.78333342815354,1128.91983824856,331.467020095785,3.0952380952381,NA,0.0884811467101435,NA,8.08436159756087,0.385102070145248,0.138380052109826,0.234145437678099,0.0686698002951014,4.76357834665624,8.08436159756087,0.385102070145248
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,15300.3090085794,15456.6813029517,764.285822831058,0,25890.6715757872,7590.18771424669,26151.9389750546,7670.23282702865,16.6108727470938,4.87718995107003,1291.72742156943,379.26965644248,2.76134122287968,NA,0.0905757175528133,NA,8.24298948352022,0.433346030352179,0.145578463841477,0.246311548245319,0.0722419444626878,5.25720260144948,8.24298948352022,0.433346030352179
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,16148.7897533488,16308.3049048639,851.623601912261,0,27326.8666293895,8009.65506557157,27591.2768857997,8092.84303549638,16.9355654779201,4.97252438340735,1439.33791074515,422.610208467739,3.83333333333333,NA,0.14103243797668,NA,8.40411519956939,0.467771215306564,0.153599464812355,0.259867925444807,0.0762222908091387,5.56605491715709,8.40411519956939,0.467771215306564
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,17230.8737600383,17393.8174829821,1085.51257811815,0,29158.0741610091,8544.90190884825,29425.9129888479,8631.51845020163,17.2645711055679,5.06912514397185,1834.63610304817,538.675414705247,3.23834196891192,NA,0.143729230368548,NA,8.56738115013145,0.57588495095482,0.163823344732352,0.27714741127718,0.0812957951303403,6.72194384036144,8.56738115013145,0.57588495095482
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,18666.076640589,18833.4489349613,1439.6314519792,0,31586.7816859522,9254.87691509356,31859.0490852196,9345.92202787552,17.5970963252471,5.16675930712443,2433.13609637164,714.403577673889,3.11890838206628,NA,0.169910461490657,NA,8.73239366516019,0.729573076795363,0.177382486644464,0.300063858105866,0.0880243918686815,8.35495327763343,8.73239366516019,0.729573076795363
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,20346.1397652902,20519.0834882339,1685.63455327263,0,34430.1187549134,10085.7857911537,34707.9575827523,10182.4023325071,17.9322811510876,5.26517436870672,2848.90849753271,836.48030463153,3.20769847634322,NA,0.194940480762393,NA,8.89872598475025,0.803578536743303,0.193258604166321,0.326896249520738,0.095902765977272,9.03047054680602,8.89872598475025,0.803578536743303
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,22097.9797541485,22469.8715290403,1950.78804080635,193.519480519481,37393.3527338388,10953.0329177407,38005.0047484908,11150.4625632831,18.2692292519195,5.36410715306007,3297.0471657385,968.06023077608,3.14754098360656,NA,0.213619378900161,NA,9.06593331298259,0.86921953673273,0.211632064852651,0.357949426602771,0.105020423159962,9.58800078693221,9.06593331298259,0.86921953673273
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,24278.7176451912,24915.9211083947,2446.04957935445,258.025974025974,41082.3147109475,12032.3969410079,42139.0985937314,12364.29167785,18.6069966642492,5.46328049899408,4134.09384524058,1213.82911456687,3.1984007996002,NA,0.256863873190051,NA,9.23354721684546,1.02204258167422,0.234670137079352,0.396886312184523,0.116452849979228,11.0691095139376,9.23354721684546,1.02204258167422
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,26816.2301696542,27740.8189142429,2824.89780584822,279.528138528138,45374.5134095148,13288.5911260797,46913.4877684892,13766.1206642108,18.944638123147,5.56241686319801,4774.38917475781,1401.82898636078,2.91631445477599,NA,0.248730941264944,NA,9.40109861750151,1.09381084182123,0.261276384243549,0.441853807355035,0.129655950075746,11.6352842317755,9.40109861750151,1.09381084182123
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,29397.2968559254,30803.0760767046,3062.2571624617,473.047619047619,49739.205296751,14566.9024140038,52089.0404615862,15285.73700047,19.2811825596237,5.66123112592,5175.55269309704,1519.61633625919,3.017729158808,NA,0.259714321390458,NA,9.56810563109148,1.0925858550119,0.290118196069843,0.490599653622034,0.143968428124885,11.4194170585805,9.56810563109148,1.0925858550119
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,31861.8775063482,33792.5658180365,2989.48974133186,516.051948051948,53907.2235637012,15787.1927045466,57141.6081790858,16769.2431878978,19.6156916948589,5.75944779507095,5052.56771749965,1483.50618742784,3.09718761124955,NA,0.257453075532857,NA,9.73410264556906,0.989852394537648,0.318274649300838,0.538187168195953,0.157940803412446,10.1692674533417,9.73410264556906,0.989852394537648
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,35373.641480831,37982.1826063721,4189.61678833561,666.5670995671,59845.7502122892,17526.418221422,64222.5231060621,18848.3011430117,19.9472210331705,5.85678955320231,7080.91492697621,2079.05795511391,2.82514634767116,169.727891156463,0.292242289365904,1.02769539078156,9.89862096382895,1.30155295478199,0.357734476683957,0.604878633036115,0.177522371888279,13.1493091940388,9.89862096382895,1.30155295478199
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,39335.7257812961,42796.9941795645,4814.81157319243,838.584415584415,66546.1704931679,19488.2473801921,72360.0862440836,21237.60613422,20.2748737901224,5.95299309157001,8137.56313802158,2389.30499120827,2.9969814575248,129.437229437229,0.324789164904418,1.07387959866221,10.0612155650231,1.36941017947256,0.403082689458304,0.681522119294707,0.200025996272542,13.6112974848846,10.0612155650231,1.36941017947256
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,43845.3202131816,48140.0994339608,5343.10525439625,817.082251082252,74173.6668867524,21720.5498802254,81390.5240296095,23889.0718995595,20.5977714018468,6.04780045124969,9030.43778552589,2651.4657653395,3.04786836200449,102.886002886003,0.338595062986119,1.23971893646174,10.2214504700894,1.38836003786659,0.453406626390988,0.76657512872577,0.224998777006054,13.583339695074,10.2214504700894,1.38836003786659
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,48003.2311926529,53411.7636601854,5271.66422622459,1096.61038961039,81205.3724362316,23778.9084973208,90300.2185900778,26505.085726107,20.9151362882873,6.14098332360904,8909.69456046826,2616.01382654754,3.1555479334591,98.3471074380165,0.344493398814986,1.38118132642491,10.3789398122328,1.24784344651697,0.503057697335647,0.850490920349296,0.249637654316938,12.0233224448883,10.3789398122328,1.24784344651697
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,51947.3315666531,58557.3402246618,5145.57656447643,1182.61904761905,87876.3129129837,25730.5898859224,98996.8110814819,29058.5297355465,21.226233980317,6.23232605800172,8696.59249140412,2553.44400943943,3.26298701298701,94.4227005870842,0.343253295366287,1.49001825957039,10.533319118052,1.12904445743525,0.55152121399573,0.932399614119941,0.273687218975324,10.7192295948277,10.533319118052,1.12904445743525
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,56045.9590566938,63900.3053770401,5342.96515237831,1225.62337662338,94808.0303941478,27759.1698004216,108027.01207913,31709.9259765763,21.5304349468118,6.32164381508067,9030.20099764761,2651.39624102984,3.17436437490597,79.4778825235678,0.330201864850264,1.53915477914103,10.6842759886434,1.09886944586425,0.601843831380177,1.0174503933688,0.298659344895426,10.2853505488011,10.6842759886434,1.09886944586425
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,60634.191003567,69841.9572373332,5941.65186029307,1333.1341991342,102567.587183693,30030.2795313082,118069.059711166,34658.4148696541,21.827161366704,6.40876693831143,10042.0476320363,2948.48889307776,3.13098167897183,61.6226978596317,0.327883136524689,1.63286386380649,10.8315236857328,1.14824374559918,0.657805168328823,1.11203123122405,0.326429632403777,10.6013920723218,10.8315236857328,1.14824374559918
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,65268.2922112275,76205.8722978076,6363.91506047439,1698.670995671,110409.676207379,32319.9054796854,128824.778771482,37816.4479071827,22.1159361896712,6.49355535889239,10755.7190603162,3158.03303752864,3.7310047629848,49.5238095238095,0.4317252595893,2.23925363597209,10.9748254775812,1.15182321767617,0.717743583332863,1.21333377008227,0.356173507518564,10.4955883061094,10.9748254775812,1.15182321767617
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,69872.6911721113,82970.8426872628,6764.97038945524,2128.71428571429,118199.135140104,34595.8714516814,140258.325616294,41173.5008824011,22.3963443057741,6.57588719460492,11433.5468448119,3357.05297521839,3.65619634380366,47.309101155255,0.436297846659779,2.34202926815132,11.1139753697826,1.15189856476728,0.781459330453942,1.32102041725468,0.387791848195189,10.3648650213825,11.1139753697826,1.15189856476728
2020-04-09,10566,379,NA,7891,270.714285714286,NA,745.428571428572,30.8571428571429,NA,28.7842012356575,73995.8078489462,89597.5654247038,6626.722737441,2472.74891774892,125172.145405895,36634.6608230002,151458.218665968,44461.9497596275,22.6680906183739,6.65567580085285,11199.8930496743,3288.44887722636,3.58697709634677,45.1190476190476,0.423002565084768,2.3239693040505,11.2488269234036,1.06679116338177,0.843872994649491,1.42650640052646,0.418764042457642,9.48399528668213,11.2488269234036,1.06679116338177
2020-04-10,11483,416,NA,8698.42857142857,303.857142857143,NA,807.428571428571,33.1428571428571,NA,27.0663729527823,78478.0149327405,96693.1751059007,7095.60968119685,2580.25974025974,132752.904762381,38850.8538119507,163450.582418058,47983.0793758605,22.9309528313352,6.73285590830959,11992.36375209,3521.12961623303,3.62274666898894,39.359733530718,0.430226848528231,2.39165439333263,11.3792698260761,1.09113249526794,0.910702861757516,1.53945625429126,0.451927735909745,9.58920496642418,11.3792698260761,1.09113249526794
2020-04-11,12159,428,NA,9555.42857142857,336.285714285714,NA,857,32.4285714285714,NA,23.5985995830219,83056.0718716722,104141.946330547,7448.77122464599,2838.28571428572,140493.414249968,41115.8348063508,176039.828169382,51679.4620888427,23.1848286972584,6.8073974956754,12589.2457513232,3696.38271298222,3.52002631795378,32.7763854079644,0.410977531226013,2.27255242243754,11.5052533384892,1.09197577093394,0.980858974259071,1.65802783000528,0.486742047376682,9.49153878449901,11.5052533384892,1.09197577093394
2020-04-12,12452,433,NA,10384.7142857143,368,NA,829.285714285716,31.7142857142857,NA,21.8060929341498,87340.1315771673,111274.50387154,7132.55754099294,2816.78354978355,147736.689165807,43235.2102993032,188094.637883756,55218.9267332452,23.4296934028481,6.87929327741164,12054.8097143743,3539.46464440251,3.47735303565692,29.5108259823577,0.389127774049548,2.11023070425291,11.626765147278,0.99841866232836,1.04803683409373,1.77156582989823,0.520078428948769,8.58764131298345,11.626765147278,0.99841866232836
2020-04-13,13315,464,NA,11242,401.571428571429,NA,857.285714285714,33.5714285714286,NA,23.3075698139589,91553.1199820341,118574.371064285,7299.86719274562,3053.30735930736,154859.519747717,45319.1733960255,200432.219381416,58841.4172198709,23.6656443253844,6.94857184488133,12337.5814976604,3622.49048662565,3.4847915884341,26.3325526932084,0.391315590236985,2.06498732936823,11.7438535750028,0.981502429061881,1.11679049675505,1.88776711054477,0.55419678786341,8.35797595094758,11.7438535750028,0.981502429061881
2020-04-14,14223,501,NA,12014.1428571429,426.142857142857,NA,772.142857142857,24.5714285714286,NA,19.2472046150559,93353.4204969672,125086.714869262,6512.34380497635,4687.47186147186,157887.323216742,46215.8660253478,211438.799407218,62073.1066268516,23.8928547859506,7.01528408763482,11006.5800258016,3231.68940698074,3.52246361527104,21.2964946098379,0.400522150192877,2.01076250731586,11.8566046306221,0.843342299850725,1.17812688511385,1.99143237871579,0.584634394116648,7.11318610032547,11.8566046306221,0.843342299850725
2020-04-15,14987,552,NA,12740.7142857143,453.285714285714,NA,726.571428571429,27.1428571428571,NA,20.1003833537525,94603.689354652,131159.109268072,6072.39439881033,4794.98268398269,159986.55629072,46838.6750610625,221701.81636398,65086.4752758853,24.1116011080962,7.07951113822062,10263.016956762,3013.36864903369,3.68319209981984,19.1583142132593,0.420862876456247,1.98984753011955,11.9651554371004,0.778263792996077,1.23531961821689,2.08809441202427,0.613015750393342,6.50473690892516,11.9651554371004,0.778263792996077
2020-04-16,15669,587,NA,13469.7142857143,483,NA,729,29.7142857142857,NA,19.0027556416176,95969.4385688905,137199.040300492,6039.93103242034,4644.46753246753,162283.761519219,47516.9909976664,231909.966647424,68083.7342844548,24.3222223343297,7.14135254437118,10208.1502834445,2997.25900856948,3.74625055842747,18.2195397963033,0.427845558332155,1.90565383320249,12.069674241096,0.770544204519386,1.29220659571058,2.18423968459601,0.641245378322544,6.38445611753865,12.069674241096,0.770544204519386
2020-04-17,17194,650,NA,14285.5714285714,516.428571428571,NA,815.857142857143,33.4285714285714,NA,22.3636292438423,97651.1468751876,143902.67934272,6703.63904222785,4988.50216450216,165115.197403474,48351.3790078804,243239.856744134,71410.352155034,24.52512355184,7.20092724548218,11329.8900967095,3326.61787057924,3.78038850761894,18.3847836037227,0.451694160921044,1.9234999896133,12.1703620633191,0.850077849190883,1.35534469468458,2.2909500426246,0.672577066535204,6.98518105575425,12.1703620633191,0.850077849190883
