"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,NA,10542.2934795683,10658.4655574904,1165.81501469856,12.5429292929293,13511.8905138748,8381.45887899939,13706.7339204682,8440.38557072871,11.358941234642,3.33081735451909,1972.91771718218,578.524744136125,NA,NA,NA,NA,5.63676783072462,0.699854929406652,0.185083420345895,0.238016361931997,0.14656663494782,5.63676783072462,0.699854929406652
2020-03-24,720,7,0,403.571428571429,4.14285714285714,0,80,0.857142857142858,0,NA,11925.886810444,12050.441788799,1391.97623130859,7.52575757575758,15853.9149419502,9067.64745994952,16062.3860042212,9131.14069303223,11.5815283038681,3.39608724699893,2355.652083753,690.755122303512,NA,NA,NA,NA,5.74722457184434,0.758851126574115,0.209254978675858,0.278922076028858,0.158561543592765,5.74722457184434,0.758851126574115
2020-03-25,912,11,0,507.714285714286,5.42857142857143,0,104.142857142857,1.28571428571429,0,NA,13671.7268101183,13827.670533062,1777.22874426306,30.1030303030303,18809.1650512891,9933.45721274171,19070.0038791279,10013.0737540951,11.8084763731783,3.46263592897709,3007.61787490672,881.933061062871,1.20614035087719,NA,0.0795506370628296,NA,5.85984541826892,0.873253900081401,0.240116416746002,0.331149125070639,0.173876242183964,5.85984541826892,0.873253900081401
2020-03-26,1086,19,0,632,7.85714285714286,0,124.285714285714,2.42857142857143,0,NA,15728.0056260225,15907.880084897,2080.20955183497,21.5021645021645,22290.6039265556,10952.7147991518,22590.3585053102,11045.3581933515,12.0398709463486,3.53048847298943,3520.35462618225,1032.28443925645,1.74953959484346,NA,0.119437661703514,NA,5.97467280044365,0.909074638139657,0.276239092830388,0.392279807674986,0.191801780692005,5.97467280044365,0.909074638139657
2020-03-27,1430,24,0,796.714285714286,10.8571428571429,0,164.714285714286,3,0,NA,18364.3902353446,18611.7711877256,2703.8911028286,64.5064935064935,26753.9581005732,12259.7005021666,27166.1742177894,12387.1387406199,12.2757992020096,3.59967044269455,4575.81571247917,1341.78054726833,1.67832167832168,NA,0.128950650413261,NA,6.09174997994462,1.04727136801612,0.32319195024265,0.471738489449583,0.215101694896586,6.09174997994462,1.04727136801612
2020-03-28,1734,31,0,992.571428571429,14.7142857142857,0,195.857142857143,3.85714285714286,0,NA,21449.3565834651,21765.1011722097,3153.3299844841,64.5064935064935,31977.0440083815,13788.8588832962,32502.5788069163,13951.9491088601,12.5163500212107,3.67020790095651,5336.40458912694,1564.81036824023,1.78777393310265,NA,0.142429845626363,NA,6.21112106315717,1.06650866557858,0.377949278664792,0.564404737548592,0.242274504489529,6.21112106315717,1.06650866557858
2020-03-29,2061,44,0,1219.14285714286,20.2857142857143,0,226.571428571429,5.57142857142857,0,NA,24935.5038635982,25342.8285389229,3577.7273667132,86.0086580086581,37880.1394055299,15516.3079095277,38557.1943505848,15727.3626893343,12.7616140297243,3.74212742224998,6054.6155436685,1775.41358047422,2.13488597768074,NA,0.173619136208188,NA,6.3328310222692,1.05631195749177,0.440076234418853,0.66954266267085,0.273104422382522,6.3328310222692,1.05631195749177
2020-03-30,2627,51,0,1510,26.7142857142857,0,290.857142857143,6.42857142857143,0,NA,29326.1407335692,29847.4048028333,4504.57626391036,107.510822510822,45314.4039986676,17692.2415657324,46180.323412587,17962.7163240568,13.0116836253186,3.81545610065733,7623.12906200216,2235.35363472243,1.94137799771603,NA,0.170869126937156,NA,6.45692570880471,1.16644086741202,0.518297848743774,0.801917702297639,0.311921163325715,6.45692570880471,1.16644086741202
2020-03-31,2627,51,0,1782.42857142857,33,0,272.428571428571,6.28571428571428,0,NA,33328.9230355523,33985.485806115,4138.08100328176,129.012987012987,52092.1015207048,19675.8499690795,53183.229725833,20016.2001301966,13.2666530222455,3.8902215629141,7002.90631324607,2053.48380613982,1.94137799771603,45.8333333333333,0.150064060555002,1.02,6.58345187570079,0.92896354719339,0.590155301547337,0.923522622426745,0.347579748927483,6.58345187570079,0.92896354719339
2020-04-01,2966,69,0,2075.85714285714,41.2857142857143,0,293.428571428571,8.28571428571428,0,NA,37498.521085398,38356.889050766,4371.40324465094,193.519480519481,59153.1905281361,21741.4474975744,60580.9890629346,22185.4679057376,13.52661827816,3.96645197630254,7397.75933710158,2169.26777554106,2.32636547538773,40.8769448373409,0.179889458471664,1.10304498269896,6.71245719066584,0.88040374409719,0.666064376814043,1.05198413441656,0.385248914097428,6.71245719066584,0.88040374409719
2020-04-02,3342,80,0,2398.14285714286,50,0,322.285714285715,8.71428571428572,0,NA,41833.3023385789,43065.9213861979,4709.03233543198,365.536796536796,66493.3258357169,23889.3754663924,68550.1207075118,24522.2809443731,13.7916773382056,4.04417606157908,7969.1316445772,2336.81303863542,2.39377618192699,38.1679389312977,0.185761728589508,1.21899895071706,6.84399025805691,0.859463647843393,0.747836354821578,1.19036748181392,0.425827489650039,6.84399025805691,0.859463647843393
2020-04-03,3728,97,0,2726.42857142857,60.4285714285714,0,328.285714285714,10.4285714285714,0,NA,46075.8422131521,47770.4352867452,4704.51390054726,451.545454545455,73678.1515575222,25990.9537929798,76511.6057699764,26856.8517521634,14.061930063986,4.12342310146957,7961.48506246459,2334.57080779037,2.6019313304721,46.1286804798255,0.203054461232666,1.44485342914241,6.9781006332562,0.784748098476791,0.829529870560922,1.32861804691127,0.466367129039488,6.9781006332562,0.784748098476791
2020-04-04,4173,111,0,3074.85714285714,71.8571428571429,0,348.428571428571,11.4285714285714,0,NA,50381.0648073388,52667.6448939189,4897.20960717373,580.558441558441,80969.154629003,28123.5658644237,84799.1912590396,29287.0459933173,14.3374782775855,4.2042229535777,8287.58548906323,2430.19424115388,2.65995686556434,44.9107142857143,0.210755579110423,1.60456075856149,7.1148388445161,0.756207133928588,0.914569532166763,1.47253132039808,0.508567261866446,7.1148388445161,0.756207133928588
2020-04-05,4565,126,0,3432.57142857143,83.5714285714286,0,357.714285714286,11.7142857142857,0,NA,54461.8612529316,57598.7400408104,4931.09514689147,838.584415584416,87879.3705918743,30145.5282251797,93144.1215076252,31734.055615083,14.6184257933637,4.28660605970814,8344.93024858556,2447.00962176569,2.76013143483023,45.6674473067916,0.218754785105933,1.76809920457684,7.25425640873685,0.710017572677773,1.00019761351815,1.61744038114658,0.55105939246187,7.25425640873685,0.710017572677773
2020-04-06,4950,140,0,3764.42857142857,96.2857142857143,0,331.857142857143,12.7142857142857,0,NA,57968.2847360155,62085.475212206,4486.73517139559,967.597402597403,93817.6696731371,31882.3914359045,100737.057951525,33960.5557753244,14.9048784627601,4.37060345900485,7592.93644390022,2226.50016024142,2.82828282828283,44.5767195767196,0.225495576093257,1.90146093570951,7.39640585370052,0.609338641177217,1.07810941866767,1.7492911283227,0.589722393513515,7.39640585370052,0.609338641177217
2020-04-07,5172,150,0,4128,110.428571428571,0,363.571428571428,14.1428571428571,0,NA,61829.0916161236,66906.5201875521,4821.04497534612,946.095238095239,100356.782415298,33794.3224548195,108895.749448265,36352.9540337669,15.1969442081157,4.4562467978685,8158.69149673962,2392.39825844244,2.90023201856148,39.8659102630222,0.224193396367829,1.89550624782695,7.54134073485439,0.627190137263172,1.16182648740196,1.89096616771918,0.631266202058349,7.54134073485439,0.627190137263172
2020-04-08,5429,179,0,4479.85714285714,126.142857142857,0,351.857142857143,15.7142857142857,0,NA,65142.2935414984,71482.5619397668,4576.04175221469,1247.12554112554,105968.882376921,35434.7255584964,116639.820105859,38623.7717453922,15.4947330671163,4.54356834298898,7744.07065759407,2270.81771162534,3.29710812304292,34.750098386462,0.250410722758972,2.08049070085015,7.68911565736597,0.569080002062005,1.24128909433888,2.02544134868935,0.670698773921781,7.68911565736597,0.569080002062005
2020-04-09,5655,193,0,4810.28571428571,142.285714285714,0,330.428571428572,16.1428571428571,0,NA,68029.2836830945,75697.3269731378,4214.76503337102,1311.63203463204,110859.700858304,36863.6250702229,123772.499393102,40715.3092807493,15.798357229681,4.63260099216208,7132.67928724329,2091.53753535705,3.41290893015031,29.9548872180451,0.254962767798245,2.03315184868523,7.83978629442814,0.50724091016278,1.31447815932416,2.14929976635676,0.707018159553577,7.83978629442814,0.50724091016278
2020-04-10,6510,250,0,5207.71428571429,164.142857142857,0,397.428571428571,21.8571428571429,0,NA,71409.7216878482,80669.2801294067,4971.95315626886,1569.65800865801,116588.35418503,38535.3784087796,132186.57396525,43182.5943056647,16.1079310827578,4.7233782874252,8414.07457214732,2467.28502491539,3.84024577572965,27.773749093546,0.309907314902227,2.3455533880701,7.99340940948881,0.58420172221927,1.40081573681111,2.29540951287313,0.749862370938078,7.99340940948881,0.58420172221927
2020-04-11,6510,250,0,5541.57142857143,184,0,333.857142857143,19.8571428571429,0,NA,73766.0764950818,84765.6652396706,4096.3851102639,1720.17316017316,120581.866715953,39700.4513636044,139118.917998004,45215.386916773,16.4235712503453,4.81593442679299,6932.34403275428,2032.79261110839,3.84024577572965,25.5555555555556,0.294930735567447,2.07461273521422,8.15004287611121,0.467522901843062,1.47194914369526,2.41578912452323,0.785161655557279,8.15004287611121,0.467522901843062
2020-04-12,6893,274,0,5874.14285714286,205.142857142857,0,332.571428571428,21.1428571428571,0,NA,75983.9415409956,88767.8506319047,4002.18539223413,1763.17748917749,124341.70426618,40796.2963165713,145891.847123323,47201.4338031449,16.7453966396021,4.91030427777806,6772.92912531926,1986.04688637182,3.97504714928188,22.4937343358396,0.308670310308854,1.98153405047412,8.30974570085518,0.450845501167279,1.54144677984726,2.53340050878045,0.819649204324436,8.30974570085518,0.450845501167279
2020-04-13,7684,304,0,6264.71428571429,228.571428571429,0,390.571428571428,23.4285714285714,0,NA,78656.6501415578,93377.6804445881,4609.82981268341,1913.69264069264,128872.167172626,42117.2054180318,153693.097575557,49489.0185222208,17.073528482442,5.00652338958827,7801.25045223351,2287.58471907598,3.95627277459656,21.0470928702973,0.325559596846485,1.91100258725623,8.4725780439186,0.51401770469357,1.62149611381019,2.66886861241003,0.859372933960175,8.4725780439186,0.51401770469357
2020-04-14,7691,308,0,6624.57142857143,251.142857142857,0,359.857142857143,22.5714285714286,0,NA,80671.052051799,97543.368069115,4165.68762452689,2128.71428571429,132286.990185562,43112.5874615672,160742.722786295,51556.2018546928,17.4080903809734,5.10462800645086,7049.62521073781,2067.18333247199,4.00468079573527,17.5624375624376,0.315756986965802,1.65486668030351,8.63860124168607,0.457503099780498,1.69383295343136,2.79128480253817,0.895269410764668,8.63860124168607,0.457503099780498
2020-04-15,7941,329,0,6983.42857142857,272.571428571429,0,358.857142857143,21.4285714285714,0,NA,82358.6601396031,101617.642823586,4074.27475447077,2365.2380952381,135146.89837811,43947.1684890274,167637.649293861,53578.022409543,17.7492083556218,5.20465508172369,6894.92650756598,2021.82055485016,4.14305503085254,15.7192288680178,0.323762676301362,1.51159416809914,8.80787783060932,0.444839329022588,1.76458241571737,2.91101466179142,0.930378166485545,8.80787783060932,0.444839329022588
2020-04-16,8280,357,0,7358.42857142857,296,0,375,23.4285714285714,0,NA,84081.2142458662,105793.370090022,4175.72726643627,2429.74458874459,138067.033898599,44798.299527796,174704.26466783,55650.187819955,18.0970108909136,5.30664229132052,7066.61537396905,2072.16541041198,4.31159420289855,14.3619602134886,0.337450257701612,1.40868253696189,8.98047156992704,0.455324735570429,1.83709359293467,3.03372588477453,0.966361156683602,8.98047156992704,0.455324735570429
2020-04-17,8675,374,0,7667.71428571429,313.714285714286,0,309.285714285714,17.7142857142857,0,NA,84151.4604015456,109171.161700247,3377.79161022489,3289.83116883117,138183.043876342,44835.245525566,180420.527392826,57326.3851603673,18.4516289835914,5.41062804782005,5716.26272499596,1676.19734041236,4.31123919308357,11.9419218010767,0.34258131376022,1.25304026420581,9.15644746554162,0.367840957620146,1.89574867992294,3.13298833967776,0.995468192331917,9.15644746554162,0.367840957620146
2020-04-18,9047,391,0,8030.14285714286,333.857142857143,0,362.428571428572,20.1428571428571,0,NA,85024.6240963257,113053.269117971,3882.10741772383,2988.80086580087,139660.90331586,45268.4008714182,186990.247638204,59252.8444804408,18.8131961911735,5.51665151470502,6569.72024537879,1926.45932007347,4.32187465458163,12.7086845396705,0.345854660418526,1.15049113092168,9.33587179411619,0.43068517096422,1.96316117144406,3.24707101763658,1.02892100767323,9.33587179411619,0.43068517096422
2020-04-19,9433,411,0,8393,353.428571428571,0,362.857142857143,19.5714285714286,0,NA,85634.7325795571,116865.269376094,3812.00025812309,3182.32034632035,140692.306683087,45571.9530940314,193441.324998105,61144.5137814643,19.1818486804654,5.62475262058761,6451.07735990061,1891.6693010235,4.35704441853069,11.9160003853193,0.351687034303859,1.07151547002687,9.51881212714826,0.426766242518903,2.02935625762483,3.35909347117327,1.06176969705616,9.51881212714826,0.426766242518903
2020-04-20,9730,422,0,8685.28571428571,370.285714285714,0,292.285714285714,16.8571428571428,0,NA,85103.1181343515,119876.8670521,3011.5976760066,3526.35497835498,139788.102017574,45311.454840879,198537.874911347,62638.9908236931,19.5577252795937,5.73497207446733,5096.54991324194,1494.47704222883,4.33710174717369,11.0797640420621,0.352027885260458,0.979893118309656,9.70533735679087,0.341316043805231,2.08165241560128,3.44759466159496,1.08772117394673,9.70533735679087,0.341316043805231
2020-04-21,10106,449,0,9030.28571428571,390.428571428571,0,345,20.1428571428572,0,NA,85172.0602696167,123363.294035851,3486.42698375003,3397.34199134199,139903.092004726,45346.890143234,204437.982114616,64369.0974472082,19.9409675282939,5.84735138047717,5900.10720326929,1730.10662351506,4.44290520482881,10.4728694052728,0.363965637841607,0.939911887561517,9.89551772080752,0.405389633733519,2.14219394734974,3.55004956147697,1.11776434007755,9.89551772080752,0.405389633733519
2020-04-22,10447,486,0,9388.28571428571,412.857142857143,0,358,22.4285714285714,0,NA,85472.5766818874,126911.563694874,3548.26965902392,3225.32467532468,140412.350548569,45495.5148290224,210442.746152964,66129.8929170998,20.3317197324483,5.96193285387583,6004.76403834816,1760.79546989156,4.65205322102039,9.89353325801924,0.382943827852015,0.92276767069969,10.089424829636,0.420324642193402,2.20380937231494,3.65432181911038,1.14834041562419,10.089424829636,0.420324642193402
2020-04-23,10878,508,0,9759.42857142857,434.428571428571,0,371.142857142857,21.5714285714286,0,NA,85532.4864362255,130519.399856139,3607.83616126447,3526.35497835498,140512.450572394,45526.1800347197,216548.315041258,67920.2477038927,20.7301290158078,6.07875963621433,6105.5688882937,1790.3547867929,4.66997609854753,9.51650758879675,0.389214170889483,0.881963736776303,10.287131692055,0.434223431629116,2.26645916493027,3.76034454507479,1.17942978639571,10.287131692055,0.434223431629116
2020-04-24,11262,552,0,10129,459.857142857143,0,369.571428571429,25.4285714285714,0,NA,86364.3050550664,134042.915444677,3523.51558853788,2666.2683982684,141925.484279003,45935.0760625441,222511.187575707,69668.7591989565,21.1363453780397,6.1978757123575,5962.87253444872,1748.51149506388,4.90143846563665,9.29004329004329,0.411808410887501,0.889096842881984,10.4887127439896,0.432082028950974,2.32764473739857,3.86388936002114,1.20979255168073,10.4887127439896,0.432082028950974
2020-04-25,12256,674,2086,10587.4285714286,500.285714285714,298,458.428571428571,40.4285714285714,298,NA,87578.7565068853,138329.600662729,4286.68521805268,3031.80519480519,143994.753768895,46527.5170622652,229765.577944719,71795.9864500203,21.5505217507592,6.31932592691436,7254.39036901228,2127.22725106376,5.49934725848564,9.67296431333554,0.487242062993678,1.00737566101278,10.6942438763166,0.530806567778738,2.40208269076286,3.98986128109917,1.24673168643293,10.6942438763166,0.530806567778738
2020-04-26,12968,674,2150,11092.4285714286,537.857142857143,605.142857142857,505,37.5714285714286,307.142857142857,NA,89226.8003966105,142961.012517823,4631.4118550932,2945.79653679654,146796.212659199,47336.2756842341,237603.351853338,74094.2810548034,21.9728140573894,6.44315600179086,7837.77390861925,2298.29460478309,5.19740900678593,9.90711259637397,0.471457209297517,0.942887302455571,10.9038024645692,0.576622363293626,2.48250679520337,4.1259636116908,1.28664139239589,10.9038024645692,0.576622363293626
2020-04-27,13441,680,2150,11622.5714285714,574.714285714286,912.285714285714,530.142857142859,36.8571428571428,307.142857142857,NA,91421.2456272339,147729.570302559,4768.55778473592,2537.25541125541,150523.735357177,48415.1733174758,245673.218873661,76460.6330382062,22.4033812746875,6.56941255423169,8069.86702032236,2366.3519834028,5.0591473848672,10.1629405077681,0.460300533337585,0.89831441504045,11.117467399469,0.594150497719553,2.56531242798,4.26609622100511,1.32773290941287,11.117467399469,0.594150497719553
2020-04-28,13879,706,2275,12161.5714285714,611.428571428571,1237.28571428571,539,36.7142857142858,325,NA,93107.7753381015,152484.619493946,4755.04919138711,3031.80519480519,153389.335087656,49243.7498227613,253720.225197546,78820.2815091201,22.8423854927529,6.69814311441626,8047.00632388584,2359.64847091389,5.0868218171338,9.39214395435594,0.462997515646508,0.875178257283889,11.3353191167044,0.589576961869884,2.64788348509023,4.40583185611472,1.36870802046005,11.3353191167044,0.589576961869884
2020-04-29,14735,760,2275,12774.1428571429,650.571428571429,1562.28571428571,612.571428571428,39.1428571428571,325,NA,94993.0273790524,157784.854218879,5300.23472493354,3375.83982683982,156591.333047068,50170.8684510312,262689.853193588,81450.4731771322,23.289991981246,6.82939614487665,8969.62799604144,2630.19166801214,5.15778758059043,9.99341672152732,0.481668537682158,0.896589436125038,11.5574396297913,0.657914808698224,2.73992164632793,4.56158874436314,1.41438109295394,11.5574396297913,0.657914808698224
2020-04-30,14758,766,2415,13328.4285714286,687.428571428571,1907.28571428571,554.285714285714,36.8571428571429,345,NA,96413.0927790583,162488.603601569,4703.74938268989,3246.82683982685,159005.10306466,50867.8622370707,270650.044456602,83784.6646001212,23.7463692491828,6.96322105803104,7960.19126301369,2334.19142298898,5.19040520395718,9.97285030362065,0.471417676699514,0.862925028089715,11.7839125597448,0.583499969866201,2.82160188627451,4.69981684273427,1.454914144356,11.7839125597448,0.583499969866201
2020-05-01,15284,777,2486,13903,719.571428571429,2262.42857142857,574.571428571429,32.1428571428571,355.142857142857,NA,97335.7526135125,167270.791574551,4782.18797298233,3827.38528138527,160571.175751539,51322.3411237708,278742.977949341,86157.780436338,24.2116891136427,7.09966823633133,8092.93349273928,2373.11583621678,5.08374771002355,9.36454227708782,0.464516244997679,0.83210462746618,12.0148231691761,0.595945985485299,2.90464420620343,4.84034999953707,1.4961231151478,12.0148231691761,0.595945985485299
2020-05-02,15768,820,2553,14404.7142857143,740.428571428571,2329.14285714286,501.714285714286,20.8571428571429,66.7142857142858,NA,95325.3233504007,171366.332008409,4095.54043385794,6085.11255411257,157155.361394185,50334.5437880484,285673.892529716,88190.1538847186,24.6861267605147,7.23878905007574,6930.91458037496,2032.37344838065,5.20040588533739,9.6272080539406,0.478507061678697,0.840651718545318,12.2502583924359,0.515445753865677,2.97576294534789,4.96070478885845,1.53141512103904,12.2502583924359,0.515445753865677
2020-05-03,16225,832,2607,14870,763,2394.42857142857,465.285714285714,22.5714285714286,65.2857142857142,NA,93372.8570601116,175091.506410761,3725.17440235161,5655.06926406926,153840.803056772,49373.2071327169,291978.033826003,90038.736670848,25.1698608132095,7.38063587755768,6304.14129628736,1848.58278612938,5.12788906009245,9.60836166729631,0.475180102710491,0.818755461041742,12.490306869713,0.488101671976188,3.0404503073376,5.07017570914873,1.5635156164625,12.490306869713,0.488101671976188
2020-05-04,16635,842,2650,15326.2857142857,786.142857142857,2465.85714285714,456.285714285714,23.1428571428571,71.4285714285711,NA,91385.0658605492,178674.4165099,3582.91009913891,5547.55844155843,150467.354213557,48393.6931325045,298041.420147623,91816.7221335786,25.6630733968411,7.52526212388573,6063.38632161974,1777.98546273058,5.06161707243763,9.49447895100069,0.471248215859346,0.795891083990918,12.7350589788835,0.488669309081751,3.10266726083467,5.17546593814377,1.59439019488962,12.7350589788835,0.488669309081751
2020-05-05,16907,851,2743,15758.8571428571,806.857142857143,2532.71428571429,432.571428571429,20.7142857142858,66.8571428571431,NA,89169.7125129713,182005.833725092,3331.41721519257,5526.0562770563,146707.217779194,47302.4050051349,303679.20312718,93469.9066163057,26.1659502064676,7.67272224099426,5637.78297955659,1653.18448272713,5.03341811084166,9.30094689172499,0.467567430440377,0.779509887727131,12.9846068693749,0.473348950573688,3.16051706008215,5.27336559840874,1.62309761406506,12.9846068693749,0.473348950573688
2020-05-06,17364,903,2801,16134.4285714286,827.285714285714,2607.85714285714,375.571428571428,20.4285714285714,75.1428571428569,NA,86094.5378070747,184842.680664218,2836.84693912513,5891.59307359306,141490.119925259,45785.8059566664,308480.02102416,94877.6652477513,26.6786805764972,7.82307174799541,4800.81789698097,1407.75863144557,5.20041465100207,9.14430987383347,0.488523536206649,0.798738512424371,13.2390444966076,0.42118604319158,3.20977868518747,5.35673142551005,1.64754323253838,13.2390444966076,0.42118604319158
2020-05-07,17830,921,2869,16573.2857142857,849.428571428571,2672.71428571429,438.857142857143,22.1428571428571,64.8571428571431,NA,83775.999188666,188093.84334451,3251.16268029253,5547.55844155845,137556.252373227,44642.6654177783,313981.988636963,96491.0241718062,27.2014575500746,7.97636725152563,5501.96761280281,1613.35892405493,5.16545148625911,9.00486135300086,0.48964920043295,0.78808700387799,13.498467656428,0.509737197468963,3.2662348707166,5.45227266255934,1.67555908400396,13.498467656428,0.509737197468963
2020-05-08,18801,961,2869,17075.7142857143,875.714285714286,2727.42857142857,502.428571428572,26.2857142857142,54.7142857142858,NA,82562.3078735558,191744.424756673,3650.5814121626,4837.98701298701,135498.258279524,44043.3331002908,320159.895642162,98302.5908876162,27.7344779545654,8.13266646788009,6177.90700519824,1811.56671581001,5.11143024307218,9.00014682131846,0.50118797520164,0.801655918804029,13.7629740225663,0.599726777724639,3.32962693126882,5.5595515342631,1.70701679826296,13.7629740225663,0.599726777724639
2020-05-09,18827,961,2974,17512.7142857143,895.857142857143,2787.57142857143,437,20.1428571428572,60.1428571428569,NA,82517.0119649258,194858.587722502,3114.16296582887,3139.31601731603,135421.109159425,44021.2152594883,325430.017584333,99847.9649909599,28.2779424771316,8.29202824517393,5270.12194217189,1545.37410334364,5.10437138152653,8.86460659862599,0.493178161266652,0.778999950926022,14.0326631841405,0.529295661401795,3.38370412747696,5.65106678938457,1.73385209863692,14.0326631841405,0.529295661401795
2020-05-10,19703,967,3023,18009.5714285714,915.142857142857,2847,496.857142857141,19.2857142857142,59.4285714285716,NA,82573.0552099539,198331.258673157,3472.6709506558,3397.34199134199,135513.676848813,44050.6814025635,331306.845346982,101571.245312338,28.8320557423772,8.45451258611061,5876.82776264829,1723.28032137807,4.90788204841902,8.75986270836467,0.487568125402552,0.76194790438868,14.3076366841872,0.602125162614502,3.44400678678719,5.75311744360189,1.76377672656531,14.3076366841872,0.602125162614502
2020-05-11,19899,981,3076,18475.8571428571,935,2907.85714285714,466.285714285714,19.8571428571429,60.8571428571427,NA,82266.2127610765,201527.624016488,3196.3653433304,3483.35064935064,134992.130286977,43900.0689306179,336716.079004926,103157.411572938,29.397026394277,8.62018067200604,5409.23365794378,1586.16626060005,4.92989597467209,8.59533002390145,0.486781901383277,0.751612404808234,14.5879980603179,0.564693129167071,3.49951142084804,5.84704836278179,1.79132037955791,14.5879980603179,0.564693129167071
