"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,10841.0036100832,13330.9646490442,887.549162928144,322.532467532468,17567.6354800009,5946.35335218983,21765.8882272537,7193.27171953677,27.8294443076386,8.16051374434515,1502.00627572455,440.43793047562,2.71099744245524,16.7594310451453,0.397570628947695,2.52832583064015,13.8101001827379,1.19234353486188,1.88891017189457,3.08408346696257,1.01923937824025,8.63363773247502,13.8101001827379,1.19234353486188
2020-04-14,2058,67,518,1755.57142857143,44.8571428571429,449.285714285714,121,6.14285714285714,28.5714285714286,24.4726957526727,11384.2587357333,14202.8950993697,871.930450325453,322.532467532467,18489.7595387934,6213.92356491847,23241.4628354967,7625.95901067572,27.9647686627209,8.20019532215124,1475.57460824307,432.687291138946,3.2555879494655,16.8004280363831,0.471734808510791,2.89220922394406,13.8772536221021,1.1161600208739,2.01245699241085,3.29316270168243,1.08054832676712,8.0428941976781,13.8772536221021,1.1161600208739
2020-04-15,2197,72,530,1863.71428571429,51.2857142857143,473.428571428571,108.142857142857,6.42857142857143,24.1428571428572,23.3497840838988,11809.3070341951,14978.4066012947,775.511501924988,344.034632034633,19211.9401757507,6422.76278499295,24553.8669156775,8010.79930486405,28.1007105482392,8.24005798031074,1312.40408018075,384.840294188339,3.27719617660446,16.8703007518797,0.480691984912312,2.80103787334082,13.9447135051412,0.949955954607096,2.12234188093708,3.47912174380374,1.13507766994555,6.81213876043405,13.9447135051412,0.949955954607096
2020-04-16,2350,81,552,1981.85714285714,58.2857142857143,496.142857142857,118.142857142857,7,22.7142857142857,24.1389375364857,12215.3893306842,15821.532187827,843.125586532364,430.04329004329,19902.0245016773,6622.19030484037,25980.6948313476,8429.19245306808,28.2372829598167,8.2801055295703,1426.82791567015,418.39314820403,3.4468085106383,17.0426065162907,0.511960529728725,2.85005029350183,14.0124862808113,1.00044517015456,2.24180724136017,3.68129389221205,1.19436123226077,7.13950093846324,14.0124862808113,1.00044517015456
2020-04-17,2476,86,573,2098.42857142857,65.1428571428571,517.142857142857,116.571428571429,6.85714285714285,20.9999999999999,24.8175182481752,12541.8704836265,16649.4202671763,827.888079349284,494.549783549783,20457.0035956677,6782.40436784721,27381.7361964003,8840.02413154216,28.3744985304933,8.32034167435516,1401.04136505263,410.83167847408,3.47334410339257,16.2451015318846,0.516534501621932,2.72349250586237,14.0805782181395,0.954321899317579,2.35911354705091,3.87981225568867,1.25257338395693,6.77741868832367,14.0805782181395,0.954321899317579
2020-04-18,2666,91,608,2225.28571428571,71.4285714285714,540.142857142857,126.857142857143,6.28571428571429,23,27.5007742335087,12873.1090537787,17546.0008286705,896.580561494153,559.056277056277,21019.3413957054,6945.48301383035,28899.0263773904,9284.9438086746,28.5123696202319,8.36077003901536,1517.29018099011,444.919677132437,3.41335333833458,14.4300144300144,0.518636701824979,2.56174042932196,14.1489954506414,1.01149228092072,2.48615312648979,4.09480231320064,1.31561558127246,7.1486989334218,14.1489954506414,1.01149228092072
2020-04-19,2793,96,622,2356.42857142857,78,558.571428571429,131.142857142857,6.57142857142857,18.4285714285714,30.0098071265121,13186.8656764287,18468.3894859525,922.388657282034,602.060606060606,21552.0943615087,7099.88640766955,30459.9917974061,9742.67051078448,28.6509081813138,8.40139412835517,1560.96542001575,457.72670210988,3.43716433941998,13.3105802047782,0.519807101063252,2.40345162036699,14.2177439095241,1.01875791018435,2.61684954366956,4.31598086535101,1.38047244994814,7.1652361013075,14.2177439095241,1.01875791018435
2020-04-20,2927,105,630,2495.28571428571,85.4285714285714,576.142857142857,138.857142857143,7.42857142857143,17.5714285714286,30.5756527209814,13527.7984695001,19440.3136210152,971.924135062731,623.56277056277,22131.3322750581,7267.41589252346,32104.7864875123,10224.978728184,28.7901258671923,8.44221735955264,1644.79469010616,482.308217399554,3.58729074137342,13.0824764821702,0.54011474324413,2.35700101189866,14.2868293777045,1.05301913732395,2.75456481284638,4.54903747472717,1.4488123579607,7.37039535331,14.2868293777045,1.05301913732395
2020-04-21,3098,112,636,2643.85714285714,91.8571428571429,593,148.571428571428,6.42857142857143,16.8571428571429,28.454172366621,13631.6665180314,20475.2033145682,1034.88969355298,924.593073593073,22307.3067747704,7318.81550414695,33856.1382766019,10738.5330122028,28.930033921399,8.48324302958317,1751.35178908966,513.554284018772,3.61523563589413,12.1343649745235,0.5470031153259,2.24585115237695,14.3562574346792,1.09829134898018,2.90120188828722,4.79719252547321,1.52157962848021,7.65009691625918,14.3562574346792,1.09829134898018
2020-04-22,3206,127,645,2788,99.7142857142857,609.428571428571,144.142857142857,7.85714285714285,16.4285714285714,25.3708825748053,13655.3976261082,21474.3889680995,999.185653531298,967.597402597403,22348.4561225047,7329.87218720974,35547.0678441164,11234.3695019251,29.0706432726617,8.52447434311133,1690.92956751451,495.836489722298,3.96132252027448,11.0547988596769,0.591402159049369,2.25446778196036,14.4260335037269,1.05743444148563,3.04277993565694,5.03678614409889,1.59183640386669,7.32988627773146,14.4260335037269,1.05743444148563
2020-04-23,3361,139,648,2932.42857142857,108,623.142857142857,144.428571428572,8.28571428571429,13.7142857142857,26.7460317460318,13589.828625758,22470.7117426411,996.322774541604,1053.60606060606,22238.3833087253,7296.68649638077,37233.1525394945,11728.7853148555,29.2119644338514,8.56591438285868,1686.0846953781,494.41581293042,4.13567390657542,10.8216432865731,0.618582987454863,2.19285316319976,14.4961628017608,1.05768889587839,3.18395233186885,5.27569327614981,1.66189187867861,7.2961828122581,14.4961628017608,1.05768889587839
2020-04-24,3528,153,651,3082.71428571429,117.571428571429,634.285714285714,150.285714285714,9.57142857142857,11.1428571428572,27.0437017994858,13579.8641638848,23502.4226054432,1031.71086280211,1032.1038961039,22223.3994941267,7290.37437888837,38979.124768852,12240.7621339904,29.354007577855,8.60756613185222,1745.97222935742,511.976819134883,4.33673469387755,10.7175413465295,0.650996718800235,2.15989852798683,14.5666503769807,1.10589225599577,3.33013898786158,5.52308607859904,1.73443563278027,7.59178714620887,14.5666503769807,1.10589225599577
2020-04-25,3699,165,652,3230.28571428571,128.142857142857,640.571428571429,147.571428571428,10.5714285714286,6.28571428571422,25.6073376301438,13631.3711468659,24510.596255091,1008.1736496478,946.095238095239,22313.5321906003,7313.77526625387,40685.2647913329,12741.0588323119,29.4967824226188,8.64943243971528,1706.1400224809,500.296698321466,4.46066504460665,10.5815736699304,0.673178238027271,2.10291841048548,14.6375010518259,1.08671530202587,3.47299057527407,5.76483491883557,1.80532439044361,7.4240333885593,14.6375010518259,1.08671530202587
2020-04-26,3841,178,657,3380,139.857142857143,645.571428571429,149.714285714286,11.7142857142857,5,23.9871824216067,13648.4180674418,25528.4570284808,1017.86077338974,989.099567099567,22345.9412649814,7319.64387775339,42407.7984078386,13246.1626747459,29.640298318231,8.69151604820308,1722.5336165057,505.103842434002,4.63420984118719,9.71230158730159,0.697261098864748,2.03396706697171,14.7087194661898,1.09832881393211,3.61721476452404,6.00890662372013,1.8768942888684,7.46704614248407,14.7087194661898,1.09832881393211
2020-04-27,3892,185,659,3517.85714285714,151.285714285714,649.714285714286,137.857142857143,11.4285714285714,4.14285714285711,22.4262142691145,13451.5850014751,26461.1650880551,932.708059574386,1118.11255411255,22015.6083841146,7219.95228110825,43986.2274317337,13709.0102832565,29.7845641464487,8.73381956174059,1578.42902389511,462.847608510599,4.75334018499486,9.93340211987618,0.699137771841766,1.91333392710282,14.780310027561,1.01007904769705,3.74937337326091,6.23255965389022,1.94247675636189,6.83381806569477,14.780310027561,1.01007904769705
2020-04-28,3994,190,660,3645.85714285714,162.428571428571,653.142857142857,128,11.1428571428571,3.42857142857144,22.7065382665991,13334.6654612839,27322.9858076042,861.820719549094,967.597402597403,21821.0082831318,7159.55719242047,45444.6932648168,14136.6807155139,29.9295883805565,8.77634546497522,1458.46583308308,427.670432257444,4.75713570355533,9.78485370051635,0.695385201814661,1.78961809187353,14.8522769407273,0.951578800162672,3.87148771129739,6.43921468749042,2.00307484892135,6.40683398614059,14.8522769407273,0.951578800162672
2020-04-29,4106,205,660,3774.42857142857,173.571428571429,655.285714285714,128.571428571429,11.1428571428572,2.14285714285722,24.1481083981755,13002.3753592751,28184.4576103573,861.471802753105,1182.61904761905,21260.9459126993,6993.00614287368,46902.568623322,14564.1780010906,30.0753789343892,8.8190960785051,1457.87535850526,427.497285576728,4.99269361909401,9.76217258556966,0.727351233201187,1.77769315600578,14.9246241328548,0.964207198091445,3.99355261011455,6.64578605471946,2.06364840773287,6.46039306538524,14.9246241328548,0.964207198091445
2020-04-30,4323,224,660,3911.85714285714,185.714285714286,657,137.428571428571,12.1428571428571,1.71428571428567,23.1863099542059,12659.4590022355,29100.8096515862,916.352041228834,1247.12554112554,20683.2962535335,6820.89405162526,48453.3182315554,15018.9090892192,30.2219432575297,8.86207358679441,1550.74960823341,454.731088128596,5.18158686097617,9.90476190476191,0.769738033690037,1.80014884377952,14.997355300729,1.05696893546369,4.12339367843046,6.86551709340792,2.12808081757385,7.0475741232556,14.997355300729,1.05696893546369
2020-05-01,4658,231,666,4073.28571428571,196.857142857143,659.142857142857,161.428571428572,11.1428571428571,2.14285714285711,24.554541503694,12278.8290262627,30171.9675544012,1071.15790281507,1440.64502164502,20040.2411293597,6631.21838148622,50266.0469901655,15550.4611312177,30.3692881738645,8.90527999083245,1812.72875861011,531.552041998453,4.95920996135681,10.0694190719766,0.765611323104792,1.73280783560222,15.0704738306395,1.275184292029,4.27516972101997,7.12236885779017,2.20339825224233,8.46132447386505,15.0704738306395,1.275184292029
2020-05-02,4797,240,666,4230.14285714286,207.571428571429,661.142857142857,156.857142857143,10.7142857142857,2,23.3517652062951,11712.726623944,31207.739610957,1035.77205655575,1591.16017316017,19082.3205803808,6350.22341921851,52018.8920089522,16064.4532795837,30.5174200337095,8.94871715274189,1752.84501878666,513.992148366011,5.00312695434647,10.0860752464251,0.769039997743817,1.68979632899388,15.1439828738709,1.27748188558106,4.42193182150552,7.3707354893811,2.27622756526523,8.43543023801678,15.1439828738709,1.27748188558106
2020-05-03,5016,251,666,4398,218,662.428571428571,167.857142857143,10.4285714285714,1.28571428571433,23.341279300755,11042.1459792301,32310.7650268491,1103.02541589215,1763.17748917749,17946.6016871286,6018.10176738411,53885.5504050774,16611.81927544,30.666344662964,8.99238678086913,1866.65839612516,547.365995856253,5.00398724082935,9.92262175694128,0.776830879093787,1.67574566962486,15.2178853214708,1.43314125335145,4.57822328148522,7.63522872934675,2.35378573337546,9.4173240041073,15.2178853214708,1.43314125335145
2020-05-04,5170,258,666,4580.57142857143,228.428571428571,663.428571428571,182.571428571428,10.4285714285714,1,23.7590630228668,10505.4314675851,33504.6522468059,1193.88721995673,1720.17316017316,17037.6232828063,5752.26599468809,55905.974931158,17204.2745875989,30.8160674441614,9.03629045355109,2020.42452608063,592.455312158982,4.99032882011605,9.72036474164134,0.77004231561483,1.6306890946915,15.2921838444711,1.65343162239993,4.74738926258569,7.92150962043984,2.43773276159073,10.8120941545457,15.2921838444711,1.65343162239993
2020-05-05,5322,264,667,4770.28571428571,239,664.428571428571,189.714285714286,10.5714285714286,1,24.3938280675973,10052.2572010151,34739.2182399761,1234.56599317022,1677.16883116883,16270.3173811384,5527.67038657278,57995.2404580615,17816.9163586458,30.9665933144101,9.08042961851122,2089.26552690346,612.641771046881,4.96054114994363,9.65266558966074,0.75994801660851,1.58564079567663,15.3668808928651,1.80589524061216,4.92231915879103,8.21754482940273,2.52454007850466,11.7516924171989,15.3668808928651,1.80589524061216
2020-05-06,5461,277,808,4963.85714285714,249.285714285714,685.571428571429,193.571428571428,10.2857142857143,21.1428571428571,23.5447437011294,9618.34297018922,35992.7585546048,1253.54031462872,1677.16883116883,15535.4075839166,5312.77632143687,60116.6163751254,18438.9739583864,31.1179268048745,9.12480560443689,2121.37591706398,622.057599740565,5.07233107489471,9.35055192369521,0.76959925030409,1.57870732313757,15.4419787152009,1.92567678119996,5.09993759177906,8.51812986984401,2.61268155652879,12.4702371771998,15.4419787152009,1.92567678119996
2020-05-07,5654,285,825,5154,258,709.142857142857,190.142857142857,8.71428571428572,23.5714285714286,23.0396399515319,9007.29098548385,37218.1048382977,1225.34628369289,1827.68398268398,14498.9459834262,5011.27469207716,62190.2793167596,19047.0405352565,31.270072122951,9.16941964507586,2073.66294163412,608.066576870155,5.04067916519278,9.23737916219119,0.765756346913003,1.54317733128153,15.5174793993592,1.97689982795163,5.27356111567961,8.81195429490648,2.6988405984644,12.7396817465408,15.5174793993592,1.97689982795163
