"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,41.6189311668768,805.860805860806,236.305048335124,NA,NA,NA,NA,65.0364045666896,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,65.0364045666896,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6892.19192348004,6896.52525681337,56.69841698653,0,11659.3588156327,3427.74523972268,11663.692148966,3432.07857305602,99,42.3247822899379,88.6005738744589,37.878787878788,NA,NA,NA,NA,66.1394126910257,0.548580308990827,0.0729605041086708,0.123393858105019,0.0363090358558968,0.829430269593637,66.1394126910257,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6964.48942240471,6969.73942240471,73.2141655913401,0,11772.8512882666,3476.57604780349,11778.1012882666,3481.82604780349,99,43.0472602985186,114.409139300544,49.7474747474748,NA,NA,NA,NA,67.2684030504415,0.714575801753544,0.0737350597334998,0.124604228279443,0.0368353299968663,1.06227694185238,67.2684030504415,0.714575801753544
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7046.4639373189,7053.2639373189,83.5245149141874,0,11901.8220390618,3532.75332053076,11908.6220390618,3539.55332053076,99,43.7861410172723,130.520750795225,57.7272727272725,1.85714285714286,NA,0.184311832302444,NA,68.4230253341977,0.820588990757692,0.0746186917781372,0.125985048246027,0.0374460449239,1.1992912882528,68.4230253341977,0.820588990757692
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7138.72258410864,7146.55591744197,93.2919801230701,0,12046.5727225689,3597.30921278666,12054.4060559022,3605.14254611999,99,44.5407766507213,145.784016840404,65.5892255892263,1.50987224157956,NA,0.181905804000946,NA,69.6022672556358,0.921498096670871,0.0756056569012404,0.127527343092139,0.0381399339165285,1.32395455299196,69.6022672556358,0.921498096670871
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7244.85122120674,7253.42264977817,106.866732336197,0,12212.8314204745,3673.00209397954,12221.4028490459,3681.57352255097,99,45.3102513181516,166.996793143704,76.4309764309764,1.21951219512195,NA,0.179225734218005,NA,70.8046976009553,1.05993999111594,0.0767362335863605,0.12929405455314,0.0389485211923327,1.49700077397728,70.8046976009553,1.05993999111594
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6875.50838051394,7487.85470086026,234.432051082097,602.060606060606,11555.8146307991,3545.09869912878,12587.7413707259,3852.13629311374,99,46.0931987394584,366.338521679972,170.562770562771,1.07671601615074,NA,0.213679359966237,NA,72.0281813334516,2.33069953052729,0.0792163637953062,0.133169664693158,0.0407529582470854,3.23584355184383,72.0281813334516,2.33069953052729
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7191.17174459582,7805.660922085,317.806221224739,0,12050.2961077726,3778.16507719515,13084.3657048422,4087.34552832297,99,46.887984913483,496.624334116315,235.209235209235,0.959111559818274,NA,0.243413084294274,NA,73.2701650583727,3.38671669837963,0.0825785355043884,0.138423609313162,0.043241310530712,4.6222941437384,73.2701650583727,3.38671669837963
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7480.77523040876,8148.00755364108,342.346631556081,50.1717171717171,12497.5606764282,4008.58438303551,13619.3384542059,4345.06558604303,99,47.6926829350284,534.972749363749,257.720057720058,1.03324348607367,NA,0.282277597910695,NA,74.5276376703771,3.54793478353481,0.0862003279126102,0.144083253847839,0.0459678118672503,4.76065158384452,74.5276376703771,3.54793478353481
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7720.19256065912,8527.9685346851,379.960981044018,137.972222222222,12854.6145178717,4228.91640627543,14213.0897925969,4635.97467695212,99,48.5051538208671,593.751338390977,290.909090909091,1.00853374709077,NA,0.304879173677205,NA,75.7972566574239,3.84977705010889,0.0902200543235603,0.15036473551448,0.0490454303971836,5.0791658530189,75.7972566574239,3.84977705010889
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,7895.89383404142,8939.25400720159,411.285472516489,233.298484848485,13099.1438990163,4431.84135880828,14855.7907854632,4956.17669715414,99,49.3230916893827,642.700992866263,320.202020202021,0.993490921548476,NA,0.324411857819872,NA,77.0754187013721,4.10599652060727,0.0945711723561855,0.157164070931158,0.0524329480152006,5.32739914561632,77.0754187013721,4.10599652060727
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8178.70147838956,9380.4511176392,441.197110437613,155.532323232323,13521.8056565249,4701.52966290185,15545.2336174529,5305.38304636049,99,50.1440104492175,689.44283198968,349.206349206349,1.00579091740323,NA,0.351795447640531,NA,78.3582388768093,4.37825600888357,0.0992387349895588,0.164457902926681,0.0561273115283151,5.58767784510335,78.3582388768093,4.37825600888357
2020-04-15,3728,36,203,2599.85714285714,26,184.571428571429,380.285714285714,3.28571428571428,18,NA,8541.81765852933,9857.9475286592,477.49641102,111.094516594517,14076.1692896841,5027.61314541766,16291.4000589148,5689.51003048748,99,50.965266347361,746.166441461963,384.126984126984,0.965665236051502,NA,0.365187579821663,NA,79.6415858861373,4.64952650270981,0.104290319310762,0.172351831780817,0.060191111392741,5.83829122852424,79.6415858861373,4.64952650270981
2020-04-16,4204,40,203,2988.14285714286,29.4285714285714,193.714285714286,388.285714285715,3.42857142857143,9.14285714285714,NA,8760.19579810986,10337.7802136943,479.832685035073,258.025974025974,14384.711817119,5289.21298918292,17041.2173116245,6081.71782269527,99,51.784046430316,749.817252709709,392.207792207792,0.951474785918173,NA,0.386930261363196,NA,80.9210640282525,4.54550750739169,0.109366619807652,0.180284383712391,0.0643404006607762,5.61745408550066,80.9210640282525,4.54550750739169
2020-04-17,4779,42,342,3387.85714285714,32.7142857142857,218.428571428571,399.714285714285,3.28571428571429,24.7142857142857,NA,8920.69487548051,10824.0974728831,486.317259188834,322.532467532467,14594.0688736827,5530.70485738155,17801.1677747816,6485.46962644707,99,52.5974132647763,759.950463157031,403.751803751806,0.878844946641557,NA,0.388023113291614,NA,82.192083081937,4.56262987058714,0.114511522648704,0.18832413805604,0.0686118176482532,5.55144280329629,82.192083081937,4.56262987058714
2020-04-18,5297,45,342,3826.57142857143,35.8571428571429,242.714285714286,438.714285714286,3.14285714285714,24.2857142857143,NA,9056.23535187423,11349.8197674587,525.722294575542,387.038961038961,14755.684078306,5779.93867786349,18622.695067317,6928.61536959282,99,53.40227764805,821.527292535444,443.145743145743,0.84953747404191,NA,0.396482066869649,NA,83.4498156614215,4.91768423376192,0.120073303720339,0.197015332994129,0.0732999954783253,5.89328860491066,83.4498156614215,4.91768423376192
2020-04-19,5807,47,494,4287.85714285714,38.8571428571429,284.285714285714,461.285714285715,3,41.5714285714286,NA,9210.87671247513,11894.5000890985,544.680321639855,387.038961038961,14947.067166073,6052.11477828772,19473.8473858532,7394.56053553798,99,54.1954364970828,851.152318536166,465.945165945167,0.809368004132943,NA,0.395140608246968,NA,84.6892564241964,5.09328502805667,0.125835647707357,0.206019940375551,0.078229375554295,6.01442321755839,84.6892564241964,5.09328502805667
