"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,22,0,0,22,0,0,NA,NA,NA,NA,1926.40692640693,1926.40692640693,NA,NA,1926.40692640693,1926.40692640693,1926.40692640693,1926.40692640693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00508450847215828,0.00508450847215828,0.00508450847215828,NA,NA,NA
2020-03-11,31,0,0,26.5,0,0,4.5,0,0,NA,2251.08225108225,2251.08225108225,324.675324675325,0,2251.08225108225,2251.08225108225,2251.08225108225,2251.08225108225,25.4116698074022,7.45154227435103,324.675324675325,324.675324675325,NA,NA,NA,NA,12.6103023104402,0.233595505617978,0.00594144810229731,0.00594144810229731,0.00594144810229731,16.8539325842697,12.6103023104402,0.233595505617978
2020-03-12,49,1,0,34,0.333333333333333,0,7.5,0.333333333333333,0,NA,2310.01463689675,2310.34797023008,59.2657191478293,0,2351.04475015294,2280.15897386739,2351.37808348627,2280.49230720072,25.5014814313443,7.47787801370245,100.295832404019,29.4100561184719,NA,NA,NA,NA,12.6548704847272,0.333173076923077,0.00609787250411242,0.00620616632075366,0.00601907224154391,2.63276560060549,12.6548704847272,0.333173076923077
2020-03-13,68,2,0,42.5,0.75,0,8.5,0.416666666666667,0,NA,2376.52941670736,2377.27941670736,66.9314464772797,0,2463.89668521705,2312.95640846012,2464.64668521705,2313.70640846012,25.5915399715776,7.50428615707915,113.268601730779,33.2141012594016,NA,NA,NA,NA,12.6995611889032,0.367962770019977,0.00627452962779827,0.00650512453006816,0.0061067366788617,2.89744685631926,12.6995611889032,0.367962770019977
2020-03-14,103,3,0,54.6,1.2,0,12.1,0.45,0,NA,2471.02325152313,2472.22325152313,94.9438348157714,0,2624.12086721297,2359.62139415818,2625.32086721297,2360.82139415818,25.6818500965824,7.53076807343395,160.674181995922,47.1149856980524,NA,NA,NA,NA,12.7443767396574,0.50914505228785,0.00652512192264658,0.00692920379827299,0.00623109074998943,3.99506247001623,12.7443767396574,0.50914505228785
2020-03-15,119,3,0,65.3333333333333,1.5,0,10.7333333333333,0.3,0,NA,2554.64744680305,2556.14744680305,83.9241952799193,0,2765.84642845591,2400.9679873046,2767.34642845591,2402.4679873046,25.7724162348546,7.55732506134834,142.02556124294,41.6465931464259,NA,NA,NA,NA,12.7893193345895,0.434366875691057,0.00674662926674428,0.00730406238059217,0.00634101168766197,3.39633369407547,12.7893193345895,0.434366875691057
2020-03-16,177,4,13,81.2857142857143,1.85714285714286,1.85714285714286,15.952380952381,0.357142857142857,1.85714285714286,NA,2678.58432806383,2680.44147092097,124.294024117921,0,2975.8330187214,2462.29058573906,2977.69016157855,2464.1477285962,25.8632423196521,7.5839582741837,210.343733122635,61.6797412915998,NA,NA,NA,NA,12.8343909255416,0.624443425491987,0.00707468768991708,0.00785923817365383,0.00650380759690562,4.86540811231959,12.8343909255416,0.624443425491987
2020-03-17,238,5,13,112.142857142857,2.57142857142857,3.71428571428571,30.8571428571428,0.714285714285714,1.85714285714286,NA,2917.45169673926,2920.02312531068,239.581654389712,0,3380.56460966663,2580.46644430839,3383.13603823806,2583.03787287982,25.9543320794801,7.61066880526107,405.445876659513,118.890144283617,NA,NA,NA,NA,12.8795933627495,1.15198936575139,0.0077070332939636,0.00892936150357871,0.00681760315981592,8.94433868964244,12.8795933627495,1.15198936575139
2020-03-18,251,5,13,143.571428571429,3.28571428571429,5.57142857142857,31.4285714285714,0.714285714285714,1.85714285714286,NA,3159.89985332906,3163.18556761478,243.162442304092,0,3791.35599554389,2700.41923522621,3794.6417098296,2703.70494951193,26.04568893667,7.63745765812128,411.50567159154,120.667076632106,NA,NA,NA,NA,12.9249283445129,1.07725436124538,0.00834882993674865,0.0100154788990611,0.00713608871187467,8.33475469622571,12.9249283445129,1.07725436124538
2020-03-19,355,5,13,187.285714285714,3.85714285714286,7.42857142857143,43.7142857142857,0.571428571428572,1.85714285714286,NA,3446.18790229764,3500.2167623265,337.031194711727,50.1717171717172,4276.00829819401,2842.36704613579,4365.00219318791,2870.9535123012,26.1373162108201,7.66432580618033,570.360483358308,167.248562789278,NA,NA,NA,NA,12.9703975181513,1.38339659284876,0.00923838132976074,0.0115208735641585,0.00757752023021149,10.6658821594189,12.9703975181513,1.38339659284876
