"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,392,3,177,318.142857142857,1.57142857142857,126.857142857143,23.4285714285714,0.285714285714286,13.7142857142857,NA,644.566946403304,721.395950732308,25.017718649096,25.0858585858586,670.582324882314,644.566946403304,799.858881658871,715.275613275614,99,55.3374032154452,42.3376777138548,23.6652236652237,NA,NA,NA,NA,93.6479131338304,3.63267094441193,0.0439563596771747,0.0487372914382031,0.0435834330557832,93.6479131338304,3.63267094441193
2020-03-25,419,4,177,341.428571428571,2,139.571428571429,23.2857142857143,0.428571428571429,12.7142857142857,NA,653.952359462641,746.261450371731,24.8654996394234,15.0515151515151,686.692804125587,653.952359462641,841.938957971741,738.796536796537,99,55.3366731385707,42.0800763128706,23.5209235209235,NA,NA,NA,NA,93.6466776191196,3.61247102230417,0.0454714733184332,0.0513013299080251,0.0450166184973919,93.6466776191196,3.61247102230417
2020-03-26,458,4,204,367.142857142857,2.42857142857143,154.428571428571,25.7142857142857,0.428571428571428,14.8571428571428,NA,670.948440949649,773.720446721654,27.4589963499229,10.0343434343434,715.705953015689,670.948440949649,888.408028717764,764.770562770563,99,55.3363458779436,46.4690707460231,25.9740259740261,NA,NA,NA,NA,93.646123793443,3.93194764143384,0.047144614841762,0.0541328001782737,0.0465992772672666,93.646123793443,3.93194764143384
2020-03-27,466,4,227,393,2.85714285714286,172.571428571429,25.8571428571428,0.428571428571429,18.1428571428572,NA,690.963962771983,801.331928139949,27.6114814182944,7.16738816738817,749.842110824915,690.963962771983,935.135151117955,790.888888888889,99,55.3364759671941,46.7271224001906,26.1183261183261,NA,NA,NA,NA,93.6463439444823,3.85360579708435,0.0488270476405739,0.056979994145494,0.0481907285858628,93.6463439444823,3.85360579708435
2020-03-28,476,4,265,417.428571428571,3.28571428571429,192.571428571429,24.4285714285714,0.428571428571428,20,NA,695.118909260772,827.417610559473,26.0856824195246,21.5021645021645,757.071360926821,695.118909260772,979.280152135612,815.564213564214,99,55.337118281639,44.1450010176568,24.6753246753248,NA,NA,NA,NA,93.6474309381583,3.53521127093429,0.0504165099014768,0.0596698533562528,0.0496942544172437,93.6474309381583,3.53521127093429
2020-03-29,499,4,272,441,3.57142857142857,210.142857142857,23.5714285714286,0.285714285714286,17.5714285714286,NA,676.998711229393,852.587455818137,25.1698452586641,43.004329004329,726.406410412179,676.998711229393,1021.87527488104,839.373737373738,99,55.3383276115969,42.5951227454311,23.8095238095239,NA,NA,NA,NA,93.6494774965487,3.39075185465887,0.0519501680403748,0.0622652748220801,0.0511450249562955,93.6494774965487,3.39075185465887
2020-03-30,515,4,279,460.714285714286,3.85714285714286,228.714285714286,19.7142857142857,0.285714285714286,18.5714285714286,NA,676.261279053154,873.637902429778,21.0504466116405,21.5021645021645,725.257349366676,676.261279053154,1057.49910760843,859.287157287158,99,55.3401591152405,35.6238327273918,19.9134199134198,NA,NA,NA,NA,93.6525769642532,2.91177604506091,0.053232821487053,0.0644359191164585,0.0523583966798661,93.6525769642532,2.91177604506091
2020-03-31,567,4,295,485.714285714286,4,245.571428571429,25,0.142857142857143,16.8571428571429,NA,659.807289817373,900.331099341182,26.6931969114046,43.004329004329,697.313235714915,659.807289817373,1102.67221007389,884.539682539683,99,55.3426677282543,45.1731024654541,25.2525252525254,NA,NA,NA,NA,93.6568223093535,3.69647002713378,0.0548593010412843,0.0671884229774653,0.0538970927061332,93.6568223093535,3.69647002713378
2020-04-01,569,4,337,507.142857142857,4,268.428571428571,21.4285714285714,0,22.8571428571429,NA,618.179339462285,923.209642492588,22.8785431514058,64.5064935064935,626.569231817293,618.179339462285,1141.38974463781,906.184704184705,99,55.3459089529471,38.7175345639171,21.6450216450216,NA,NA,NA,0.66,93.6623074588336,3.24737867664627,0.0562533447292646,0.0695475738340474,0.055215975014362,93.6623074588336,3.24737867664627
2020-04-02,643,4,381,533.571428571429,4,293.714285714286,26.4285714285714,0,25.2857142857143,NA,581.887662085533,951.424458622329,28.2148161297412,64.5064935064935,581.887662085533,581.887662085533,1189.13789501121,932.880230880231,99,55.3499375826921,47.7481503734082,26.6955266955267,NA,NA,NA,0.657829163759593,93.6691251399405,4.27473839095186,0.0579725401375079,0.0724569814479975,0.0568425965278444,93.6691251399405,4.27473839095186
2020-04-03,672,4,382,563,4,315.857142857143,29.4285714285714,0,22.1428571428571,NA,548.795983441027,982.839273484317,31.4148148619875,64.5064935064935,548.795983441027,548.795983441027,1242.30142785458,962.606060606061,99,55.3548078064665,53.1635328433633,29.7258297258297,NA,NA,NA,0.65706010817669,93.6773670570971,5.05676299963693,0.0598867190289524,0.0756963611104422,0.0586538615644787,93.6773670570971,5.05676299963693
2020-04-04,688,4,423,593.285714285714,4,338.428571428571,30.2857142857143,0,22.5714285714286,NA,516.615933223526,1015.16571677331,32.3264432889931,64.5064935064935,516.615933223526,516.615933223526,1297.00771649749,993.197691197692,99,55.3605719506958,54.7062886429117,30.5916305916307,NA,NA,NA,0.652672531705463,93.687121762716,5.51773074096824,0.0618564455943044,0.0790297445287302,0.0605178818934422,93.687121762716,5.51773074096824
2020-04-05,700,4,431,622,4,361.142857142857,28.7142857142857,0,22.7142857142857,NA,504.257019048565,1045.81113160268,30.645414829368,43.0043290043291,504.257019048565,504.257019048565,1348.86918774719,1022.20202020202,99,55.3672794511245,51.8614712496994,29.0043290043291,NA,NA,NA,0.643812281112936,93.6984729172876,5.55717031243523,0.063723743123946,0.0821897865019699,0.0622851841864689,93.6984729172876,5.55717031243523
2020-04-06,756,4,458,656.428571428571,4,386.714285714286,34.4285714285714,0,25.5714285714286,NA,497.991587435406,1082.55002899385,36.7388973911698,43.004329004329,497.991587435406,497.991587435406,1411.04270640917,1056.97835497836,99,55.3749766291177,62.1735186619799,34.7763347763348,NA,NA,NA,0.634078175371288,93.7114989108146,6.82626077543704,0.065962330942785,0.0859781658876973,0.0644041884283567,93.7114989108146,6.82626077543704
2020-04-07,811,5,458,691.285714285714,4.14285714285714,410,34.8571428571429,0.142857142857143,23.2857142857143,NA,513.536931518604,1119.74039472207,37.1903657282196,21.5021645021645,513.536931518604,513.536931518604,1473.98024841077,1092.18759018759,99,55.3837054142591,62.937542001602,35.2092352092352,NA,NA,NA,0.782818324428598,93.7262707010539,6.99805834875833,0.0682284277940576,0.0898130990206202,0.066549570316409,93.7262707010539,6.99805834875833
2020-04-08,823,5,477,727.571428571429,4.28571428571429,430,36.2857142857142,0.142857142857142,20,NA,552.101787492968,1158.44810783929,38.7077131172209,0,552.101787492968,552.101787492968,1539.48560907068,1128.83982683983,99,55.393503554771,65.5053606599126,36.6522366522368,NA,NA,NA,0.76545213425112,93.7428521696124,7.06427745341541,0.070586980206688,0.0938044954112254,0.0687828776916766,93.7428521696124,7.06427745341541
2020-04-09,887,5,519,762.428571428571,4.42857142857143,449.714285714286,34.8571428571429,0.142857142857143,19.7142857142857,NA,589.135402865488,1195.62458035467,37.1764725153776,0,589.135402865488,589.135402865488,1602.39963948132,1164.04906204906,99,55.4044028488256,62.914030410639,35.2092352092354,NA,NA,NA,0.74458661873701,93.7612971287818,6.31213898109885,0.0728522305116774,0.0976379959273614,0.070928259579729,93.7612971287818,6.31213898109885
2020-04-10,925,6,539,798.571428571429,4.71428571428571,472.142857142857,36.1428571428571,0.285714285714286,22.4285714285714,NA,627.38905805921,1234.1639498341,38.5393694794359,0,641.264799552748,627.38905805921,1667.62011090806,1200.556998557,99,55.4164303817652,65.2204714267377,36.5079365079364,NA,NA,NA,0.861600739881117,93.7816514152949,6.13354365892318,0.0752005253487221,0.101612033343899,0.073152774406275,93.7816514152949,6.13354365892318
2020-04-11,1040,6,555,848.857142857143,5,491,50.2857142857143,0.285714285714286,18.8571428571428,NA,680.710589246807,1287.77119530741,53.6072454733114,0,731.699039144946,680.710589246807,1758.34006478597,1251.35064935065,99,55.4296074195401,90.7199538779114,50.7936507936511,NA,NA,NA,0.831720776074393,93.8039510176833,8.01331058662493,0.0784669414700428,0.107139814472287,0.0762477515562522,93.8039510176833,8.01331058662493
2020-04-12,1136,6,558,911.142857142857,5.28571428571429,509.142857142857,62.2857142857142,0.285714285714286,18.1428571428572,NA,746.807582606898,1354.15390295322,66.3827076458051,0,843.75329164444,746.807582606898,1870.68003157118,1314.26551226551,99,55.4439493513498,112.339966785209,62.9148629148629,NA,NA,NA,0.804007763902483,93.8282219792073,9.14809246402029,0.0825117966853537,0.113984954067429,0.0800813027988375,93.8282219792073,9.14809246402029
2020-04-13,1361,6,591,997.571428571429,5.57142857142857,528.142857142857,86.4285714285714,0.285714285714286,18.9999999999999,NA,838.609716156928,1446.24175078896,92.0878478357445,0,999.308550619216,838.609716156928,2026.52100483167,1401.5670995671,99,55.459465903171,155.84097326049,87.3015873015872,NA,NA,NA,0.775473884065325,93.8544807592125,11.5705400316121,0.0881229268244345,0.123480712764335,0.0854007947753607,93.8544807592125,11.5705400316121
2020-04-14,1528,7,645,1100,5.85714285714286,554.857142857143,102.428571428571,0.285714285714286,26.7142857142858,NA,925.924514495469,1555.34442791538,109.10267712642,21.5021645021645,1147.17095659873,925.924514495469,2211.15630458407,1505.0303030303,99,55.4761584409527,184.635299752404,103.463203463204,NA,NA,NA,0.873545625000665,93.8827296693045,12.2114382840832,0.0947708107121155,0.134730977805026,0.0917050522086948,93.8827296693045,12.2114382840832
2020-04-15,1671,7,663,1221.14285714286,6.14285714285714,581.428571428571,121.142857142857,0.285714285714286,26.5714285714286,NA,1033.13145992937,1684.33925213716,128.994824221774,21.5021645021644,1328.69699612422,1033.13145992937,2429.45523788246,1627.39682539683,99,55.494021575117,218.298933298387,122.366522366523,NA,NA,NA,0.846005682096472,93.9129595886595,13.0805591943106,0.102630770120302,0.148032447572727,0.0991611335245489,93.9129595886595,13.0805591943106
2020-04-16,1700,7,703,1337.28571428571,6.42857142857143,607.714285714286,116.142857142857,0.285714285714286,26.2857142857142,NA,1134.9719568915,1807.96762788717,123.628375750011,21.5021645021646,1501.14135362058,1134.9719568915,2638.67248915171,1744.71284271284,99,55.513040362713,209.21725126925,117.316017316017,NA,NA,NA,0.821030142096431,93.9451452292066,11.2393204373324,0.110163739144118,0.160780548997645,0.106309475635149,93.9451452292066,11.2393204373324
2020-04-17,1740,7,725,1453.71428571429,6.57142857142857,634.285714285714,116.428571428572,0.142857142857142,26.5714285714287,NA,1215.71230082103,1931.85515796388,123.887530076715,43.004329004329,1637.67995763319,1215.71230082103,2848.32830928154,1862.31746031746,99,55.5331930954623,209.655820129826,117.604617604618,NA,NA,NA,0.801247287981837,93.9792498538594,10.2559732729499,0.117712499053348,0.173555373459419,0.113475402843193,93.9792498538594,10.2559732729499
2020-04-18,1773,7,755,1558.42857142857,6.71428571428571,662.857142857143,104.714285714286,0.142857142857143,28.5714285714286,NA,1283.94525460075,2043.23529789079,111.380139926905,43.004329004329,1753.05220908458,1283.94525460075,3036.81777685015,1968.08946608947,99,55.5544493095726,188.489467568608,105.772005772005,NA,NA,NA,0.777491747771709,94.0152219085074,8.61143230354651,0.124499154130287,0.185040482051163,0.119920341056072,94.0152219085074,8.61143230354651
2020-04-19,1881,7,759,1664.85714285714,6.85714285714286,691.571428571429,106.428571428572,0.142857142857142,28.7142857142857,NA,1353.9561513257,2156.39338076293,113.158082872141,43.0043290043291,1871.43328705868,1353.9561513257,3228.31607094146,2075.59307359308,99,55.5767725940272,191.498294091316,107.503607503608,NA,NA,NA,0.758224316321111,94.0529997745076,8.28724235249128,0.13139414347152,0.19670892555171,0.126470789853609,94.0529997745076,8.28724235249128
2020-04-20,1907,7,769,1742.85714285714,7,717,78,0.142857142857143,25.4285714285714,NA,1393.70610559819,2239.29052118261,82.8971404196759,43.004329004329,1938.60353934399,1393.70610559819,3368.60353934399,2154.38095238095,99,55.6001194463027,140.287468402528,78.7878787878785,NA,NA,NA,0.735738916165353,94.0925098322047,5.75952539302015,0.136445262093405,0.205256972450285,0.131271521455562,94.0925098322047,5.75952539302015
2020-04-21,1973,7,784,1806.42857142857,7,736.857142857143,63.5714285714284,0,19.8571428571429,NA,1418.23492190233,2306.82366649107,67.5331453084655,43.004329004329,1979.91604166088,1418.23492190233,3482.89040063524,2218.59451659452,99,55.6244417365025,114.286861291249,64.213564213564,NA,NA,NA,0.712222251272471,94.1336706310043,4.56021793878287,0.140560216193572,0.21222074092749,0.135184205636641,94.1336706310043,4.56021793878287
2020-04-22,2027,7,1026,1857.28571428571,7,788.714285714286,50.8571428571429,0,51.8571428571428,NA,1429.23260046032,2360.8256740534,54.0020075623261,43.0043290043292,1998.3296954843,1429.23260046032,3574.27841343302,2269.96536796537,99,55.6496867588928,91.3880127977827,51.3708513708516,NA,NA,NA,0.689542592341416,94.1763929765879,3.58506183620589,0.143850686101657,0.21778922846425,0.138314352981504,94.1763929765879,3.58506183620589
2020-04-23,2217,8,1082,1931.14285714286,7.14285714285714,842.857142857143,73.8571428571429,0.142857142857143,54.1428571428572,NA,1464.47289725973,2439.21315699999,78.3874829465963,43.004329004329,2057.86821973825,1464.47289725973,3706.93415380418,2344.56854256854,99,55.6757986126307,132.655740371163,74.6031746031745,NA,NA,NA,0.764956478110939,94.2205822675288,5.16630853215857,0.148627020639009,0.225872256142846,0.142860100670533,94.2205822675288,5.16630853215857
2020-04-24,2518,8,1113,2042.28571428571,7.28571428571429,898.285714285714,111.142857142857,0.142857142857142,55.4285714285714,NA,1560.73114109693,2557.11642248222,117.903265482221,21.5021645021644,2220.76678623197,1560.73114109693,3906.46275692794,2456.83405483406,99,55.7027190101262,199.528603123759,112.265512265512,NA,NA,NA,0.7389958695429,94.2661398632905,7.58733939941684,0.155811145167833,0.238030005345471,0.14970070357588,94.2661398632905,7.58733939941684
2020-04-25,2588,8,1160,2158.71428571429,7.42857142857143,956.142857142857,116.428571428572,0.142857142857143,57.8571428571428,NA,1662.53529200775,2680.56559503806,123.449172555841,21.5021645021645,2393.0507339272,1662.53529200775,4115.37674125321,2574.43867243867,99,55.7303867448615,208.913984325269,117.604617604618,NA,NA,NA,0.714451317261417,94.3129621836117,7.45799263706379,0.163333194917635,0.250759627998982,0.156866630783924,94.3129621836117,7.45799263706379
2020-04-26,2647,8,1189,2268.14285714286,7.57142857142857,1017.57142857143,109.428571428572,0.142857142857142,61.4285714285714,NA,1756.85835311837,2796.5336777937,115.96808275564,21.5021645021645,2552.67437580671,1756.85835311837,4311.63041976276,2684.97258297259,99,55.7587364780275,196.253678509544,110.533910533911,NA,NA,NA,0.690579055364113,94.3609386551234,6.58038974251143,0.170399404190787,0.262717828307394,0.163601723104613,94.3609386551234,6.58038974251143
2020-04-27,2723,8,1218,2384.71428571429,7.71428571428571,1081.71428571429,116.571428571428,0.142857142857143,64.1428571428572,NA,1858.6869943665,2920.00734068685,123.473662893156,21.5021645021645,2724.99976868817,1858.6869943665,4520.58584927425,2802.7215007215,99,55.7877002018823,208.955429511495,117.748917748918,NA,NA,NA,0.669106350893765,94.4099541878008,6.63358401067647,0.177922946194704,0.275449976314022,0.170776442861378,94.4099541878008,6.63358401067647
2020-04-28,2811,8,1310,2504.42857142857,7.85714285714286,1156.85714285714,119.714285714286,0.142857142857142,75.1428571428571,NA,1985.27971537738,3046.74291884059,126.735578153734,0,2939.33250534394,1985.27971537738,4735.06144307288,2923.64502164502,99,55.8172067944882,214.475593798627,120.923520923521,NA,NA,NA,0.648212095408829,94.4598884214415,6.43922837100043,0.18564524440218,0.288518480972826,0.178144598690017,94.4598884214415,6.43922837100043
2020-04-29,2921,8,1455,2632.14285714286,8,1218.14285714286,127.714285714286,0.142857142857143,61.2857142857142,NA,2120.26906682763,3181.87512743369,135.132208593106,0,3167.87492428172,2120.26906682763,4963.74671915352,3052.64935064935,99,55.8471834755332,228.685276080641,129.004329004329,NA,NA,NA,0.621228369538912,94.5106181893639,6.43153009526539,0.193879169140542,0.302452815145441,0.186005137247061,94.5106181893639,6.43153009526539
2020-04-30,3040,8,1500,2749.71428571429,8,1277.85714285714,117.571428571428,0,59.7142857142858,NA,2223.09951728906,3306.20774239728,124.332614963591,21.5021645021645,3341.79678550216,2223.09951728906,5174.15575986113,3171.40836940837,99,55.8775555347005,210.409040707616,118.759018759019,NA,NA,NA,0.590774799123876,94.562017058724,5.54382779385497,0.201455049123505,0.315273535116608,0.193241404844877,94.562017058724,5.54382779385497
2020-05-01,3170,8,1555,2842.85714285714,8,1341,93.1428571428569,0,63.1428571428571,NA,2300.04250745768,3404.65289706807,98.4451546707837,21.5021645021645,3471.90909853477,2300.04250745768,5340.75525238092,3265.49206349207,99,55.9082478188187,166.599492519787,94.0836940836939,NA,NA,NA,0.553157865594448,94.6139578472316,4.18880991295904,0.207453544988074,0.325424835810493,0.198974146611312,94.6139578472316,4.18880991295904
2020-05-02,3284,8,1568,2942.28571428571,8,1399.28571428571,99.4285714285716,0,58.2857142857142,NA,2383.57091642669,3509.68347053924,105.030573471176,21.5021645021645,3613.16596646035,2383.57091642669,5518.49929979368,3365.92496392497,99,55.9391849549127,177.744047412761,100.432900432901,NA,NA,NA,0.514355525143864,94.6663130006215,4.3219129735076,0.213853305979125,0.33625520056458,0.205093760521494,94.6663130006215,4.3219129735076
2020-05-03,3383,8,1718,3047.42857142857,8,1474.85714285714,105.142857142857,0,75.5714285714287,NA,2473.07383599428,3620.688554609,111.005084069755,21.5021645021643,3764.53354462968,2473.07383599428,5706.35405745019,3472.12987012987,99,55.9702923974436,187.85475765651,106.204906204906,NA,NA,NA,0.474963698070284,94.7189563649046,4.41014832131626,0.220617108016566,0.347701634781789,0.211565076380537,94.7189563649046,4.41014832131626
2020-05-04,3533,8,1744,3163.14285714286,8,1550,115.714285714286,0,75.1428571428571,NA,2573.66952075046,3742.78640386734,122.097849258342,21.5021645021645,3934.67349465662,2573.66952075046,5912.98118696431,3589.01298701299,99,56.0014969894748,206.627129514116,116.883116883118,NA,NA,NA,0.442485798783299,94.7717641360343,4.67791508528811,0.228056818445161,0.360291913968641,0.218687040844973,94.7717641360343,4.67791508528811
2020-05-05,3720,8,1762,3293,8,1614.57142857143,129.857142857143,0,64.5714285714287,NA,2689.11190623407,3879.73095385312,136.944549985778,21.5021645021645,4129.93863052998,2689.11190623407,6144.73350232486,3720.18181818182,99,56.032727291254,231.752315360547,131.168831168831,NA,NA,NA,0.414109720753173,94.8246154159683,5.0444826283211,0.23640117342649,0.37441313009089,0.22667946763284,94.8246154159683,5.0444826283211
2020-05-06,3934,8,1860,3437.71428571429,8,1672.42857142857,144.714285714286,0,57.8571428571427,NA,2820.1374219826,4032.25863410381,152.527680250695,21.5021645021645,4351.5752176209,2820.1374219826,6402.85726890295,3866.35786435787,99,56.0639136925428,258.123766578099,146.176046176046,NA,NA,NA,0.39153591406033,94.8773924027648,5.38031190341151,0.24569504535219,0.390141221042075,0.235586319487746,94.8773924027648,5.38031190341151
2020-05-07,4199,8,2000,3603.28571428571,8,1743.85714285714,165.571428571428,0,71.4285714285716,NA,2994.55168744067,4206.67289956188,174.414265458065,0,4646.73782070378,2994.55168744067,6698.01987198583,4033.60173160173,99,56.0949886069877,295.162603082877,167.243867243867,NA,NA,NA,0.370989823627153,94.9299807195176,5.869777151425,0.2563225186247,0.408126175810939,0.245776883455994,94.9299807195176,5.869777151425
2020-05-08,4444,8,2028,3785.28571428571,8,1811.42857142857,182,0,67.5714285714284,NA,3186.16639547523,4398.28760759644,191.614708034563,0,4971.00886506996,3186.16639547523,7022.29091635202,4217.44011544012,99,56.1258870201425,324.271044366184,183.838383838385,NA,NA,NA,0.357256011416289,94.9822703417796,6.07643073411258,0.267998055501854,0.427884776679967,0.256978590527218,94.9822703417796,6.07643073411258
2020-05-09,4774,8,2055,3998.14285714286,8,1881,212.857142857143,0,69.5714285714287,NA,3410.14601862465,4622.26723074587,223.979623149426,0,5350.05130424592,3410.14601862465,7401.33335552797,4432.44733044733,99,56.156546301227,379.042439175952,215.007215007216,NA,NA,NA,0.346797205014325,95.0341552789995,6.67930521625333,0.281645663123604,0.450980728039853,0.270079488122292,95.0341552789995,6.67930521625333
2020-05-10,4941,8,2070,4220.71428571429,8,1931.28571428571,222.571428571428,0,50.2857142857142,NA,3644.22097927599,4856.3421913972,234.074960651335,0,5746.17816073279,3644.22097927599,7797.46021201484,4657.26695526696,99,56.1869070290623,396.126856486876,224.819624819624,NA,NA,NA,0.338864495075762,95.0855349722593,6.52545324896543,0.295908403510996,0.475117673310823,0.28377827903043,95.0855349722593,6.52545324896543
2020-05-11,5236,8,2152,4464,8,1989.57142857143,243.285714285715,0,58.2857142857144,NA,3899.94427184061,5112.06548396183,255.723292564625,0,6178.94065584216,3899.94427184061,8230.22270712421,4903.01010101011,99,56.2169127489278,432.762495109366,245.743145743147,NA,NA,NA,0.327974616611172,95.136313882801,6.6746541596828,0.311490227909083,0.501486914599894,0.298751989503188,95.136313882801,6.6746541596828
2020-05-12,5531,9,2192,4722.71428571429,8.14285714285714,2051,258.714285714285,0.142857142857142,61.4285714285713,NA,4171.59893741136,5383.86300667543,271.797522713604,0,6638.76283713771,4171.59893741136,8690.18774556261,5164.33766233767,99,56.2465109506209,459.965038438406,261.327561327561,NA,NA,NA,0.351958945665197,95.1864031472045,6.63256480381042,0.32805149312777,0.529513671123825,0.314675295237872,95.1864031472045,6.63256480381042
2020-05-13,5816,10,2205,4991.57142857143,8.42857142857143,2100.28571428571,268.857142857143,0.285714285714286,49.2857142857142,NA,4453.62026327485,5666.17004682463,282.307040149204,0,7116.22749848911,4453.62026327485,9167.93812119973,5435.91053391054,99,56.275652844564,477.750375637115,271.572871572872,NA,NA,NA,0.373055597613832,95.2357201984929,6.44378567331294,0.345253128074015,0.558624130263626,0.331222871931784,95.2357201984929,6.44378567331294
2020-05-14,6198,10,2353,5277.14285714286,8.71428571428571,2150.71428571429,285.571428571428,0.285714285714285,50.4285714285716,NA,4753.03949223378,5965.87499006927,299.704943244638,0,7623.13476507893,4753.03949223378,9675.13110207527,5724.36652236653,99,56.3042942902052,507.192980875541,288.455988455989,NA,NA,NA,0.357585538104066,95.2841903372703,6.41100441067053,0.363514858360851,0.589528596902886,0.348799176826114,95.2841903372703,6.41100441067053
2020-05-15,6583,12,2640,5582.71428571429,9.28571428571429,2238.14285714286,305.571428571428,0.571428571428573,87.4285714285716,NA,5073.00287000588,6286.40979641281,320.534806343536,0,8165.00685493503,5073.00287000588,10217.5746205028,6033.02453102454,99,56.3323955749795,542.443518427521,308.658008658009,0.182287710770166,0.341010440165784,0.19088796926423,0.410957870988685,95.3317463576576,6.42788695102466,0.383045801419773,0.622580962079524,0.367606438541458,95.3317463576576,6.42788695102466
2020-05-16,6747,12,2762,5864.57142857143,9.85714285714286,2339.14285714286,281.857142857143,0.571428571428571,101,NA,5367.94630649937,6581.92466147772,295.514865064912,0,8664.53750570422,5367.94630649937,10717.6766998434,6317.72871572872,99,56.3599222040367,500.102079340621,284.704184704185,0.177856825255669,0.350663210855313,0.182317492484119,0.393863227704374,95.3783298837543,5.55511707755842,0.401052220343471,0.653053363335012,0.384954137169029,95.3783298837543,5.55511707755842
