"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,69.7797252632089,23.4960444629061,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.6275328373819,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,34.6275328373819,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9066.08487984023,9068.7515465069,64.4225421778901,0,15330.3719436313,4497.61605566006,15333.0386102979,4500.28272232673,70.3805027838071,23.6983366800658,94.9433722026843,31.969081080757,NA,NA,NA,NA,34.9256630355735,0.249949204646963,0.103380253528601,0.174790698671967,0.0513014791946439,0.715660585719959,34.9256630355735,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9155.18483298843,9158.18483298843,89.4332864815369,0,15461.8418195268,4541.66315020479,15464.8418195268,4544.66315020479,70.9772336728092,23.8992663261413,131.803209228834,44.3804278780572,NA,NA,NA,NA,35.2217851308677,0.347448608563176,0.104399758339483,0.176293204184008,0.051807398875232,0.986459840900067,35.2217851308677,0.347448608563176
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9208.20083398448,9211.40083398448,53.2160009960517,0,15540.0694384766,4567.87109054869,15543.2694384766,4571.07109054869,71.5693831244287,24.0986533227432,78.4276189498232,26.4079403439046,NA,NA,NA,NA,35.5156337309195,0.206440191701105,0.10500640012987,0.177187248649677,0.0521084391621911,0.581266265693523,35.5156337309195,0.206440191701105
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9277.23476015746,9280.56809349079,69.1672595063101,0,15641.8720524304,4602.06135967714,15645.2053857637,4605.39469301047,72.1563731378323,24.2963030469602,101.935947287115,34.3236024617781,NA,NA,NA,NA,35.8069220082476,0.268962801954715,0.105794880086231,0.178349278949016,0.0524997149300094,0.751148468124589,35.8069220082476,0.268962801954715
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9405.23976754845,9409.52548183417,128.957388343371,0,15830.9719250193,4665.10287068462,15835.257639305,4669.38858497034,72.7375967019002,24.4920111076142,190.052253541353,63.993891959869,NA,NA,NA,NA,36.0953487392888,0.501739432284765,0.107264944342921,0.18051580099497,0.0532292205009986,1.39004123186792,36.0953487392888,0.501739432284765
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9306.43587685572,9613.32332274316,203.797840908997,301.030303030303,15618.9291100263,4616.28826542142,16135.606765704,4770.52134812819,73.3124012711243,24.6855577813081,300.349126398909,101.132763157848,1.75438596491228,NA,0.13522898963821,NA,36.3805901044677,0.78831274335861,0.109588160758512,0.183939664651944,0.0543820948124945,2.16685428490803,36.3805901044677,0.78831274335861
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9438.17712470852,9822.17928921068,208.855966467519,75.2575757575758,15797.1704289919,4680.97994802936,16443.4103557318,4874.16415855568,73.8801160018698,24.8767171833483,307.803590027881,103.642810427492,2.03821656050955,NA,0.162896639624319,NA,36.6623132039354,0.822777035511579,0.111969037845467,0.187448506305717,0.0555635826902319,2.24421002015311,36.6623132039354,0.822777035511579
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9642.10932701914,10053.0544929643,230.875203753621,25.0858585858586,16092.9995734391,4781.32779350109,16783.6650191045,4988.73380853868,74.4400583386341,25.0652594854518,340.254663372685,114.569649983001,1.77777777777778,NA,0.159155607991558,NA,36.9401793259387,0.903621901841497,0.114600925705126,0.191327277620971,0.0568696323047996,2.4461842652773,36.9401793259387,0.903621901841497
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9848.01310565825,10312.5585602037,259.504067239403,50.1717171717172,16386.8809899603,4881.9463531838,17166.1117591911,5117.51026295823,74.9915262123928,25.2509482887944,382.446740086529,128.776454419552,2.64150943396226,NA,0.271513609707414,NA,37.2138400753228,1.00155549277586,0.117559171514964,0.195687022261517,0.0583376339848694,2.69136200843751,37.2138400753228,1.00155549277586
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10113.9988913577,10612.5045190633,299.945958859636,30.1030303030303,16773.9901821463,5012.09697938482,17608.1601455162,5266.35562600136,75.5338084640199,25.4335441337567,442.048386325172,148.845363043128,2.64730999146029,NA,0.292108238392873,NA,37.482942546055,1.14163260170472,0.120978439218216,0.200726202573807,0.0600344134466336,3.04575101232654,37.482942546055,1.14163260170472
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10474.5792020991,10998.1535166734,385.648997610037,20.0686868686868,17303.2895865763,5188.57994060483,18176.5142508009,5457.73031654468,76.0661862643076,25.6128049780699,568.354105284718,191.374690543325,2.64227642276423,NA,0.354604979289254,NA,37.747130025897,1.43930045473871,0.12537468835367,0.207205219139322,0.0622160107619716,3.8130219486139,37.747130025897,1.43930045473871
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10689.0985495634,11360.8777703426,362.724253669248,143.347763347763,17589.7531128332,5293.06609011632,18711.0827831629,5637.72881836552,76.5879390453846,25.7884881940268,534.568532361947,179.998501820832,2.70935960591133,NA,0.387294018027914,NA,38.0060449398149,1.31610611241676,0.129509604291437,0.213299093265279,0.0642679239340965,3.46290048192638,38.0060449398149,1.31610611241676
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10882.894218582,11796.6258203136,435.748049970951,236.52380952381,17825.153656748,5387.29229751329,19353.2708728652,5853.96469278719,77.0983474227696,25.9603515523883,642.188089702307,216.235874421674,2.67295597484277,NA,0.432327012629144,NA,38.259330300021,1.55966022157632,0.134476963210641,0.220619788642808,0.0667329291120476,4.07656499704317,38.259330300021,1.55966022157632
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,11122.3220579937,12321.5817982535,524.955977939904,279.528138528139,18118.4794979618,5504.01910933739,20126.9300474123,6114.46916304308,77.5966941927304,26.1281535582113,773.659174547105,260.504470255893,2.63636363636364,NA,0.470718783916373,NA,38.5066302009038,1.85742961582464,0.14046125794101,0.229439203443097,0.0697025791286214,4.82367987224914,38.5066302009038,1.85742961582464
2020-04-07,2447,61,15,1698,44.5714285714286,15,221,6.42857142857142,0,NA,11406.723368813,12891.9398190295,570.358020776011,279.528138528138,18478.2884869375,5642.84768677941,20967.50094115,6397.50397034546,78.0822691408034,26.2916550699608,840.570893737691,283.034807302382,2.4928483857785,NA,0.473163859405854,NA,38.7475922052107,1.98698868390199,0.146963118366617,0.23902138591416,0.0729290662571181,5.1280480622847,38.7475922052107,1.98698868390199
2020-04-08,2666,65,15,1927.42857142857,49.8571428571429,15,229.428571428571,5.28571428571428,0,NA,11473.9376898434,13480.4918023975,588.551983368015,516.051948051948,18464.6948948263,5675.26660870854,21834.8853710168,6689.56736058824,78.5543752121284,26.4506213771684,867.384429866779,292.063390242774,2.43810952738185,NA,0.482178253974679,NA,38.9818704060186,2.01133995565064,0.153672382915692,0.248909232306967,0.0762584757325988,5.15969366783424,38.9818704060186,2.01133995565064
2020-04-09,2867,66,15,2169.71428571429,54.8571428571429,15,242.285714285714,5,0,NA,11506.3112135927,14098.4237677053,617.931965307762,580.558441558442,18385.2245236609,5690.75594057985,22745.5688460052,6996.21029074096,79.0123268666406,26.6048216465976,910.683474988451,306.642930152724,2.30205790024416,24.7104247104247,0.468137439244689,0.7940625,39.2091246105134,2.11161416725054,0.160716567874265,0.25929067103597,0.079754086313545,5.38552659088212,39.2091246105134,2.11161416725054
