"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,20.7046291206232,6.33263721731141,293.040293040292,85.9291084854995,NA,NA,NA,NA,10.2744776087303,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,10.2744776087303,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4490.83955478366,4497.83955478366,38.9650959092005,0,7602.00702160825,2225.01060613324,7609.00702160825,2232.01060613324,20.6867348136125,6.3271641342683,63.2194758207042,19.3360626316335,NA,NA,NA,NA,10.2655977270558,0.0898397032178462,0.0390671389412138,0.0660899818451035,0.0193867005272189,0.875153163084371,10.2655977270558,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4531.77349169569,4539.27349169569,41.4339369120271,0,7668.73210373997,2245.07180790914,7676.23210373997,2252.57180790914,20.6699980201689,6.32204508381624,67.225082131723,20.5612017758931,NA,NA,NA,NA,10.2572922506101,0.0946371091632722,0.0394270240261546,0.0666738825360878,0.0195652901182421,0.92263231421598,10.2572922506101,0.0946371091632722
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4569.81153747081,4577.81153747081,38.5380457751189,0,7730.75870597739,2263.69595092536,7738.75870597739,2271.69595092536,20.6545202922243,6.3173111262336,62.5266022374144,19.124143016224,NA,NA,NA,NA,10.249611573585,0.0871623721170974,0.0397617561059635,0.0672169733750069,0.0197313977668691,0.850396557677441,10.249611573585,0.0871623721170974
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4624.47721508296,4632.8105484163,54.999010945492,0,7819.65930269092,2290.65535986573,7827.99263602426,2298.98869319906,20.6404079034636,6.31299476597567,89.2339300468711,27.292742273703,NA,NA,NA,NA,10.2426084332977,0.123272824821428,0.0402394641202371,0.0679920375588113,0.0199684558792154,1.20352908417601,10.2426084332977,0.123272824821428
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4699.69064390421,4708.4049296185,75.5943812021978,0,7941.92753268925,2327.78740868286,7950.64181840353,2336.50169439715,20.627769015961,6.30912908507321,122.649182379274,37.5130011980832,6.01092896174863,NA,0.233624766017975,NA,10.2363365041611,0.167329172997285,0.0408960585046367,0.069057338486218,0.0202942846714738,1.63465787993598,10.2363365041611,0.167329172997285
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3916.93819300361,4829.88624495166,121.481315333168,903.090909090909,6605.42223047009,1941.80069298353,8147.74091178878,2396.78565538955,20.6167133412791,6.3057476394774,197.099093385244,60.2839609923994,7.21649484536082,NA,0.289861899224505,NA,10.2308502295069,0.264455268425825,0.0419512156233104,0.0707692932086312,0.0208178964747255,2.58487897476266,10.2308502295069,0.264455268425825
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,3973.25004816216,4962.59853301065,132.712288058983,75.2575757575758,6691.89519045242,1969.4210765316,8363.06185711909,2462.64288104288,20.6073493634064,6.30288360967838,215.32094533031,65.8572256533298,7.14285714285714,NA,0.30226100096999,NA,10.2262034434949,0.346480848678893,0.0431039222358201,0.0726395184991767,0.0213899162974746,3.38816395663409,10.2262034434949,0.346480848678893
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4093.60922250926,5159.6438545439,197.04532153325,75.2575757575758,6882.46048422766,2028.68040902178,8682.76085052803,2560.42476992404,20.5997832250281,6.30056946006447,319.69899340894,97.7818888811616,6.81818181818182,NA,0.348861287860946,NA,10.222448818435,0.506962183120402,0.0448154099090228,0.0754163460944585,0.022239225969891,4.95929828590561,10.222448818435,0.506962183120402
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,4207.03327040623,5349.75404962701,190.110195083113,75.2575757575758,7061.77378314192,2084.49825019085,8991.20784907598,2654.76516748408,20.5941165514026,6.29883627334135,308.446998547957,94.3403975600413,7.08955223880597,NA,0.355156514182642,NA,10.2196367849066,0.474607729794782,0.0464666607629031,0.0780954416027582,0.0230586436868542,4.64407286454618,10.2196367849066,0.474607729794782
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,4320.49121605256,5539.89814245948,190.144092832473,75.2575757575758,7241.14207994329,2140.33291279944,9299.70984551105,2749.12238648365,20.5904451557219,6.2977133545587,308.501996435069,94.357218999573,7.27272727272727,NA,0.36101746793346,NA,10.2178148893056,0.461811901234135,0.0481182060443787,0.0807750148093107,0.0238782075107443,4.51967171664684,10.2178148893056,0.461811901234135
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,4468.26583317512,5739.84447675377,199.946334294284,50.1717171717173,7478.41111076192,2212.82507868984,9624.11562846644,2848.34387568232,20.5888579112819,6.29722788615667,324.405782955386,99.2214891986664,8,NA,0.41812979597617,NA,10.21702723417,0.472829861596111,0.0498548912078931,0.0835927244322724,0.0247400212009094,4.6278611457742,10.21702723417,0.472829861596111
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,4614.17448816502,5945.37795136849,205.533474614721,57.3391053391051,7712.29696966392,2284.27133569521,9957.5863469533,2950.33793075429,20.5894353206983,6.29740449035175,333.470718486862,101.994055071967,8.18181818181818,NA,0.454134290887011,NA,10.2173137681661,0.469980770635566,0.0516401049115042,0.08648916987753,0.0256259167230021,4.59984885162193,10.2173137681661,0.469980770635566
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,4663.83651829206,6169.05729751284,223.679346144354,172.017316017316,7781.31128042601,2308.48385762721,10320.4980936128,3061.33670402893,20.5922481688945,6.29826481714486,362.911746659529,110.998773274642,7.90960451977401,NA,0.45387809919173,NA,10.2187096176469,0.49536743362066,0.053582929235864,0.0896413329232454,0.0265900250343385,4.84765686079001,10.2187096176469,0.49536743362066
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,4751.32246394756,6430.4177020428,261.360404529962,172.017316017316,7911.60461915058,2351.53810778064,10744.546011092,3191.03434838214,20.5973561412827,6.29982712168372,424.04791747914,129.697644353214,7.05289672544081,NA,0.435430500744999,NA,10.2212444009373,0.572795262878795,0.0558530420562834,0.0933245098592192,0.0277165471858248,5.60397868803674,10.2212444009373,0.572795262878795
