"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,3.62607902358289,1.06328633022355,1839.82683982684,1839.82683982684,NA,NA,NA,NA,1.79940763576294,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,1.79940763576294,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,12915.8636765974,12916.1970099308,3587.19268092644,0,15399.3047633927,11108.7816493638,15399.638096726,11109.1149826972,3.71699739729127,1.08994660522075,6070.63376772167,1780.11065369282,NA,NA,NA,NA,1.84452502421973,0.709257540603248,0.12869364107009,0.153438004724268,0.110688343874777,38.4520421946175,1.84452502421973,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,15974.5439542791,15975.0439542791,3058.84694434829,0,20575.6483102385,12626.5390302685,20576.1483102385,12627.0390302685,3.81002813848732,1.11722629624816,5176.51021351248,1517.92404757133,NA,NA,NA,NA,1.8906906551892,0.447768893615772,0.159171199630216,0.205015411518328,0.12581254586702,23.6828679903976,1.8906906551892,0.447768893615772
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,20047.1615291793,20047.7615291793,4072.71757490022,0,28619.062907441,14616.0821294051,28619.662907441,14616.6821294051,3.90522300374967,1.1451405800469,8043.51459720251,1989.64309913659,NA,NA,NA,NA,1.93793021238706,0.486397687325004,0.199750702510288,0.285158907294873,0.145636834290385,25.4950475366107,1.93793021238706,0.486397687325004
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,23888.2991646117,23889.1324979451,3841.37096876578,0,35119.6112135574,16522.0930362112,35120.4445468908,16522.9263695445,4.00263504504648,1.17370501320912,6500.78163944979,1906.24424013941,NA,NA,NA,NA,1.98627002235389,0.380601839406864,0.238025127737102,0.349931011524868,0.16463015808715,19.161670160509,1.98627002235389,0.380601839406864
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,26993.2180434043,26994.3609005472,3105.22840260213,0,40374.3036018438,18062.7239227155,40375.4464589867,18063.8667798583,4.10231864199155,1.20293554163662,5255.00191209591,1540.94041031384,NA,NA,NA,NA,2.03573707046197,0.264624108787813,0.268964819132168,0.402290489270363,0.179983689155378,12.998951416358,2.03573707046197,0.264624108787813
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,32846.7155983518,32848.7155983518,5854.35469780466,0,50795.168907212,20967.0352765133,50797.168907212,20969.0352765133,4.20432953487877,1.23284851022761,10421.7224482253,2905.16849665494,NA,NA,NA,NA,2.08635901730826,0.45249421164263,0.327296092772311,0.506129832000487,0.208930035473043,21.6882429075,2.08635901730826,0.45249421164263
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,38424.6002050977,38427.6002050977,5578.88460674591,0,60235.3582417051,23734.5043294849,60238.3582417051,23737.5043294849,4.30872485851608,1.26346067279795,9441.18933449308,2768.46905297165,NA,NA,NA,NA,2.13816421550422,0.363158787237591,0.382882653785586,0.600199396792184,0.236514343945796,16.9846041076504,2.13816421550422,0.363158787237591
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,43451.9417121791,43506.3991436365,5078.79893853878,50.1717171717172,68743.8262866559,26228.7955320681,68833.2487530784,26257.810569662,4.41556317687381,1.29478920224119,8594.89051137331,2520.30624017713,NA,NA,NA,NA,2.19118172686971,0.289621341574406,0.433486490747885,0.685836659343766,0.261626022438365,13.2175713252183,2.19118172686971,0.289621341574406
