"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,66.9813207921705,31.5769083734518,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.238850919423,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.238850919423,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.3102840291454,12.3102840291454,8.59599831485971,0,12.3102840291454,6.979969088577,11.7627049930854,6.979969088577,66.9808639306379,31.5766929958722,9.0484192787997,4.26568337429128,NA,NA,NA,NA,33.2386242061812,53.8461538461539,0.00339814335614686,0.00324698908066896,0.00192675778465405,231.430723861608,33.2386242061812,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.9064010892138,20.9064010892138,8.59611706006842,0,20.9064010892138,11.2457113890621,20.8112492668416,11.2457113890621,66.9804045035317,31.5764764088078,9.04854427375623,4.26574230048508,NA,NA,NA,NA,33.2383962197977,20.8889647090213,0.00577102427483026,0.00574475846875675,0.00310427763903829,69.828746759348,33.2383962197977,20.8889647090213
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.5023710661045,29.5023710661045,8.59596997689063,0,29.8596387162002,15.5113807009025,29.8596387162002,15.5113807009025,66.9799426132758,31.5762586605443,9.04838944935855,4.26566931184046,NA,NA,NA,NA,33.2381670110993,13.6667551887143,0.00814386459252328,0.00824248511895993,0.00428177734556265,41.1164501255336,33.2381670110993,13.6667551887143
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.5282020939166,38.5282020939166,9.0258310278121,0,39.3605134823182,19.9903645192153,39.3605134823182,19.9903645192153,66.9794784195067,31.5760398263389,9.500874766118,4.47898381831277,NA,NA,NA,NA,33.2379366593041,10.1689870293674,0.0106353641930401,0.0108651162773986,0.00551816060596947,30.5935784198103,33.2379366593041,10.1689870293674
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.5540959594916,47.5540959594916,9.02589386557499,0,48.8614543934498,24.4693795201773,48.8614543934498,24.4693795201773,66.979012112164,31.5758199957345,9.50094091113157,4.47901500096203,NA,NA,NA,NA,33.2377052586679,7.78675165462469,0.013126881139357,0.0134877656945743,0.00675455247406659,23.4267195847173,33.2377052586679,7.78675165462469
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.5976730045266,62.5976730045266,15.0435770450351,0,64.6967986513814,31.5667310481089,64.6967986513814,31.5667310481089,66.978543936866,31.5755992845226,15.8353442579316,7.09735152793158,NA,NA,NA,NA,33.2374729310764,8.41174763242345,0.0172795254867367,0.0178589702707635,0.00871371262697443,31.6346609929243,33.2374729310764,8.41174763242345
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.9131247340249,72.9131247340249,10.3154517294983,0,75.5551688929585,36.6856770191381,75.5551688929585,36.6856770191381,66.9780741577563,31.575377817228,10.8583702415771,5.11894597102922,NA,NA,NA,NA,33.2372398076084,5.47734330073141,0.0201270133007674,0.02085632586448,0.0101267516925836,16.4789699590787,33.2372398076084,5.47734330073141
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,84.0882760436315,84.0882760436315,11.1751513096067,0,87.3184860609655,42.2312408269129,87.3184860609655,42.2312408269129,66.9776030541454,31.5751557255257,11.763317168007,5.54556380777473,NA,NA,NA,NA,33.2370060268692,5.09430302321534,0.023211813463523,0.0241034839305386,0.0116575547808684,15.3266662900154,33.2370060268692,5.09430302321534
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.9740564994985,93.9740564994985,9.88578045586701,0,97.7245707513519,47.1369664666664,97.7245707513519,47.1369664666664,66.9771309485492,31.5749331614589,10.4060846903863,4.90572563975356,NA,NA,NA,NA,33.2367717489041,3.90759697287742,0.0259406943810466,0.0269759901595108,0.0130117362888125,11.7564313611775,33.2367717489041,3.90759697287742
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,105.14936546184,105.14936546184,11.1753089623416,0,109.488053869606,52.6826085081292,109.488053869606,52.6826085081292,66.9766581852085,31.5747102873126,11.7634831182543,5.54564204146273,NA,NA,NA,NA,33.2365371445396,3.95260086041469,0.0290255380624239,0.0302231940346448,0.0145425609728042,11.8919086592811,33.2365371445396,3.95260086041469
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,118.473866410844,118.473866410844,13.3245009490035,0,123.513844342241,59.2947668738001,123.513844342241,59.2947668738001,66.9761851374243,31.5744872790714,14.0257904726353,6.6121583656709,NA,NA,NA,NA,33.2363023990226,4.21184964703356,0.0327036468913209,0.0340948875387469,0.0163677879104523,12.6719746624045,33.2363023990226,4.21184964703356
