"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,0,0,0,0,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,43.2900432900433,43.2900432900433,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00241554087304464,0.00241554087304464,NA,NA,NA
2020-03-14,0,0,0,0,0,0,0,0,0,NA,64.935064935065,64.935064935065,21.6450216450217,0,64.935064935065,64.935064935065,64.935064935065,64.935064935065,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00362331130956696,0.00362331130956696,NA,NA,NA
2020-03-15,0,0,0,0,0,0,0,0,0,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,64.935064935065,64.935064935065,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.00724662261913392,0.00724662261913392,NA,NA,NA
2020-03-16,0,0,0,0,0,0,0,0,0,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.00966216349217855,0.00966216349217855,NA,NA,NA
2020-03-17,0,0,0,0,0,0,0,0,0,NA,216.450216450217,216.450216450217,43.2900432900433,0,216.450216450217,216.450216450217,216.450216450217,216.450216450217,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0120777043652232,0.0120777043652232,NA,NA,NA
2020-03-18,1,0,0,0.166666666666667,0,0,0.166666666666667,0,0,NA,281.385281385281,281.385281385281,64.935064935065,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,21.6085363274013,6.33633772006504,64.935064935065,64.935064935065,NA,NA,NA,NA,10.7230330647254,0.077,0.0157010156747902,0.0157010156747902,0.0157010156747902,30,10.7230330647254,0.077
2020-03-19,2,0,0,0.428571428571429,0,0,0.261904761904762,0,0,NA,283.800143122049,283.800143122049,2.41486173676782,0,285.471970478273,282.583633826084,285.471970478273,282.583633826084,21.8554035513516,6.40872735716324,4.08668909299166,1.19835244080207,NA,NA,NA,NA,10.8455386044301,0.093076923076923,0.015835762530755,0.0159290488156537,0.0157678825356449,0.858204709528255,10.8455386044301,0.093076923076923
2020-03-20,7,0,0,1.42857142857143,0,0,1,0,0,3.34928229665072,292.916403537098,292.916403537098,9.116260415049,0,300.899488103741,287.107492377912,300.899488103741,287.107492377912,22.1050235886738,6.48192421021263,15.4275176254675,4.52385855182882,NA,NA,NA,NA,10.9694102018983,0.352360884673833,0.0163444406924822,0.0167898887816536,0.0160203092925922,3.21221135224323,10.9694102018983,0.352360884673833
2020-03-21,11,0,0,3,0,0,1.57142857142857,0,0,3.4920634920635,307.080226639422,307.080226639422,14.1638231023232,0,324.869034892288,294.136156473802,324.869034892288,294.136156473802,22.3574288085203,6.55593777091948,23.969546788547,7.02866409588972,NA,NA,NA,NA,11.0946639200176,0.53647851922233,0.0171347677751558,0.0181273653831013,0.0164125016794829,4.83544893057837,11.0946639200176,0.53647851922233
2020-03-22,12,0,0,4.71428571428571,0,0,1.71428571428571,0,0,3.34261838440111,322.357273581101,322.357273581101,15.2770469416797,0,350.722498947438,301.717247437342,350.722498947438,301.717247437342,22.612651959068,6.63077764213272,25.8534640551501,7.58109096354025,NA,NA,NA,NA,11.2213160097631,0.558257129951213,0.0179872116283486,0.0195699626731199,0.0168355189299395,4.97493671568056,11.2213160097631,0.558257129951213
