"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,805510.424049849,833283.229244654,74660.2811126154,5311.03463203463,1363466.70663381,413931.365147211,1410165.58575469,427932.566006502,3.87435731221389,1.13608973816798,126348.168036734,37049.4628077641,5.25093964183064,39.817039364258,0.114006854651467,1.14877637699827,1.92261340305351,0.194974996517382,0.394828300577484,0.668168111652834,0.202764056527654,1.92261340305351,0.194974996517382
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,876252.68883043,909866.286233028,76583.0569883739,5741.07792207793,1483227.01186688,449005.531987843,1539767.68219655,465936.188271409,3.97781631228929,1.16642733969385,129602.096441864,38003.6222649072,5.38242183521744,37.1770121770122,0.116170916099785,1.0286185080908,1.9739539594819,0.187681503675709,0.43111507220873,0.729576494413405,0.220771025908573,1.9739539594819,0.187681503675709
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,942049.807044456,982942.127390777,73075.8411577489,7181.72294372294,1594610.10203128,481631.905365803,1663434.49030967,502199.387642924,4.08403016189288,1.19757275423927,123666.808113113,36263.1993715145,5.42287837120664,36.1497870176108,0.11435057758524,0.902177273842006,2.02666158409722,0.169024063105711,0.465740046245155,0.7881726043212,0.237953343851461,2.02666158409722,0.169024063105711
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,1010365.81109424,1058889.17473061,75947.0473398312,7525.75757575758,1710260.07591773,515505.229609628,1791960.26273092,539887.396097276,4.19307302002906,1.22954772767769,128525.772421253,37688.0084543523,5.51099495313627,35.9268374538539,0.115498394844875,0.822616053691707,2.08077307760841,0.167758506112452,0.501725462226999,0.849071000598167,0.255810768323654,2.08077307760841,0.167758506112452
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,1076904.62658131,1134245.50969819,75356.3349675843,8708.37662337663,1822899.73069804,548498.655769697,1919486.36806068,577282.269088709,4.30502102046438,1.2623745849482,127526.105329758,37394.8729914328,5.66794707639778,34.3957884661402,0.11708223560465,0.762845847315378,2.13632622068157,0.159342433096984,0.537430985425839,0.909495732165434,0.273529298632853,2.13632622068157,0.159342433096984
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,1139485.03629826,1207375.32634155,73129.8166433596,10428.5497835498,1928840.74274651,579527.616338153,2043244.51930329,613572.253287669,4.41995232405187,1.29607624539867,123758.151242608,36289.9841989604,6.06444462037843,33.584179940633,0.126886806991666,0.760080852674936,2.19335979990544,0.148953198237707,0.572081534259053,0.968135122498566,0.290724307828282,2.19335979990544,0.148953198237707
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,1203981.58562551,1284452.62891556,77077.302574005,12449.7532467532,2038022.17787175,611509.09838884,2173683.0313516,651821.140279281,4.53794717241041,1.33067623852636,130438.512048316,38248.8869916114,6.12994350282486,32.7502927400468,0.135154848136803,0.751661636187428,2.25191363442923,0.152332411275368,0.608602490544201,1.02993981775036,0.308847489142717,2.25191363442923,0.152332411275368
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,1266586.03874103,1360656.57986657,76203.9509510109,13460.354978355,2144002.59303426,642550.925821029,2302643.56373024,689636.634736174,4.65908794307991,1.36619872015125,128960.532378634,37815.4944568927,6.32374691865242,33.3109559613319,0.141402322119272,0.746117102228624,2.31202860333289,0.146343540824715,0.644709633224309,1.09104421305515,0.326765319344875,2.31202860333289,0.146343540824715
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,1335942.46121994,1445176.37031085,84519.7904442842,15008.5108225108,2261413.17613045,676940.619897569,2445677.05525133,731578.786385217,4.78345920608365,1.40266848900197,143033.491521096,41942.1516490432,6.35651089602755,34.3431192088104,0.148148007674626,0.755073213948415,2.37374667369564,0.158409348892671,0.684757007340468,1.15881669232865,0.346638452364924,2.37374667369564,0.158409348892671
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,1414550.18114209,1538559.77421568,93383.4039048292,14599.9696969697,2394496.11973496,715909.309053349,2603710.50801335,777919.422909418,4.91114778207373,1.44011100376598,158033.452762018,46340.636524201,6.42151781330132,30.5804742747195,0.153000230439536,0.744376460688402,2.43711092945012,0.17036483944489,0.729004160495472,1.23369648997558,0.368595686261392,2.43711092945012,0.17036483944489
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,1492513.24186204,1632546.93017373,93987.1559580457,15847.0952380952,2526483.25545883,754561.618454657,2762765.69501927,824559.665715666,5.04224280195906,1.47855240057446,159055.187005924,46640.2428062484,6.36932788327211,28.1639220931205,0.150807303269255,0.692494941260446,2.50216560097217,0.16626042081198,0.773537384927054,1.30906040824441,0.390694880340223,2.50216560097217,0.16626042081198
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,1572181.63542842,1728822.83456262,96275.9043888943,16427.6536796537,2661355.64676898,794060.68701284,2925694.14860048,872335.678419929,5.17683576818249,1.51801951097081,162928.453581206,47776.0127042632,6.34955697911298,26.1703487959082,0.149639393249598,0.645563832938168,2.56895609548906,0.165721453154533,0.819155069745798,1.38625956716844,0.413332227693885,2.56895609548906,0.165721453154533
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,1650320.75163197,1825325.49622072,96502.6616580971,18190.8311688312,2793626.97528927,832810.365515569,3089006.34525264,920224.217287857,5.31502061757487,1.5585398803415,163312.196652164,47888.5388679279,6.36272893985469,25.1530161534578,0.150164998279768,0.609361322071205,2.63752902827024,0.161903564190073,0.864880197249214,1.46364055217422,0.436022892470017,2.63752902827024,0.161903564190073
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,1722425.13124751,1917314.50354188,91989.0073211628,19717.4848484849,2915674.79353974,868573.278923064,3244680.04995,965872.897612645,5.45689378592477,1.60014178685012,155673.704697353,45648.6803247876,6.35094083965295,23.6003861003861,0.151566161661621,0.575965649457529,2.70793225466944,0.150948194123306,0.908466653999757,1.5374022482136,0.457652261985323,2.70793225466944,0.150948194123306
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,1802049.18398577,2018082.66450525,100768.16096337,20943.1082251082,3050466.01465724,908054.805630987,3415210.78388801,1015878.15042154,5.60255427420487,1.64285426085707,170530.73393801,50005.2528088902,6.65720681109601,23.7735849056604,0.165057658865358,0.593443994747482,2.78021490298888,0.162661169487859,0.956212870831158,1.61820353823598,0.481345873345267,2.78021490298888,0.162661169487859
2020-04-24,54043,3704,27655,44138.5714285714,2869.28571428571,22974.7142857143,2908.71428571428,223.285714285714,1947,NA,1880419.40019218,2119984.51274629,101901.848241037,23308.3463203463,3183139.90801753,946910.817325251,3587660.06552669,1066445.98488701,5.75210371664237,1.68670710488009,172449.281638679,50567.8344654775,6.8538016024277,23.594159314906,0.174718257502822,0.59523765089356,2.85442740825862,0.16141984891339,1.00449625414512,1.69991387922883,0.505306048523623,2.85442740825862,0.16141984891339
2020-04-25,59324,4057,29160,47376.5714285714,3112.57142857143,25136.7142857143,3238,243.285714285714,2162,NA,1964216.95938031,2230473.01998637,110488.50724008,26447.6623376623,3324997.94224799,988460.528759104,3774640.61624067,1121274.86817908,5.90564645052391,1.7317309140634,186980.550713982,54828.8832920699,6.83871620254872,22.1787902848185,0.181889669305428,0.590181400376678,2.93062154687652,0.172204548355425,1.05684818925665,1.78850946172527,0.531285204293255,2.93062154687652,0.172204548355425
2020-04-26,63100,4286,30152,50868.8571428571,3373.14285714286,26282.7142857143,3492.28571428572,260.571428571429,1146,NA,2053382.31370612,2346540.12755893,116067.107572562,26641.1818181818,3475951.01440376,1032665.89793045,3971061.87520962,1178872.07945569,6.06328958795258,1.77795709721918,196421.25896895,57597.2112766095,6.79239302694136,20.8605000441735,0.182651894577173,0.564971045306953,3.00885047221707,0.177804518076583,1.11184339044096,1.88157826372948,0.558576056008776,3.00885047221707,0.177804518076583
2020-04-27,67446,4603,31142,54683.5714285714,3661.14285714286,27570.1428571429,3814.71428571428,288,1287.42857142857,NA,2149509.84484234,2470026.88380338,123486.756244451,27071.2251082251,3638703.24292001,1080313.8038219,4180039.46270023,1240151.22165219,6.22514308944182,1.82541789840775,208977.587490609,61279.1421964944,6.82471903448685,20.2362528031332,0.186354246999621,0.552393212590211,3.08916875115158,0.185786708214552,1.17035418773135,1.98059653606708,0.587611489250628,3.08916875115158,0.185786708214552
2020-04-28,73235,5083,32544,58991.5714285714,3995.71428571429,28934.8571428571,4308,334.571428571428,1364.71428571428,NA,2259008.2645273,2605855.99180003,135829.107996649,25996.1168831168,3824120.31579346,1134569.82841314,4409904.10700225,1307555.13990616,6.39131983954934,1.87414641911597,229864.644302021,67403.9182539762,6.94067044445962,20.3468494027614,0.195060663981238,0.558653516116563,3.17163240158088,0.200428110281182,1.23471306835816,2.08951156482013,0.61954897888498,3.17163240158088,0.200428110281182
2020-04-29,79685,5513,34132,63838.4285714286,4368.14285714286,30194,4846.85714285714,372.428571428571,1259.14285714286,NA,2382323.88694517,2754701.57525686,148845.583456833,25157.5324675325,4032950.41307205,1195660.63244865,4661796.63285227,1381418.36177196,6.5619357244712,1.92417664101035,251892.525850025,73863.2218657967,6.91849156051955,21.0746507316199,0.200130571293769,0.560867201269954,3.2562989309406,0.214567854578042,1.30523944726776,2.20886389835945,0.654547031576963,3.2562989309406,0.214567854578042
2020-04-30,87187,6006,35935,69145.7142857143,4750.28571428571,31531.4285714286,5307.28571428572,382.142857142858,1337.42857142857,NA,2510435.57408199,2913448.95070537,158747.375448508,30253.5454545455,4249880.21328162,1259143.60071633,4930446.03745744,1460195.25485167,6.73710971174699,1.97554344930927,268649.404605167,78776.8930797107,6.88864165529265,21.4053970542795,0.206147425323718,0.567198167979004,3.34322737575414,0.22278900885982,1.38045751751056,2.33615601723188,0.691873291998202,3.34322737575414,0.22278900885982
2020-05-01,92202,6412,38039,74597,5137.14285714286,33014.8571428571,5451.28571428571,386.857142857142,1483.42857142857,NA,2635255.69500285,3072263.81188596,158814.861180591,33607.8831168831,4461227.50582899,1321002.0119574,5199209.64868613,1539005.63709166,6.916963932094,2.02828265677944,268763.611228693,78810.3822399927,6.95429600225592,21.9254923480276,0.208706035438535,0.56530970986221,3.43247834224213,0.217155995522858,1.45570756400822,2.46350224976638,0.729215420335387,3.43247834224213,0.217155995522858
2020-05-02,97100,6761,40937,79993.5714285714,5523.42857142857,34697.2857142857,5396.57142857143,386.285714285715,1682.42857142857,NA,2751383.93550699,3225396.52425157,153132.712365612,36618.1861471861,4657851.22052831,1378557.52228276,5458357.3157664,1614996.30638588,7.10162376340901,2.08243102836806,259147.667080267,75990.6692942139,6.96292481977343,21.8645735548594,0.209617637681582,0.559975001351601,3.52411404800748,0.204793900574357,1.52826528083751,2.58629223209289,0.765221505378497,3.52411404800748,0.204793900574357
2020-05-03,101826,7051,42991,85525.8571428571,5918.42857142857,36531.4285714286,5532.28571428571,395,1834.14285714286,NA,2864670.65719369,3378298.19399023,152901.669738656,39219.9480519481,4849660.27700911,1434707.27353868,5717113.98763182,1690872.32294792,7.29121791701104,2.13802630649196,258756.671865418,75876.0165620397,6.9245575786145,20.8984059725585,0.208714553752042,0.548949789292973,3.61819836483255,0.201082916448468,1.60071352448343,2.70889695210905,0.801173265383237,3.61819836483255,0.201082916448468
2020-05-04,108620,7367,45815,91407.8571428571,6313.28571428571,38627.5714285714,5882,394.857142857143,2096.14285714286,NA,2979267.18465757,3536637.94223333,158339.748243096,43348.3636363636,5043666.83996995,1491520.89296758,5985073.56158167,1769446.93485802,7.48587852616977,2.19510723699715,267959.573949856,78574.6119101082,6.78236052292396,20.7503228078413,0.208305179108831,0.541429785370416,3.71479686261056,0.205339277476593,1.67573845180539,2.83586221373083,0.838403680445263,3.71479686261056,0.205339277476593
2020-05-05,115455,7938,48221,97439.2857142857,6721.14285714286,40867.1428571429,6031.42857142857,407.857142857142,2239.57142857143,NA,3086641.40439129,3694778.08837397,158140.146140644,50358.0692640693,5225427.79424459,1544767.42198689,6252695.34735815,1847922.49610075,7.68574123703726,2.25371359582296,267621.785776474,78475.5612427252,6.87540600233857,19.9547023844868,0.214843755433589,0.549275518412508,3.81397685446962,0.20245681143207,1.7506688031703,2.96266742373298,0.875587163077472,3.81397685446962,0.20245681143207
2020-05-06,126611,8588,51370,104143,7160.42857142857,43329.7142857143,6703.71428571429,439.285714285715,2462.57142857143,NA,3201342.19481563,3865974.30736975,171196.218995776,56056.1428571428,5419583.10990778,1601652.93130596,6542412.02565869,1932877.01079038,7.89094530197148,2.31388621636758,289716.678300545,84954.5146896334,6.78298094162435,19.5330584631692,0.222143224894915,0.558184358120109,3.91580744308359,0.217195571113064,1.83178541495266,3.09994168982621,0.915840519300299,3.91580744308359,0.217195571113064
2020-05-07,135773,9190,55350,111083.857142857,7615.28571428571,46103.2857142857,6940.85714285714,454.857142857143,2773.57142857143,NA,3316011.74351349,4038617.00325375,172642.695884,57518.2900432901,5613689.60990194,1658519.98662111,6834576.58792392,2018549.32604109,8.10163367541288,2.37566701760227,292164.56226523,85672.3152507071,6.76865061536535,19.7011582612038,0.227553144866077,0.562924093031865,4.02035956825,0.216821648159993,1.91358739995695,3.23837581829501,0.956433985543028,4.02035956825,0.216821648159993
2020-05-08,146894,10017,59297,118897,8130.28571428571,49140.1428571429,7813.14285714286,515,3036.85714285714,NA,3446554.23210463,4227902.35331675,189285.350063,58227.8614718614,5834696.38180343,1723235.91651274,7154905.64187669,2112480.4020122,8.31795311228594,2.43909903292595,320329.05395277,93931.0759711128,6.81920296268057,19.9550492459704,0.236926001664673,0.579411597286903,4.12770605572084,0.235630401316539,2.00327504812591,3.39015491519632,1.00094063801785,4.12770605572084,0.235630401316539
2020-05-09,156061,10656,61685,127320,8686.71428571429,52104.1428571429,8423,556.428571428572,2964,NA,3586609.03445063,4426655.43704803,198753.083731283,58141.8528138528,6071829.992367,1792651.08480904,7491257.01434502,2211109.75183374,8.54005426907981,2.50422643980536,336351.372468325,98629.3498215396,6.82809926887563,20.1646145122085,0.240723502236399,0.583786290284277,4.23792166736291,0.244401148400486,2.09744872105017,3.54952574629891,1.0476734381156,4.23792166736291,0.244401148400486
2020-05-10,162699,11123,64957,136016.142857143,9268.42857142857,55242.1428571429,8696.14285714287,581.714285714284,3138,NA,3726435.39971428,4626517.00144589,199861.564397856,59453.4848484849,6308588.48962637,1861944.5453373,7829484.27717216,2310289.17476802,8.76809180761802,2.57109459020378,338227.262827139,99179.4229342733,6.83655093147469,20.2557610232939,0.240418439973825,0.580134348300831,4.35108315265255,0.242473397246561,2.19214761699878,3.70978541636579,1.09466687520288,4.35108315265255,0.242473397246561
2020-05-11,169594,11653,67384,144726.714285714,9880.71428571429,58323.4285714286,8710.57142857142,612.285714285716,3081.28571428572,NA,3861377.61725609,4821503.48738596,194986.485940072,59431.9826839828,6537102.76986195,1928798.82085213,8159461.40722459,2407049.38583602,9.00222450160782,2.63975004182485,329977.130052429,96760.2110680058,6.87111572343361,19.7472105798111,0.24168809647212,0.577429270116486,4.46726930154975,0.233762278137959,2.28453659133237,3.86613598831494,1.1405140353985,4.46726930154975,0.233762278137959
