"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,0,22,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,6336.99633699634,1858.21697099893,6336.99633699634,1858.21697099893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.205736213912423,0.0603286642299587,NA,NA,NA
2020-03-14,34,0,0,28,0,0,6,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,7509.15750915751,2201.93340494092,7509.15750915751,2201.93340494092,2.01515151515152,0.592952225156063,1172.16117216117,343.716433941998,NA,NA,NA,NA,1,0.160231213872832,0.144058594344879,0.243791467352871,0.0714877235094886,18.4971098265896,1,0.160231213872832
2020-03-15,45,1,0,33.6666666666667,0.333333333333333,0,5.66666666666666,0.333333333333333,0,NA,4916.76188503886,4917.09521837219,479.865781142757,0,8318.10654425859,2439.72895548294,8318.43987759193,2440.06228881628,2.37966372430186,0.700208837816276,809.282368434417,238.128883875353,NA,NA,NA,NA,1.18088575792423,0.127707317073171,0.159637863094343,0.270065538160792,0.0792187892047116,10.8145361408758,1.18088575792423,0.127707317073171
2020-03-16,63,1,0,41,0.5,0,7.33333333333334,0.166666666666667,0,NA,5454.6121078675,5455.1121078675,538.016889495309,0,9225.2927243642,2706.54811367861,9225.7927243642,2707.04811367861,2.74671261559097,0.80821186150682,907.352846772277,266.985824862334,NA,NA,NA,NA,1.36303032051883,0.149149556270561,0.177105059219971,0.299523554143498,0.0878867211166776,10.9425044790644,1.36303032051883,0.149149556270561
2020-03-17,73,1,0,47.4,0.6,0,6.4,0.1,0,NA,5868.36541007403,5868.96541007403,413.853302206529,0,9923.14659762542,2911.8189252999,9923.74659762542,2912.4189252999,3.11631431432522,0.916966041050216,697.953873261215,205.370811621286,NA,NA,NA,NA,1.54644168981552,0.117331696802029,0.190541174215658,0.322183246485743,0.0945542669040106,7.58721782635295,1.54644168981552,0.117331696802029
2020-03-18,78,2,0,52.5,0.833333333333333,0,5.1,0.233333333333333,0,NA,6162.73780147841,6163.57113481175,294.605724737713,0,10419.7588991325,3057.78091401686,10420.5922324659,3058.61424735019,3.48848371375763,1.02647575874102,496.845634840434,146.195322050293,NA,NA,NA,NA,1.73112725645115,0.0869064211573221,0.200105810706073,0.338313781265165,0.099300627869179,5.02023483800059,1.73112725645115,0.0869064211573221
2020-03-19,101,3,0,59.4285714285714,1.14285714285714,0,6.92857142857143,0.309523809523809,0,NA,6523.83837824442,6524.98123538728,361.410100575535,0,11028.9590208605,3236.81775590647,11030.1018780033,3237.96061304933,3.86323492063089,1.13674516544552,609.509645537484,179.346365699137,NA,NA,NA,NA,1.9170940207642,0.112426458309027,0.211839310586453,0.358102053207803,0.105123266907563,5.86444064663653,1.9170940207642,0.112426458309027
2020-03-20,109,3,0,71.8571428571429,1.57142857142857,0,12.4285714285714,0.428571428571429,0,4.55259026687598,7114.02369130486,7115.59511987629,590.61388448901,0,12024.5868928217,3529.4757737732,12026.1583213931,3531.04720234463,4.2405800478469,1.24777782534837,996.056443389791,293.086589295299,NA,NA,NA,NA,2.10434799366839,0.190509281743234,0.23101411486549,0.390439910231596,0.114638583316709,9.05316548703258,2.10434799366839,0.190509281743234
2020-03-21,124,5,0,84.7142857142857,2.28571428571429,0,12.8571428571428,0.714285714285714,0,3.90286209887251,7674.04786035029,7676.333574636,560.738454759711,0,12969.5448399962,3807.02267613516,12971.8305542819,3809.30839042087,4.62053042540011,1.3595770722661,945.672232888792,278.261188076248,NA,NA,NA,NA,2.29289479756697,0.18072850352846,0.249218986786254,0.421141999115691,0.123672579908968,7.88215613401844,2.29289479756697,0.18072850352846
2020-03-22,154,7,0,100.285714285714,3.14285714285714,0,15.5714285714286,0.857142857142857,0,4.56257848472164,8250.20635824702,8303.52093256159,627.187357925593,50.1717171717172,13941.2876922765,4092.67204172229,14029.5673015561,4120.54422217342,5.00309636064295,1.47214593910592,1057.73674727423,311.235831752549,NA,NA,NA,NA,2.48273954738673,0.202908804776879,0.269581181360996,0.455482361982839,0.133777127592675,8.17283615295259,2.48273954738673,0.202908804776879
2020-03-23,190,8,0,118.428571428571,4.14285714285714,0,18.1428571428571,1,0,3.6822267323862,8902.64043096733,8982.04086386776,678.519931306168,25.0858585858586,15042.0272427491,4416.01651891182,15173.8752280971,4457.25336101708,5.38828770884091,1.58548732574982,1144.30792654094,336.709138843663,NA,NA,NA,NA,2.67388713371053,0.219906071463646,0.291609933518554,0.492633335067999,0.144708688813719,8.22427830096528,2.67388713371053,0.219906071463646
2020-03-24,278,13,0,147.714285714286,5.85714285714286,0,29.2857142857143,1.71428571428571,0,5.13655725382109,9907.58497395544,10003.7512077217,1021.71034385391,15.0515151515151,16737.8624275716,4913.89759180173,16896.9657242749,4964.26751661376,5.77611373616376,1.69960395874019,1723.09049617783,507.014155596677,4.67625899280576,NA,0.129951252585786,NA,2.86634215478803,0.328952183363774,0.324780667203923,0.548574998288233,0.161169353650067,11.4764866870277,2.86634215478803,0.328952183363774
2020-03-25,321,13,0,182.428571428571,7.42857142857143,0,34.7142857142857,1.57142857142857,0,5.61719833564494,11005.306662114,11138.1645264719,1134.41331875022,35.120202020202,18589.8566885893,5457.957584565,18810.1271403597,5527.20946426424,6.16658358098391,1.81449852701539,1913.16141608481,562.941947650483,4.04984423676012,NA,0.116715819461125,NA,3.06010914545066,0.350376912667042,0.361610403059841,0.610687482723594,0.179445763924433,11.449947910942,3.06010914545066,0.350376912667042
