"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,NA,NA,146.520146520147,42.9645542427498,NA,NA,NA,NA,NA,NA,0.0503921050003763,0.0852789469237138,0.0250066084964274,NA,NA,NA
2020-03-16,1,0,NA,0.25,0,NA,0.25,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,915.750915750916,268.528464017186,915.750915750916,268.528464017186,47.6669106703354,21.0596822006994,183.150183150183,53.7056928034372,NA,NA,NA,NA,23.6542564228732,0.05775,0.0629901312504704,0.106598683654642,0.0312582606205342,25,23.6542564228732,0.05775
2020-03-17,1,0,NA,0.4,0,NA,0.15,0,NA,NA,541.755750191692,541.755750191692,0.630209066151224,0,916.458767213663,268.841199343246,916.458767213663,268.841199343246,47.9638811162707,21.1908864916099,0.707851462747385,0.312735326060022,NA,NA,NA,NA,23.801625215593,0.02772,0.0630634912173822,0.106681081643936,0.0312946648146408,0.116462635424746,23.801625215593,0.02772
2020-03-18,5,0,NA,1.16666666666667,0,NA,0.766666666666667,0,NA,NA,544.956821406167,544.956821406167,3.20107121447461,0,920.054213650768,270.429700848173,920.054213650768,270.429700848173,48.2635152871186,21.3232676408345,3.59544643710467,1.58850150492725,NA,NA,NA,NA,23.9503158567656,0.141515197342318,0.0634361143530828,0.107099612328158,0.0314795755436351,0.590869817873083,23.9503158567656,0.141515197342318
2020-03-19,9,0,NA,2.28571428571429,0,NA,1.11904761904762,0,NA,NA,549.600107524874,549.600107524874,4.6432861187069,0,925.269557332118,272.733887944674,925.269557332118,272.733887944674,48.5658313401224,21.4568336704113,5.21534368135019,2.30418709650121,NA,NA,NA,NA,24.1003373567524,0.205346191823585,0.0639766196144727,0.107706708386351,0.0317477961996632,0.85204660925717,24.1003373567524,0.205346191823585
2020-03-20,15,0,NA,4.42857142857143,0,NA,2.14285714285714,0,NA,NA,558.436013543861,558.436013543861,8.83590601898743,0,935.194055940867,277.118623262367,935.194055940867,277.118623262367,48.8708436792166,21.5915909441319,9.92449860874899,4.38473531769296,NA,NA,NA,NA,24.2516968633707,0.3898942241977,0.0650051699924408,0.108861977214837,0.0322582046579029,1.60769728717484,24.2516968633707,0.3898942241977
2020-03-21,24,0,NA,7.85714285714286,0,NA,3.42857142857143,0,NA,NA,572.485001951856,572.485001951856,14.0489884079943,0,950.973893980096,284.09030172047,950.973893980096,284.09030172047,49.1785650926967,21.7275451119835,15.7798380392292,6.97167845810247,NA,NA,NA,NA,24.4044007226916,0.613960695759378,0.0666405532011417,0.110698841294723,0.0330697482050778,2.51577406672589,24.4044007226916,0.613960695759378
2020-03-22,30,0,NA,12.1428571428571,0,NA,4.28571428571429,0,NA,NA,589.936077114672,589.936077114672,17.451075162816,0,970.574959315373,292.750233756153,970.574959315373,292.750233756153,49.4890060113067,21.8647007823653,19.6010653352772,8.65993203568314,NA,NA,NA,NA,24.558454110874,0.748618383926644,0.0686719589128018,0.112980518251885,0.0340778141973302,3.04830259366054,24.558454110874,0.748618383926644
2020-03-23,30,0,NA,16.2857142857143,0,NA,4.14285714285714,0,NA,NA,606.699370528963,606.699370528963,16.7632934142915,0,989.403507492627,301.068860563245,989.403507492627,301.068860563245,49.8021757548391,22.0030620728479,18.8285481772534,8.31862680709207,NA,NA,NA,NA,24.7138616527773,0.702258643440649,0.0706233028655564,0.115172269760184,0.0350461502941859,2.8415440358012,24.7138616527773,0.702258643440649
