"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,4.86264036829998,1.42630756130827,805.860805860807,236.305048335124,NA,NA,NA,NA,2.41303958126165,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,2.41303958126165,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2662.62889118229,2663.96222451562,109.849670403065,0,4506.85562018437,1320.63288334359,4508.18895351771,1321.96621667692,5.50338887979573,1.61425163646572,185.844631173382,54.5118665158068,NA,NA,NA,NA,2.73100500801893,0.117503632778257,0.00605533445938001,0.0102473644965426,0.00300490281442918,4.30257844395144,2.73100500801893,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2711.61698576081,2713.11698576081,49.1547612451882,0,4589.84940762292,1344.85880496401,4591.34940762292,1346.35880496401,6.14940892022584,1.80374195420112,83.1604541052193,24.3925882870856,NA,NA,NA,NA,3.05158638146546,0.056337384379738,0.00616706596851006,0.0104363928388993,0.0030603485257268,1.84609884644352,3.05158638146546,0.056337384379738
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2750.03866215277,2751.63866215277,38.5216763919584,0,4654.92071596619,1363.87482482769,4656.52071596619,1365.47482482769,6.80057883006315,1.99474282939479,65.1713083432633,19.1160198636787,NA,NA,NA,NA,3.37472332920427,0.0479442639567684,0.00625462788374394,0.0105845308513464,0.00310380030321128,1.42061642902529,3.37472332920427,0.0479442639567684
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2831.78018125634,2833.61351458967,81.9748524369038,0,4793.37315347522,1404.32074157583,4795.20648680855,1406.15407490916,7.4567090771297,2.1871986685506,138.685770842364,40.6792500814711,NA,NA,NA,NA,3.70032179767339,0.110307868700912,0.00644096128749708,0.0108997713301637,0.00319626650356998,2.98086181714743,3.70032179767339,0.110307868700912
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,2949.23470026073,2951.23470026073,117.621185671065,0,4992.19903534336,1462.52248283615,4994.19903534336,1464.52248283615,8.11756805842893,2.38104153797816,198.992548534812,58.3684079269949,NA,NA,NA,NA,4.02826685606248,0.167330576111281,0.00670832079139419,0.0113520924724133,0.00332894114460163,4.15361285630871,4.02826685606248,0.167330576111281
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3027.87566491366,3180.67653071452,229.441830453788,150.515151515152,5124.67475601407,1501.90715058014,5382.37072671004,1578.38083479066,8.78284274129951,2.57617961907319,388.171691366676,113.858351954511,NA,NA,NA,NA,4.3584031648554,0.339100318277754,0.00722985484678894,0.0122344283393627,0.00358774751795541,7.77970740794224,4.3584031648554,0.339100318277754
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3228.60157199957,3381.68815208615,201.011621371623,0,5464.46225722642,1601.37156419312,5722.4439422081,1678.13096268936,9.45218981387823,2.77251221174904,340.073215498063,99.7501278986999,NA,NA,NA,NA,4.69056035876664,0.311427384877812,0.00768676545401377,0.0130074336926544,0.00381448511251811,6.63870130801276,4.69056035876664,0.311427384877812
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3414.27081867652,3617.67197307767,235.983820991528,50.1717171717172,5778.42213600478,1693.60413701599,6121.68343026607,1795.23571596336,10.1252447280261,2.9699323869039,399.239488057967,117.104753273992,NA,NA,NA,NA,5.02455753420846,0.367299292283172,0.00822316981814321,0.0139149272777116,0.00408067073682295,7.30916515181453,5.02455753420846,0.367299292283172
