"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,-Inf,248,0,-Inf,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,-Inf,301.5,0,-Inf,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,20.1309100355735,5.90304880742382,1839.82683982684,1839.82683982684,NA,NA,NA,NA,9.98977490487108,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,9.98977490487108,0.714364161849711
2020-03-11,500,1,-Inf,367.666666666667,0.333333333333333,-Inf,66.1666666666667,0.333333333333333,NA,NA,9994.75550178813,9995.08883512146,666.084506117129,0,10455.8909291,9659.20917163889,10456.2242624333,9659.54250497223,20.0178591997472,5.8698985623319,1127.21993342899,330.538175967898,NA,NA,NA,NA,9.93367449010013,0.709257540603248,0.0995884759284633,0.104183109869208,0.09624517921803,7.13993136487503,9.93367449010013,0.709257540603248
2020-03-12,599,1,-Inf,425.5,0.5,-Inf,57.8333333333333,0.166666666666667,NA,NA,10577.5483352614,10578.0483352614,582.959500139927,0,11442.271108824,9948.330677974,11442.771108824,9948.830677974,19.9915996334146,5.86219838874563,986.546846390649,289.288173001769,NA,NA,NA,NA,9.92064342710799,0.578637894136582,0.105396933372378,0.114012807081988,0.0991275716338074,5.8326539357129,9.92064342710799,0.578637894136582
2020-03-13,814,1,-Inf,503.2,0.6,-Inf,77.7,0.1,NA,NA,11358.1616297244,11358.7616297244,780.71329446297,0,12763.3782225305,10335.6523128203,12763.9782225305,10336.2523128203,20.0556688143729,5.88098559218452,1321.20711370656,387.421634846287,NA,NA,NA,NA,9.95243715600457,0.734577112581203,0.113175758394869,0.127176972504664,0.102987740441961,7.38085300787876,9.95243715600457,0.734577112581203
2020-03-14,961,2,-Inf,579.5,0.833333333333333,-Inf,76.3,0.233333333333333,NA,NA,12127.0860032637,12127.919336597,769.157706872671,0,14064.7963931356,10717.1062625967,14065.6297264689,10717.93959593,19.9901865680082,5.86178403122046,1301.65150393836,381.687283109746,NA,NA,NA,NA,9.91994220668077,0.67176713054575,0.120839446536081,0.140146290897484,0.106790773654893,6.77185033940512,9.91994220668077,0.67176713054575
2020-03-15,1022,3,-Inf,642.714285714286,1.14285714285714,-Inf,63.2142857142857,0.309523809523809,NA,NA,12764.5448377489,12765.6876948918,637.768358294725,0,15143.7871679786,11033.2832925274,15144.9300251215,11034.4261496703,19.9737666473406,5.8569691672653,1079.30029865261,316.48655374024,NA,NA,NA,NA,9.91179397537204,0.521268643546975,0.127194005244433,0.150900159480848,0.109944163690616,5.25904044980868,9.91179397537204,0.521268643546975
2020-03-16,1103,6,-Inf,764.857142857143,2,-Inf,122.142857142857,0.857142857142857,NA,NA,13982.6173735899,13984.6173735899,1218.92967869817,0,17205.7340967646,11637.3085466182,17207.7340967646,11639.3085466182,20.192827194038,5.9212049666728,2062.80407164306,604.882396947964,NA,NA,NA,NA,10.0205007128309,0.95689865685599,0.139339104799623,0.17145340488194,0.115971055199207,9.54933915930475,10.0205007128309,0.95689865685599
2020-03-17,1190,7,-Inf,884.142857142857,3,-Inf,119.285714285714,1,NA,NA,15157.3494411853,15160.3494411853,1175.73206759534,0,19194.434518849,12219.754535049,19197.434518849,12222.754535049,20.4450311855847,5.99515952058499,1989.70042208443,583.445988430773,NA,NA,NA,NA,10.1456545732977,0.853108904767145,0.151053794548113,0.191278264456307,0.121784359886427,8.40852635942139,10.1456545732977,0.853108904767145
2020-03-18,1279,10,-Inf,995.428571428571,4.28571428571429,-Inf,111.285714285714,1.28571428571429,NA,NA,16210.6972089088,16265.1546403663,1104.80519918099,50.1717171717172,20977.682389502,12741.9886940411,21067.1048559245,12771.0037316351,20.2983816444583,5.95215702356297,1869.67033707552,548.249196586057,NA,NA,NA,NA,10.0728811167989,0.734212844967719,0.162061787353305,0.209907175357402,0.127246972857425,7.28890762509597,10.0728811167989,0.734212844967719
