"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,31.0506362971842,12.0356981269464,4542.12454212454,1331.90118152524,NA,NA,NA,NA,15.4085864331891,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,15.4085864331891,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15786.7932132609,15788.7932132609,139.442563910217,0,26660.0364809286,7833.04024116705,26662.0364809286,7835.04024116705,30.5889673912653,11.8567482486555,178.519997412164,69.1970617900324,NA,NA,NA,NA,15.1794875776204,0.135273166307838,0.0908777767010185,0.153462431547536,0.0450972425734378,0.891157660073299,15.1794875776204,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16004.3654030088,16006.6154030088,217.822189747902,0,26938.651238286,7940.88245562841,26940.901238286,7943.13245562841,30.1440149928464,11.6842779425086,278.864757357336,108.092214461364,NA,NA,NA,NA,14.9586841317884,0.206396532858782,0.0921315265001995,0.155067532634528,0.0457194041279186,1.37977476999529,14.9586841317884,0.206396532858782
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16364.2532718703,16367.0532718703,360.437868861489,0,27399.5483431874,8119.19636047697,27402.3483431874,8121.99636047697,29.7153302366967,11.5181132215264,461.447104901414,178.863904848558,NA,NA,NA,NA,14.7459533505412,0.332098324621814,0.0942061494127014,0.157723548606879,0.046748916249912,2.25212221656554,14.7459533505412,0.332098324621814
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,16766.5495414426,16770.0495414426,402.996269572384,0,27914.7804300895,8318.47947169334,27918.2804300895,8321.97947169334,29.3024744157509,11.3580840361886,515.932086902078,199.983111216371,NA,NA,NA,NA,14.5410775296207,0.358100352277199,0.0965257316950752,0.160693171449681,0.0478999871569546,2.46266213848648,14.5410775296207,0.358100352277199
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,17338.7152537212,17343.7152537212,573.66571227858,0,28647.7104247743,8601.65568981655,28652.7104247743,8606.65568981655,28.9050187712209,11.2040241930785,734.429994684837,284.676218123206,1.7743979721166,NA,0.0807208824360524,NA,14.3438439015081,0.490778303844944,0.0998276600817043,0.16492043341695,0.0495385380856578,3.42148938194245,14.3438439015081,0.490778303844944
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,17988.1809133304,18296.4969306464,952.781676925195,301.030303030303,29354.3937492182,8923.80298814033,29872.4999763244,9079.46464227567,28.5225442868076,11.0557712751158,1219.78955155014,472.80895245912,1.8348623853211,NA,0.0983794879873983,NA,14.154044533303,0.777791202531591,0.10531171952253,0.171941347617974,0.0522599510412555,5.49511116009999,14.154044533303,0.777791202531591
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,19031.6406782632,19343.5281241507,1047.03119350426,0,30691.2739066861,9439.81094882665,31212.9515623638,9599.04403153342,28.1546414869711,10.9131665633633,1340.4515860393,519.579389257751,2.49537892791128,NA,0.139581568712329,NA,13.9714762266172,0.813246801067755,0.111338264155616,0.179656773253689,0.0552505671749674,5.82066190321858,13.9714762266172,0.813246801067755
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,20127.6287767417,20443.2305083434,1099.70238419273,0,32095.4429908347,9981.81363571929,32620.8349322267,10144.7610041403,27.8009102391554,10.7760549603665,1407.8833698629,545.716972606921,2.38704177323103,NA,0.136964654331772,NA,13.7959404194305,0.797184780022413,0.117667975765513,0.187760325487182,0.0583916270716081,5.77828471430076,13.7959404194305,0.797184780022413
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,21347.7489456815,21705.4080365906,1262.17752824717,37.6287878787879,33643.0524611408,10585.1818076314,34236.7255380639,10771.1047399622,27.4609595598969,10.6442849149978,1615.89060583724,626.343735821905,2.42337847469708,NA,0.156642989354005,NA,13.6272430898736,0.854564978656735,0.124932868402954,0.197061134210626,0.0619967617638718,6.27087046490875,13.6272430898736,0.854564978656735
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,22563.3668613071,23008.2378569781,1302.82982038752,82.7833333333333,35166.083559413,11186.4669064703,35904.6608487903,11417.6217936884,27.1344074247549,10.5177083487831,1667.9353107264,646.517053726137,2.25705329153605,NA,0.156465698172021,NA,13.4651946619084,0.821783727542671,0.132431749153204,0.206661503958495,0.065718010857981,6.1028908654609,13.4651946619084,0.821783727542671
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,23865.7356740889,24421.8244186776,1413.58656169952,105.360606060606,36791.1697975233,11830.1572303212,37714.3914092449,12119.1008393438,26.8208805819814,10.3961805836771,1809.73056045466,701.4790456554,2.63302249040044,NA,0.196545512641103,NA,13.3096099128629,0.833859206668686,0.140568128049711,0.217078024558934,0.0697556124156462,6.2649628948932,13.3096099128629,0.833859206668686
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,24865.7369881758,25653.884174323,1232.05975564539,225.772727272727,37979.1013165958,12323.9876353783,39291.7240272185,12730.4989135738,26.5200143698603,10.2795602712613,1577.33261797357,611.398074230045,3.01455301455301,NA,0.226086621448351,NA,13.1603078827878,0.679408657268677,0.147659667589403,0.226156899651113,0.0732747222624104,5.16246292370969,13.1603078827878,0.679408657268677
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,25592.30720867,26730.4890268518,1076.60485252882,344.034632034632,38767.6194225451,12682.6701722938,40670.0370049627,13264.7539531746,26.231452537646,10.1677093233371,1378.31297774415,534.255039600768,3.05810397553517,NA,0.224462784574303,NA,13.0171117855988,0.563607510631974,0.153856433489229,0.234090249421654,0.0763498090999183,4.32967200224457,13.0171117855988,0.563607510631974
