"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-17,0,0,0,0,0,0,NA,NA,NA,NA,12186.1471861472,12186.1471861472,NA,NA,12186.1471861472,12186.1471861472,12186.1471861472,12186.1471861472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0146973525729243,0.0146973525729243,0.0146973525729243,NA,NA,NA
2020-02-18,0,0,0,0,0,0,0,0,0,NA,14393.9393939394,14393.9393939394,2207.79220779221,0,14393.9393939394,14393.9393939394,14393.9393939394,14393.9393939394,NA,NA,2207.79220779221,2207.79220779221,NA,NA,NA,NA,NA,NA,0.0173601056145553,0.0173601056145553,0.0173601056145553,NA,NA,NA
2020-02-19,2,2,0,0.666666666666667,0.666666666666667,0,0.666666666666667,0.666666666666667,0,NA,17423.5757575758,17424.2424242424,3030.30303030303,0,17423.5757575758,17423.5757575758,17424.2424242424,17424.2424242424,19.8641524185632,5.82482664905237,3030.30303030303,3030.30303030303,NA,NA,NA,NA,9.85739894455016,0.00463157894736842,0.0210148646913038,0.0210148646913038,0.0210148646913038,21.0526315789474,9.85739894455016,0.00463157894736842
2020-02-20,5,2,0,1.75,1,0,1.08333333333333,0.333333333333333,0,NA,17434.2301162809,17435.2301162809,10.9876920384886,0,17441.8369799999,17428.6949631487,17442.8369799999,17429.6949631487,19.8684200506678,5.82607805997027,18.5945557574414,5.45253890631648,NA,NA,NA,NA,9.85951671687276,0.00621762919624751,0.0210281166224832,0.0210372910363766,0.0210214408376033,0.0630622106011228,9.85951671687276,0.00621762919624751
2020-02-21,18,4,0,5,1.6,0,3.25,0.6,0,NA,17466.6400164595,17468.2400164595,33.0099001785711,0,17497.0998879944,17444.4758158689,17498.6998879944,17446.0758158689,19.8402369859169,5.81781385301324,55.8629079945058,16.3808527201982,NA,NA,NA,NA,9.84553113586855,0.0186414854885044,0.0210679288891422,0.0211046656414919,0.0210411973007575,0.189339592046252,9.84553113586855,0.0186414854885044
2020-02-22,28,5,0,8.83333333333333,2.16666666666667,0,3.83333333333333,0.566666666666666,0,NA,17504.9260146848,17507.0926813515,38.8526648919724,0,17562.283884991,17463.1894189983,17564.4505516577,17465.356085665,19.8821560791913,5.83010591795834,65.7506636633407,19.2802697960178,NA,NA,NA,NA,9.8663330919295,0.0219465839691246,0.0211147879419333,0.0211839655769844,0.0210644506653004,0.222439260529558,9.8663330919295,0.0219465839691246
2020-02-23,43,8,0,13.7142857142857,3,0,4.88095238095238,0.833333333333333,0,NA,17553.5227487125,17556.5227487125,49.4300673610596,0,17645.1014348841,17486.8852920246,17648.1014348841,17489.8852920246,19.8985336475746,5.83490836282264,83.6508832264044,24.5292063596244,NA,NA,NA,NA,9.87446030631523,0.0278832738412052,0.0211744040877595,0.0212848544391519,0.0210940346173645,0.282378042155637,9.87446030631523,0.0278832738412052
2020-02-24,61,12,0,22.4285714285714,4.71428571428571,0,8.71428571428571,1.71428571428571,0,NA,17640.4453703882,17645.1596561025,88.6369073899659,0,17793.3880693682,17529.1562385489,17798.1023550825,17533.8705242632,19.8118442731159,5.80948817031218,150.000920198403,43.9852322386287,19.672131147541,NA,0.0680073189128094,NA,9.83144151898985,0.0496439900371334,0.0212813064465595,0.0214657661232751,0.0211470839081976,0.504952246103803,9.83144151898985,0.0496439900371334
2020-02-25,95,16,0,36,7,0,13.5714285714286,2.28571428571429,0,NA,17776.1584438286,17783.1584438286,137.998787726156,0,18024.6387650806,17595.3511256912,18031.6387650806,17602.3511256912,19.8179167361637,5.81126881737131,233.536409998113,68.4806014280184,16.8421052631579,NA,0.0899727686200341,NA,9.83445492170529,0.0769333435007876,0.021447742712827,0.0217474274969584,0.0212296763410822,0.782286301896916,9.83445492170529,0.0769333435007876
2020-02-26,139,19,49,55.5714285714286,9.42857142857143,7,19.5714285714286,2.42857142857143,7,NA,17869.3418560153,17979.1138617873,195.955417958707,100.343434343434,18183.5535505394,17640.7049421219,18363.2556262415,17699.592160167,20.1267177760326,5.90181949823511,331.616861160888,97.2410344757518,13.6690647482014,NA,0.105678178279867,NA,9.9876945354748,0.110098730057023,0.0216840787608264,0.0221473808089575,0.0213469558836985,1.10234963632841,9.9876945354748,0.110098730057023
