"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,27.6120585443313,8.11566021916421,73.2600732600733,21.4822771213749,NA,NA,NA,NA,13.702224540796,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,13.702224540796,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,143.301207538159,143.301207538159,13.431077668029,0,143.301207538159,43.7456046000316,137.423860325971,43.7456046000316,27.8639163209711,8.18968556339854,22.6766075787186,6.66504606082644,NA,NA,NA,NA,13.8272065953691,1.43,0.0170442871240189,0.0163452337445462,0.00520311487967187,10.3419298043824,13.8272065953691,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,165.826917967346,165.826917967346,22.5257104291866,0,190.158492289276,55.8908604633954,190.158492289276,55.8908604633954,28.1160203725571,8.26378329208697,52.734631963305,12.1452558633638,NA,NA,NA,NA,13.9523108615697,2.19318725938857,0.0197235016458179,0.0226175061419905,0.00664767512927566,15.719135111397,13.9523108615697,2.19318725938857
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,188.152251083653,188.152251083653,22.3253331163075,0,227.851880017036,66.9695971978036,227.851880017036,66.9695971978036,28.3683710354457,8.33795350409042,37.6933877277598,11.0787367344082,NA,NA,NA,NA,14.0775375063114,1.89527296188462,0.0223788832319946,0.0271007685941777,0.00796538328482199,13.4630332577873,14.0775375063114,1.89527296188462
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,219.333034857952,219.333034857952,31.1807837742988,0,280.496531110801,82.4427680933203,280.496531110801,82.4427680933203,28.6209688917389,8.41219637049872,52.6446510937652,15.4731708955167,NA,NA,NA,NA,14.2028868184569,2.35373375873021,0.0260875346839342,0.0333623386409408,0.00980576671210031,16.572102430194,14.2028868184569,2.35373375873021
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,254.228865857277,254.228865857277,34.8958309993252,0,339.413550672725,99.759496258399,339.413550672725,99.759496258399,28.8738146856351,8.48651211004462,58.9170195619236,17.3167281650787,NA,NA,NA,NA,14.3283591673077,2.27965998229582,0.0302380549286807,0.0403699460097585,0.0118654233749068,15.9099749939288,14.3283591673077,2.27965998229582
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,286.844753170066,286.844753170066,32.6158873127886,0,394.481185281404,115.944823797076,394.481185281404,115.944823797076,29.1269095606517,8.56090105882757,55.0676346086792,16.1853275386771,NA,NA,NA,NA,14.4539551203234,1.85436841100879,0.0341173980110883,0.0469197064174714,0.0137905109195602,12.8293406819897,14.4539551203234,1.85436841100879
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,328.977770548283,328.977770548283,42.1330173782173,0,465.617241881498,136.852937684011,465.617241881498,136.852937684011,29.3802548430526,8.63536360665945,71.1360566000935,20.9081138869349,NA,NA,NA,NA,14.5796753356501,2.1415544286253,0.0391287112995991,0.055380649590191,0.0162773280401746,14.6884392733645,14.5796753356501,2.1415544286253
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,368.807321665754,368.807321665754,39.8295511174706,0,532.864198756547,156.617978088169,532.864198756547,156.617978088169,29.6338521823137,8.70990023834967,67.2469568750498,19.7650404041583,NA,NA,NA,0,14.7055206318249,1.78043253423122,0.0438660496439824,0.0633790221153468,0.0186281876697182,12.1070645749376,14.7055206318249,1.78043253423122
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,414.077789129433,414.077789129433,45.2704674636798,0,609.297427046386,179.083022092702,609.297427046386,179.083022092702,29.8877033712061,8.78451148082454,76.4332282898387,22.4650440045329,NA,NA,NA,0,14.8314918984933,1.82056852940685,0.0492505321542505,0.0724700124228834,0.0213001865094001,12.2748288345284,14.8314918984933,1.82056852940685
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,468.517421883543,468.517421883543,54.4396327541096,0,701.211584585143,206.098178196245,701.211584585143,206.098178196245,30.1418104402113,8.85919793087763,91.914157538757,27.0151561035431,NA,NA,NA,0,14.9575901432628,1.96653682496095,0.0557255978395142,0.0834023089384987,0.0245133769998317,13.1471994352957,14.9575901432628,1.96653682496095
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,530.078196799732,530.078196799732,61.5607749161888,0,805.148853769373,236.647134169692,805.148853769373,236.647134169692,30.396175547817,8.93396022292566,103.93726918423,30.5489559734471,NA,NA,NA,0,15.0838164372626,1.98197066320804,0.0630476542357886,0.0957646378350694,0.0281468786701634,13.1394846895343,15.0838164372626,1.98197066320804
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,596.762894092638,596.762894092638,66.6846972929058,0,917.737191756311,269.73878846542,917.737191756311,269.73878846542,30.6508011120092,9.00879906765647,112.588337986938,33.0916542957277,NA,NA,NA,0,15.2101719803956,1.91349982412147,0.0709791514434163,0.109155927360348,0.0320828096153019,12.580162265776,15.2101719803956,1.91349982412147
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,680.595648390703,680.595648390703,83.8327542980657,0,1059.27776790721,311.340004884009,1059.27776790721,311.340004884009,30.9056896985297,9.08371521918576,141.540576150904,41.6012164185889,NA,NA,NA,0,15.3366580458869,2.15452272341932,0.0809502435172432,0.125990804477295,0.0370308703436671,14.0479167066061,15.3366580458869,2.15452272341932
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,753.579628240695,753.579628240695,72.9839798499913,0,1182.5016157248,347.557618944907,1182.5016157248,347.557618944907,31.1608441868588,9.15870952384252,123.223847817584,36.217614060898,NA,NA,NA,0,15.4632760626517,1.65824491280052,0.0896309792164564,0.140647084621829,0.0413386038485399,10.7235448863896,15.4632760626517,1.65824491280052
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,841.047950876049,841.547950876049,87.9683226353541,0.5,1330.52455491593,390.711072282752,1331.02455491593,391.211072282752,31.4162675931901,9.23378286813803,148.522939191131,43.6534533378449,NA,NA,NA,0,15.5900275274477,1.81992336307858,0.100093956985964,0.158312446020844,0.0465307582304006,11.6733944680438,15.5900275274477,1.81992336307858
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,947.227133462685,947.893800129352,106.345849253303,0.166666666666667,1509.90886329002,443.317533816973,1510.57552995668,443.984200483639,31.6719631450702,9.30893620070391,179.550975040755,52.7731282008874,NA,NA,NA,0,15.7169140419145,1.98735933514744,0.112742763093465,0.179668290989403,0.0528076093814914,12.6444454376866,15.7169140419145,1.98735933514744
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,1072.98219255215,1074.12504969501,126.231249565654,0.333333333333333,1722.55753005335,505.482414553813,1723.70038719621,506.62527169667,31.9279342014819,9.38417050880314,213.124857239522,62.6410712130311,NA,NA,NA,1.54,15.8439372729158,2.11147272657431,0.127756744472845,0.205017423229539,0.0602581565321615,13.3263971339379,15.8439372729158,2.11147272657431
