"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,58.9350649350649,58.9350649350649,58.9350649350649,NA,NA,56.9350649350649,56.9350649350649,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00416245712430678,0.00416245712430678,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,80.5800865800866,80.5800865800866,80.5800865800866,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.0056911985391396,0.0056911985391396,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,145.515151515152,145.515151515152,145.515151515152,145.515151515152,49.7254367094836,14.5811430952621,64.9350649350649,64.9350649350649,NA,NA,NA,NA,24.6757806227513,1.55125174599764,0.010277422783638,0.010277422783638,0.010277422783638,80.5845062855915,24.6757806227513,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,150.941733389814,150.941733389814,5.42658187466284,0,154.698597764581,148.208041768744,154.698597764581,148.208041768744,50.1320095833542,14.7003637124121,9.18344624942944,2.69289025359208,NA,NA,NA,NA,24.8775385902359,0.927738442315701,0.0106606906125564,0.0109260298787306,0.0104676158415975,3.72922119666543,24.8775385902359,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,157.18815176912,157.18815176912,6.24641837930585,0,165.269459637252,151.307768182534,165.269459637252,151.307768182534,50.5420949312323,14.8206143031433,10.5708618726714,3.09972641379088,NA,NA,NA,NA,25.0810395899348,1.03792543802247,0.0111018617339082,0.0116726271610183,0.0106865428642232,4.13829776498867,25.0810395899348,1.03792543802247
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,162.743579302985,162.743579302985,5.55542753386493,0,174.67095238687,154.06459688355,174.67095238687,154.06459688355,50.9557196732738,14.9419027613359,9.4014927496176,2.75682870101568,NA,NA,NA,NA,25.2862969807223,0.893677251858394,0.0114942296551514,0.012336634412353,0.0108812517574717,3.5342533590094,25.2862969807223,0.893677251858394
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,176.192478319013,176.192478319013,13.4488990160275,0,197.430627644763,160.738486620827,197.430627644763,160.738486620827,51.3729109041351,15.0642370320396,22.7596752578927,6.67388973727682,NA,NA,NA,NA,25.493324208067,2.10671747685999,0.0124440965227798,0.0139441014191087,0.0113526142632121,8.26385844137621,25.493324208067,2.10671747685999
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,195.646115295006,195.646115295006,19.4536369759938,0,230.352167142598,170.39217113523,230.352167142598,170.39217113523,51.7936958944555,15.187625111908,32.9215394978357,9.65368451440295,NA,NA,NA,NA,25.7021348047674,2.83777505208102,0.0138180651425416,0.016269279083321,0.01203443327753,11.041127953698,25.7021348047674,2.83777505208102
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,221.005949742706,221.005949742706,25.3598344476999,0,273.268810054091,182.976750635592,273.268810054091,182.976750635592,52.2181020926393,15.3120750497213,42.9166429114922,12.5845795003624,NA,NA,NA,NA,25.912742391836,3.35878434385415,0.0156091758112814,0.0193003894458038,0.0129232551131453,12.9620945498769,25.912742391836,3.35878434385415
