"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,2229.43722943723,2229.43722943723,NA,NA,3772.89377289377,1106.33727175081,3772.89377289377,1106.33727175081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306295358019446,0.0518345990494447,0.0151996192701379,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,2727.27272727273,2727.27272727273,497.835497835498,0,4615.38461538462,1353.38345864662,4615.38461538462,1353.38345864662,4.87830933213807,1.43132360046017,842.490842490843,247.046186895811,NA,NA,NA,NA,2.4208151573016,0.0672815533980582,0.0374691408839323,0.0634093153420392,0.0185937090100716,22.3300970873786,2.4208151573016,0.0672815533980582
2020-03-15,12,0,0,11,0,0,0.5,0,0,NA,2747.08403681262,2747.08403681262,19.811309539894,0,4648.89172614891,1363.21463480927,4648.89172614891,1363.21463480927,5.08586146487088,1.49222057227563,33.5071107642952,9.83117616265417,NA,NA,NA,NA,2.52381095249232,0.0183333333333333,0.0377413222249556,0.0638696589817809,0.0187287764424592,0.726414683129445,2.52381095249232,0.0183333333333333
2020-03-16,18,0,0,12.75,0,0,1.75,0,0,NA,2813.6483498242,2813.6483498242,66.5643130115827,0,4761.47276500134,1396.24654953682,4761.47276500134,1396.24654953682,5.29790662888915,1.55443582492953,112.581038852431,33.0319147275522,NA,NA,NA,NA,2.62903637223071,0.0637037383751936,0.0386558283530491,0.0654163744105086,0.0191825915135432,2.4230897970204,2.62903637223071,0.0637037383751936
2020-03-17,20,0,0,14.2,0,0,1.45,0,0,NA,2866.63504953752,2866.63504953752,52.9866997133176,0,4851.08981998468,1422.54070127426,4851.08981998468,1422.54070127426,5.51453423741976,1.61799559276926,89.6170549833378,26.2941517374359,NA,NA,NA,NA,2.73653578699026,0.0515339644263804,0.0393837959291112,0.0666475948987257,0.0195438385813634,1.88320262966153,2.73653578699026,0.0515339644263804
2020-03-18,28,0,0,16.5,0,0,2.3,0,0,NA,2947.44033223678,2947.44033223678,80.8052826992571,0,4987.75678550213,1462.63956336562,4987.75678550213,1462.63956336562,5.73582361205095,1.6829231491983,136.666965517449,40.0988620913606,NA,NA,NA,NA,2.84634855936363,0.0802321565834978,0.0404939542537068,0.068525219286615,0.0200947442161252,2.81882002078686,2.84634855936363,0.0802321565834978
2020-03-19,44,0,0,20.4285714285714,0,0,3.92857142857143,0,0,NA,3080.22912475879,3080.22912475879,132.78879252201,0,5212.34409863922,1528.5347536397,5212.34409863922,1528.5347536397,5.9618485237408,1.74924013903375,224.587313137091,65.8951902740801,NA,NA,NA,NA,2.95851129749543,0.133284509108986,0.0423182976444721,0.0716107536347301,0.0210000574777079,4.50522411156795,2.95851129749543,0.133284509108986
2020-03-20,65,0,0,28.4285714285714,0,0,8,0,0,32.3699421965318,3340.55642399756,3340.55642399756,260.327299238773,0,5652.63885214849,1657.7197292018,5652.63885214849,1657.7197292018,6.19267059903144,1.81696464385229,440.294753509269,129.184975562098,NA,NA,NA,NA,3.07305458297801,0.259712600914753,0.0458948524032128,0.077659824556285,0.0227748891624966,8.45155631917997,3.07305458297801,0.259712600914753
2020-03-21,104,1,0,41.5714285714286,0.142857142857143,0,13.1428571428571,0.142857142857143,0,43.6018957345972,3752.41453720947,3752.55739435232,412.000970354762,0,6349.31828839695,1862.02848140792,6349.4611455398,1862.17133855078,6.4283461424965,1.88611318373485,696.822293391317,204.45160934898,NA,NA,NA,NA,3.19000635642683,0.393415182379152,0.0515552039508106,0.0872332465397378,0.0255837854191993,12.3333037393133,3.19000635642683,0.393415182379152
2020-03-22,152,2,0,61.5714285714286,0.428571428571429,0,20,0.285714285714286,0,46.5116279069767,4356.46945729195,4356.89802872053,604.340634368202,0,7371.16129984555,2161.64112703425,7371.58987127412,2162.06969846282,6.66892610078494,1.95670070671692,1022.12872573431,299.89835991204,NA,NA,NA,NA,3.30939189963764,0.532957910181331,0.0598580495535206,0.101275951122624,0.0297039945152809,16.1053803724369,3.30939189963764,0.532957910181331
