"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,70.7643833140365,20.7504582650182,974.025974025974,974.025974025974,NA,NA,NA,NA,35.1161601408,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,35.1161601408,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7081.73081480686,7082.06414814019,220.592286668331,0,7234.44855173109,6970.60537716191,7234.78188506442,6970.93871049524,71.254448900177,20.8941617075707,373.310023592561,109.466849023383,NA,NA,NA,NA,35.3593505820427,1.13678233438486,0.0831289362273514,0.0849215298480818,0.0818245510613897,3.21494121264256,35.3593505820427,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7311.17094618971,7311.67094618971,229.606798049514,0,7622.84723560975,7084.37892606869,7623.34723560975,7084.87892606869,71.7481528260813,21.0389320317081,388.56535054533,113.940215573442,NA,NA,NA,NA,35.6043465151982,1.15437835058511,0.0858240500350168,0.0894824916764386,0.0831619759584266,3.24224125505363,35.6043465151982,1.15437835058511
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7552.76469258674,7553.36469258674,241.693746397037,0,8031.76742182012,7204.21717616045,8032.36742182012,7204.81717616045,72.245509613243,21.1847734956126,409.02018621037,119.938250091763,NA,NA,NA,NA,35.8511551464214,1.1851717487064,0.0886610398744925,0.0942835514047821,0.0845698055028281,3.30581446085594,35.8511551464214,1.1851717487064
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7789.48522710898,7790.48522710898,237.120534522233,0,8432.64832639621,7321.48601284066,8433.64832639621,7322.48601284066,72.7465337595197,21.3316903505358,401.280904576089,117.668836680207,NA,NA,NA,NA,36.0997836701376,1.13335852129883,0.0914443495678494,0.0989937678089246,0.0859509967792308,3.13951968813452,36.0997836701376,1.13335852129883
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8401.60381104019,8403.17523961162,612.690012502645,0,9468.9369189831,7624.95624460889,9470.50834755453,7626.52767318032,73.2512398022962,21.4796868593199,1036.86002115832,304.041660339658,NA,NA,NA,NA,36.3502393003876,2.85916145249684,0.0986360761479938,0.111164382021477,0.0895198235032122,7.86560336965992,36.3502393003876,2.85916145249684
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9284.86509739727,9287.57938311155,884.404143499929,0,10964.477996994,8062.69063160885,10967.1922827083,8065.40491732314,73.7596423680014,21.6287673109177,1496.68393515373,438.877244142823,NA,NA,NA,NA,36.6025292953992,3.85299737086604,0.109017170431575,0.128732387732152,0.0946713439747636,10.526610911333,36.6025292953992,3.85299737086604
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10254.4813357732,10258.9099072017,971.330524090186,0,12606.5538289708,8542.98998942804,12610.9824003993,8547.41856085661,74.271756578429,21.7789361395393,1643.79011769109,482.013643533475,0.395387149917628,NA,0.116971492181406,NA,36.8566611592204,3.85572544798416,0.120418602486377,0.148027118901818,0.100329197475643,10.4614392767265,36.8566611592204,3.85572544798416
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11321.7253755312,11377.8970927029,1118.98718550115,50.1717171717172,14413.5162698799,9071.97611155643,14504.6530220167,9102.7054348647,74.7875978569712,21.9301978678337,1893.67062161732,555.286874008087,0.331583310306715,NA,0.105467643996324,NA,37.1126425455647,4.04978198551349,0.133553221495325,0.17025493568619,0.106847128713166,10.9121773092269,37.1126425455647,4.04978198551349
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,480.571428571428,2,13.5714285714286,NA,12580.6048270285,12663.8624027861,1285.96531008322,25.0858585858586,16545.1968801062,9695.75964889096,16680.9020083114,9740.85363385337,75.3071824590329,22.0825572624232,2176.24898629469,638.148198988669,0.353190487402873,NA,0.118447275585527,NA,37.3704815210239,4.24466464453347,0.148647821885321,0.195799644038492,0.114337682290156,11.3583863539252,37.3704815210239,4.24466464453347
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,13939.205622901,14039.6575709529,1375.79516816681,15.0515151515151,18845.7817434508,10368.9234165527,19009.1707544398,10423.5790556504,75.8305270589693,22.2360192127805,2328.26874612845,682.725421797068,0.340788072417465,NA,0.113962893461895,NA,37.63018636009,4.11515710496312,0.164796840928938,0.223128753189229,0.122351481214057,10.9358428078992,37.63018636009,4.11515710496312
