"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,16.2493307541708,4.77827012578502,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,8.06357766748323,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,8.06357766748323,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37905.7280611307,37922.7280611307,736.580874983541,0,64156.4212063604,18801.797383719,64173.4212063604,18818.797383719,16.3237164880314,4.80014395771496,1243.0182759575,365.521336457998,2.23517978620019,NA,0.0606496451492742,NA,8.10049088879752,0.160514447464855,0.195835753447772,0.331396261181693,0.0971816520868641,1.98153975689099,8.10049088879752,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39078.0594945634,39097.3094945634,1174.58143343267,0,66136.3380504151,19382.4223807608,66155.5880504151,19401.6723807608,16.3985989823617,4.82216386678173,1982.1668440547,582.874997041778,2.01238390092879,NA,0.0665007396573296,NA,8.13765062282609,0.252160440090246,0.201901378252803,0.341632316371048,0.100191661388609,3.09869113063445,8.13765062282609,0.252160440090246
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40167.4680123464,40190.2680123464,1092.95851778296,0,67977.212007931,19921.2427730441,68000.012007931,19944.0427730441,16.4739818528541,4.84433091621405,1844.42395751586,542.370392283272,2.54820936639118,NA,0.0920620882364698,NA,8.17505866382232,0.228644444779185,0.207545496325536,0.351157057175955,0.10299250193598,2.79685975178735,8.17505866382232,0.228644444779185
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41626.061733317,41652.2283999836,1461.96038763729,0,70440.9790156211,20643.3602085132,70467.1456822877,20669.5268751799,16.549868744635,4.86664617789597,2467.13367435675,725.484102135793,2.36914600550964,NA,0.103235773094956,NA,8.21271682064592,0.298914264423077,0.215095167160457,0.363897516701841,0.106738955132257,3.63966279175954,8.21271682064592,0.298914264423077
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43169.0255916244,43200.7398773387,1548.51147735507,0,73048.6245057827,21406.2468564237,73080.338791497,21437.961142138,16.6262633325359,4.88911073244661,2613.19310920926,768.434266958157,3.08202939781887,NA,0.15046038605949,NA,8.25062691689749,0.306926350396482,0.223091794180578,0.377392237878587,0.110707206134723,3.72005280556163,8.25062691689749,0.306926350396482
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44004.0116544214,45701.5354639453,2500.79558660654,1655.66666666667,74449.1905636632,21821.0326362435,77300.5605270332,22678.9574482736,16.7031693213654,4.91172566930015,4220.22173553616,1240.99630613558,3.65256124721604,NA,0.179425043748675,NA,8.28879079105348,0.4801697192219,0.23600608629407,0.399185772931317,0.117115802221117,5.79303227796677,8.28879079105348,0.4801697192219
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46207.7107658381,48367.4943156216,2665.95885167635,451.545454545455,78171.188785868,22910.7114648949,81799.5038041831,24001.9144724137,16.7805904461854,4.93449208678705,4498.94327714991,1322.95702414015,3.73983739837398,NA,0.190210390887018,NA,8.32721029660327,0.504495828595994,0.249773293640999,0.422418646499358,0.123947649475985,6.05844501772484,8.32721029660327,0.504495828595994
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48661.3364156469,51285.8082771187,2918.3139614971,451.545454545455,82316.6207203283,24123.1905736078,86724.309365017,25450.1003480439,16.8585304725904,4.95741109221615,4924.80556083389,1448.18587563014,4.20014609203798,NA,0.224233572333708,NA,8.36588730218772,0.528355004704314,0.264843681312626,0.447850704183473,0.131426187719048,6.31564280750876,8.36588730218772,0.528355004704314
