"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,20.4430948451351,6.83663257931941,4542.12454212454,1331.90118152524,NA,NA,NA,NA,10.1446936825483,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,10.1446936825483,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,15856.107873919,15858.107873919,208.757224568346,0,26791.2856677887,7867.43699006507,26793.2856677887,7869.43699006507,20.4323661095981,6.83304464787054,309.769184272242,103.593810688051,NA,NA,NA,NA,10.139369648372,0.135273166307838,0.0912767408376889,0.154217880943481,0.0452952247765975,1.33413783103921,10.139369648372,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16177.3795725432,16179.6295725432,321.521698624189,0,27268.1329970648,8026.73911118684,27270.3829970648,8028.98911118684,20.4217487703998,6.82949396987295,477.097329276061,159.552121121777,NA,NA,NA,NA,10.1341008935818,0.205493892879146,0.093127368478284,0.156963977112388,0.0462135813501259,2.02774666507564,10.1341008935818,0.205493892879146
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,16701.5664051043,16704.3664051043,524.736832561079,0,28046.2257526204,8286.58483260813,28049.0257526204,8289.38483260813,20.4112416709067,6.82598015852234,778.642755555647,260.39572142129,NA,NA,NA,NA,10.1288868442093,0.328545174735403,0.096147670033455,0.161445720682873,0.0477123776105867,3.24364542605949,10.1288868442093,0.328545174735403
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,17279.704617476,17283.204617476,578.838212371706,0,28904.4480785076,8573.12785528883,28907.9480785076,8576.62785528883,20.4008436664938,6.82250283103023,858.922325887128,287.243022680694,NA,NA,NA,NA,10.1237269322451,0.350865293393258,0.0994793705060251,0.166389540662093,0.0493657026571252,3.46577200204888,10.1237269322451,0.350865293393258
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,18091.4154055322,18096.4154055322,813.210788056247,0,30109.6495135283,8975.1760659032,30114.6495135283,8980.1760659032,20.3905536244206,6.81906160858258,1206.70143502074,403.548210614377,1.7743979721166,NA,0.0773633876448265,NA,10.1186205955771,0.47619861591862,0.104160082160781,0.173335121750869,0.0516884618241468,4.70616139603335,10.1186205955771,0.47619861591862
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,19121.5274374015,19429.8434547175,1333.4280491853,301.030303030303,31575.1810075163,9486.21554895757,32093.2872346225,9641.8772030929,20.3803704237071,6.8156561162984,1978.63772109418,661.701137189699,1.8348623853211,NA,0.0926409934385222,NA,10.1135672779298,0.745420630157495,0.11183508143805,0.184723845040929,0.05549710808204,7.37050152956827,10.1135672779298,0.745420630157495
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,20565.1020044174,20876.9894503049,1447.14599558736,0,33718.9902768003,10200.7767197002,34240.6679324779,10360.0098024069,20.3702929550126,6.81228598318913,2147.38069785543,718.132599314027,2.49537892791128,NA,0.129328991923238,NA,10.1085664288033,0.765031530905104,0.120164623086002,0.197083826004381,0.0596305648396704,7.56815061100587,10.1085664288033,0.765031530905104
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,22062.9715391816,22378.5732707833,1501.58382047847,0,35943.4355010038,10942.2092922684,36468.8274423957,11105.1566606895,20.3603201205149,6.80895084211817,2228.15950991783,745.146858282547,2.38704177323103,NA,0.125119683284527,NA,10.1036175034134,0.737726880400779,0.128807500175601,0.209908756932382,0.0639195113653359,7.30161134214614,10.1036175034134,0.737726880400779
