"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,10.6766062403247,3.13073416069673,11948.051948052,11948.051948052,NA,NA,NA,NA,5.29816550271755,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.29816550271755,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46679.4808857326,46680.2308857326,251.659457161142,0,46853.7066637672,46552.7050689672,46854.4566637672,46553.4550689672,10.6766052711788,3.13073387651108,425.885235195783,124.883640395754,NA,NA,NA,NA,5.29816502178799,0.0287181548995736,0.0770935754907401,0.0773813137455963,0.0768842020404646,0.542039645452222,5.29816502178799,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47181.0915483412,47182.2915483412,502.060662608666,0,47702.8977851049,46801.3979541715,47704.0977851049,46802.5979541715,10.6766043020608,3.13073359233361,849.641121337729,249.142885204303,NA,NA,NA,NA,5.29816454087227,0.0569843501213021,0.0779227413037477,0.0787845174291477,0.0772956677822579,1.07554894159528,5.29816454087227,0.0569843501213021
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47747.6170605943,47749.783727261,567.492178919711,0,48662.3024981486,47082.0439477206,48664.4691648152,47084.2106143873,10.6766033329705,3.13073330816429,960.371379710283,281.612660215796,NA,NA,NA,NA,5.29816405997033,0.0637260855269503,0.0788599689117912,0.0803705949196828,0.0777607581742193,1.20279578173444,5.29816405997033,0.0637260855269503
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48402.6103478067,48405.8960620924,656.11233483145,0,49771.5274017827,47406.5144797924,49774.8131160684,47409.8001940781,10.6766023639078,3.13073302400304,1110.34395125321,325.589579690793,NA,NA,NA,NA,5.29816357908207,0.0728034174554549,0.0799435549364523,0.0822043558844939,0.0782984775548782,1.37412582076883,5.29816357908207,0.0728034174554549
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49614.2545996479,49619.2545996479,1213.3585375555,0,51823.1891027008,48006.9179645944,51828.1891027008,48011.9179645944,10.6766013948724,3.13073273984981,2053.3759866324,602.11777051627,2.64900662251656,NA,0.0241841601548064,NA,5.29816309820737,0.132814517025745,0.081947447081745,0.0855955579765277,0.0792928901984069,2.50680392821105,5.29816309820737,0.132814517025745
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,51369.8478910801,51377.2764625086,1758.02186286072,0,54795.8744530366,48876.8912198485,54803.3030244651,48884.3197912771,10.676600425864,3.13073245570449,2975.11392176428,872.401826682762,2.59541984732824,NA,0.0330885581535357,NA,5.29816261734606,0.187733969122676,0.0848508644091055,0.0905090334535993,0.0807336837593527,3.54338058093731,5.29816261734606,0.187733969122676
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,53657.2532572103,53717.7106886677,2340.43422615909,50.1717171717172,58668.6154023119,50010.7232418523,58764.0378687344,50045.7382794463,10.6765994568823,3.13073217156698,3960.73484426923,1161.41848816918,2.36486486486486,NA,0.0390932519848247,NA,5.29816213649796,0.241386554186044,0.0887161504043094,0.097050286676252,0.0826517956065968,4.55604663483047,5.29816213649796,0.241386554186044
