"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,0,10,0,0,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,757.575757575758,757.575757575758,757.575757575758,757.575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.107343511301576,0.107343511301576,NA,NA,NA
2020-03-14,10,0,0,10,0,0,0,0,0,NA,952.380952380952,952.380952380952,194.805194805195,0,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,0.134946128493409,0.134946128493409,0.134946128493409,NA,NA,NA
2020-03-15,16,0,0,12,0,0,2,0,0,NA,1147.18614718615,1147.18614718615,194.805194805195,0,1147.18614718615,1147.18614718615,1147.18614718615,1147.18614718615,22.7067740919565,6.65837736531057,194.805194805195,194.805194805195,NA,NA,NA,NA,11.2680232336025,0.21,0.162548745685243,0.162548745685243,0.162548745685243,20.4545454545455,11.2680232336025,0.21
2020-03-16,17,0,0,13.25,0,0,1.25,0,0,NA,1158.21868629749,1158.21868629749,11.032539111344,0,1165.85659798996,1152.66094103087,1165.85659798996,1152.66094103087,22.8319099394749,6.69507133563549,18.6704508038129,5.47479384472717,NA,NA,NA,NA,11.3301207218447,0.108962264150943,0.164111984047798,0.165194225991105,0.163324488030571,0.961704352724705,11.3301207218447,0.108962264150943
2020-03-17,22,0,0,15,0,0,1.75,0,0,NA,1173.57958828646,1173.57958828646,15.3609019889661,0,1191.85197058667,1160.28364427352,1191.85197058667,1160.28364427352,22.9577348651028,6.73196736645871,25.9953725967121,7.62270324264477,NA,NA,NA,NA,11.3925601586224,0.151094093038142,0.166288523014054,0.168877599626308,0.164404575036383,1.32625230197854,11.3925601586224,0.151094093038142
2020-03-18,31,0,0,17.6666666666667,0,0,2.66666666666667,0,0,NA,1196.85838979941,1196.85838979941,23.278801512954,0,1231.24686545475,1171.83553073859,1231.24686545475,1171.83553073859,23.0842527298797,6.76906658996473,39.3948948680761,11.5518864650751,NA,NA,NA,NA,11.4553434599403,0.227225043674634,0.169586976361201,0.174459597598402,0.166041401509403,1.98357246030015,11.4553434599403,0.227225043674634
2020-03-19,39,0,0,20.7142857142857,0,0,3.04761904761905,0,0,NA,1223.31692442599,1223.31692442599,26.458534626579,0,1276.0228471305,1184.9653298766,1276.0228471305,1184.9653298766,23.2114674077407,6.80637014211945,44.7759816757489,13.1297991380015,NA,NA,NA,NA,11.5184725482021,0.254634900904482,0.17333597701534,0.180804060243868,0.167901807849051,2.21066542642637,11.5184725482021,0.254634900904482
2020-03-20,71,1,0,29.4285714285714,0.142857142857143,0,8.71428571428571,0.142857142857143,0,11.2546125461255,1298.41430061861,1298.55715776147,75.2402333354753,0,1403.20961563229,1222.15973138142,1403.35247277515,1222.30258852428,23.3393827771748,6.84387916022419,127.329625644651,37.3372586476796,NA,NA,NA,NA,11.5819493480717,0.712349027944081,0.183997024120681,0.198845832268292,0.173192252277265,6.15051029158121,11.5819493480717,0.712349027944081
2020-03-21,77,1,0,39,0.285714285714286,0,9.57142857142857,0.142857142857143,0,12.7862595419847,1380.45942942447,1380.74514371018,82.1879859487165,0,1542.15411932572,1262.80188982213,1542.43983361144,1263.08760410785,23.4680027320709,6.88159478609598,139.087360836289,40.7850155835736,NA,NA,NA,NA,11.6457757918547,0.737162974119363,0.195642522158754,0.218553598178876,0.178971221228489,6.32987374750565,11.6457757918547,0.737162974119363
2020-03-22,98,1,0,50.7142857142857,0.428571428571429,0,11.7142857142857,0.142857142857143,0,8.54166666666667,1480.3535655539,1480.78213698248,100.036993272293,0,1711.3046354129,1312.30145039335,1711.73320684147,1312.73002182192,23.5973311810829,6.91951816588146,169.293373230034,49.6424177140702,NA,NA,NA,NA,11.709953819184,0.848578879772414,0.209817107354382,0.242541357740708,0.186005225912034,7.24664493139068,11.709953819184,0.848578879772414
2020-03-23,116,2,0,64.8571428571429,0.714285714285714,0,14.1428571428571,0.285714285714286,0,8.87096774193549,1600.18229098689,1600.89657670118,120.114439718704,0,1914.28951142038,1371.62139792293,1915.00379713466,1372.33568363722,23.7273720518067,6.95765045128167,203.270590293191,59.6056618152966,NA,NA,NA,NA,11.7744853790921,0.955370363584727,0.226836534901385,0.271343465897176,0.194450956875209,8.11390214565132,11.7744853790921,0.955370363584727
2020-03-24,137,2,0,81.2857142857143,1,0,16.4285714285714,0.285714285714286,0,9.53565505804312,1738.65875793899,1739.65875793899,138.762181237809,0,2148.8321038448,1440.19511192064,2149.8321038448,1441.19511192064,23.8581292905188,6.99599279947545,234.828306710139,68.8594282834242,NA,NA,NA,NA,11.8393724298815,1.02666891603104,0.246498224997696,0.304617095290932,0.204207885795182,8.67164835027823,11.8393724298815,1.02666891603104
2020-03-25,183,2,0,103,1.28571428571429,0,21.7142857142857,0.285714285714286,0,10.5775922059847,1920.77526477224,1922.06097905796,182.402221118969,0,2457.22707145273,1530.42478555862,2458.51278573844,1531.71049984434,23.9896068639622,7.03454637364306,308.68068189364,90.5153879236991,NA,NA,NA,NA,11.9046169400113,1.24891037548305,0.27234342224473,0.348355121401297,0.217033322023034,10.4909730150377,11.9046169400113,1.24891037548305
2020-03-26,231,3,21,130.428571428571,1.71428571428571,3,27.4285714285714,0.428571428571428,3,11.5315315315315,2149.48675420645,2151.20103992074,229.14006086278,0,2844.57398763809,1643.70481576121,2846.28827335238,1645.41910147549,24.1218087595025,7.07331234301201,387.775487613934,113.708601631154,NA,NA,NA,NA,11.9702208881742,1.42799509373758,0.304811064545715,0.403300362218349,0.233145084367883,11.9295612071488,11.9702208881742,1.42799509373758
2020-03-27,267,3,49,158.428571428571,2,10,28,0.285714285714286,7,12.3115577889447,2360.33070236314,2383.8328668653,232.631826944562,21.5021645021645,3201.48572407907,1748.26217778955,3239.97290356625,1760.86045920738,24.2547389862045,7.11229188317275,393.684630213874,115.441357731888,NA,NA,NA,NA,12.0361862638308,1.30263678736228,0.337773467176758,0.459082889747807,0.249502366876521,10.8226685504952,12.0361862638308,1.30263678736228
2020-03-28,304,4,51,190.857142857143,2.42857142857143,17.2857142857143,32.4285714285714,0.428571428571428,7.28571428571428,11.7494824016563,2606.34899393925,2651.78189437215,267.949027506854,21.5021645021645,3618.02217355953,1870.2025115255,3693.42510396247,1893.82764578973,24.3884015764204,7.15148617654434,453.452200396216,132.967186582349,NA,NA,NA,NA,12.1025150679981,1.37389973575929,0.375740085267163,0.523334089593108,0.268342944274768,11.3521815921212,12.1025150679981,1.37389973575929
2020-03-29,342,5,66,225.714285714286,3,26.7142857142857,34.8571428571429,0.571428571428572,9.42857142857143,13.8952164009111,2870.71260447564,2938.21909798214,286.437203609983,21.5021645021645,4065.70344853321,2001.17457174871,4178.16498699474,2035.9694160022,24.5228005849643,7.19089641213239,484.739883032279,142.141770212472,NA,NA,NA,NA,12.1692093128394,1.33739375822247,0.416326356534991,0.59201854866174,0.288483499941509,10.9899788660712,12.1692093128394,1.33739375822247
2020-03-30,401,9,106,266.428571428571,4,41.8571428571429,40.7142857142857,1,15.1428571428571,15.3721682847897,3159.44269791972,3270.95352043054,332.734422448402,43.004329004329,4554.81811216383,2144.09433884985,4741.25400959973,2201.085745939,24.6579400897957,7.23052378572956,563.089022604988,165.116329936801,NA,NA,NA,NA,12.2362710220039,1.41826429895686,0.463472639767189,0.671804566439305,0.311879399891322,11.5906559900718,12.2362710220039,1.41826429895686
2020-03-31,495,9,121,317.571428571429,5,59.1428571428571,51.1428571428571,1,17.2857142857143,14.7628865979381,3531.10884098068,3686.62399249583,415.670472065294,43.004329004329,5184.28609053074,2328.17034109922,5444.696346941,2407.35831102404,24.7938241916825,7.27036949981669,703.442337341267,206.272565085033,NA,NA,NA,1.188,12.303702230459,1.61873054725975,0.52237041674814,0.771477727483992,0.341106868167583,13.1564491528517,12.303702230459,1.61873054725975
2020-04-01,586,11,142,375.142857142857,6.28571428571429,79.4285714285714,57.5714285714286,1.28571428571429,20.2857142857143,17.9750223015166,3952.17389103098,4151.97908583617,465.355093340339,43.004329004329,5897.55002138509,2536.6161554099,6232.22035105542,2638.28640245608,24.9304570156071,7.31043476397502,787.52400411442,230.928091432048,1.87713310580205,62.8571428571429,0.264933897126909,1.155,12.3715049851885,1.6304066951515,0.588308178380157,0.883064708707404,0.373827862661666,13.178724142955,12.3715049851885,1.6304066951515
2020-04-02,653,12,173,435.428571428571,7.57142857142857,101.142857142857,60.2857142857143,1.28571428571429,21.7142857142857,13.1341425459072,4371.00594823829,4636.60335083569,484.624264999517,64.5064935064935,6606.93614017548,2744.02583363737,7052.35372259306,2878.77663922276,25.0678427100569,7.35072079467834,820.133371537645,240.490236766678,1.83767228177642,47.3214285714286,0.258810148119251,1.04603773584906,12.4396813448403,1.52538124621507,0.656976255132588,0.999272223211519,0.407903750373399,12.2622201947976,12.4396813448403,1.52538124621507
2020-04-03,757,15,206,505.428571428571,9.28571428571429,123.571428571429,70,1.71428571428572,22.4285714285714,14.327485380117,4885.91872085992,5196.23473817593,559.631387340245,43.004329004329,7479.31599713956,2998.82680136153,7999.42222424579,3156.48845549687,25.2059854489262,7.39122881585054,947.068501652723,277.711816274107,1.98150594451783,54.6218487394958,0.288670561585629,1.29509221164018,12.5082333806701,1.60146210908899,0.736272348692798,1.13346561231341,0.447253691538616,12.8032630009529,12.5082333806701,1.60146210908899
2020-04-04,902,21,235,590.857142857143,11.7142857142857,149.857142857143,85.4285714285714,2.42857142857143,26.2857142857143,15.2434361458068,5498.21926918735,5875.47035143844,679.235613262501,64.5064935064935,8516.90154046291,3301.66767496763,9148.89787745925,3493.55274478503,25.3448894301402,7.43196005846216,1149.47565321346,337.064289288157,2.32815964523282,53.2467532467532,0.357418193674635,1.78939717507034,12.577163175859,1.74846490106061,0.83251557585465,1.29633876597193,0.495013488476077,13.9019016088535,12.577163175859,1.74846490106061
2020-04-05,998,22,258,684.571428571429,14.1428571428571,177.285714285714,93.7142857142857,2.42857142857143,27.4285714285714,16.306239125031,6150.81305291165,6616.50136459996,741.031013161527,86.0086580086581,9622.57673489744,3624.57565357195,10402.9503612711,3861.28242048924,25.4845588773381,7.47291576102397,1254.05248381182,367.729675704217,2.20440881763527,45.6221198156682,0.332502009562121,1.83814561417639,12.6464728263483,1.70444794869295,0.937514805490332,1.47402976997078,0.547118369347919,13.4776547984244,12.6464728263483,1.70444794869295
2020-04-06,1097,24,287,784,16.2857142857143,203.142857142857,99.4285714285714,2.14285714285714,25.8571428571429,15.9267734553776,6780.06197771652,7398.40829806284,781.90693346288,150.515151515152,10688.2507395123,3936.25879348586,11726.177479439,4249.29638747082,25.6249980386123,7.51409716921713,1323.22711816795,388.01396698158,2.18778486782133,41.7582417582418,0.324394099826635,1.96187917626182,12.7161644402136,1.61651097857658,1.04830588467895,1.66152236552075,0.602097401125729,12.7122532702037,12.7161644402136,1.61651097857658
2020-04-07,1211,24,318,886.285714285714,18.4285714285714,231.285714285714,102.285714285714,2.14285714285714,28.1428571428571,17.6094441711756,7427.37106787961,8198.37539688394,799.967098821098,150.515151515152,11784.4881008872,4256.90412072039,13079.967954367,4646.27254177302,25.7662111885564,7.55550553649398,1353.79047492802,396.9761543022,1.98183319570603,25.9557344064386,0.292740925343843,1.84820512955877,12.7862401386821,1.50862497212261,1.16165597073236,1.85334558807268,0.658346316009378,11.7988169053658,12.7862401386821,1.50862497212261
2020-04-08,1440,27,361,1008.28571428571,20.7142857142857,262.571428571429,122,2.28571428571429,31.2857142857143,19.2559188275085,8180.48729534965,9147.29681915917,948.921422275229,193.519480519481,13059.6847935288,4630.12721104387,14685.834976679,5117.16587914269,25.9082026264107,7.59714212353398,1605.86702231192,470.893337369663,1.875,26.9016697588126,0.295169168922649,1.95546586732499,12.8567020552113,1.64257296867946,1.29611190652189,2.08088640248572,0.725068810461323,12.7760066597309,12.8567020552113,1.64257296867946
2020-04-09,1523,32,393,1132.57142857143,23.5714285714286,294,124.285714285714,2.85714285714286,31.4285714285714,23.8095238095238,8945.51242115671,10108.6985683429,961.401749183688,193.51948051948,14355.4306108286,5008.97211772793,16312.8225522206,5594.25246144437,26.0509766772531,7.639008198593,1626.98757554163,477.08658230168,2.10111621799081,24.0524781341108,0.316559048463603,2.16102012583764,12.9275523360805,1.5192945795593,1.43233622269998,2.31141986063325,0.792668847060976,11.7523775109365,12.9275523360805,1.5192945795593
2020-04-10,1660,38,426,1261.57142857143,26.8571428571429,325.428571428571,129,3.28571428571428,31.4285714285714,23.9459029435163,9676.60055498788,11101.0983904857,992.399822142861,258.025974025974,15593.7445955539,5370.97611110065,17992.2684050777,6086.72154611676,26.1945376907901,7.68110503714899,1679.44585285715,492.469084672396,2.28915662650602,23.1527093596059,0.342308469516568,2.3736698893006,12.9987931397906,1.44206363962323,1.57295276231149,2.54938631228351,0.86244848325917,11.0938286754348,12.9987931397906,1.44206363962323
2020-04-11,1778,47,447,1386.71428571429,30.5714285714286,355.714285714286,125.142857142857,3.71428571428572,30.2857142857143,24.3265759511247,10264.7999111342,12058.5488288831,957.450438397364,365.536796536796,16590.0490004608,5662.2168227436,19612.569146981,6561.84732757711,26.3388900425942,7.72343392226447,1620.30074190323,475.125781460347,2.64341957255343,22.3149113660063,0.389764976424227,2.70167926816187,13.0704266376783,1.29325206692287,1.70861720369183,2.77897229000409,0.929770687252424,9.89449169629967,13.0704266376783,1.29325206692287
2020-04-12,1875,50,493,1512,34.5714285714286,389.285714285714,125.285714285714,4,33.5714285714286,23.0425643720441,10848.5531518091,13011.8388660948,953.290037211755,365.536796536797,17579.0270121525,5951.10726011398,21225.8292099547,7034.90854905061,26.4840381326272,7.76599614415383,1613.26006297374,473.061221473503,2.66666666666667,18.8914910226386,0.384265440992248,2.60137428233448,13.1424550131834,1.22053709776439,1.84369214353755,3.007560649743,0.996800356649547,9.2869811926653,13.1424550131834,1.22053709776439
2020-04-13,1955,53,507,1634.57142857143,38.7142857142857,420.714285714286,122.571428571429,4.14285714285715,31.4285714285714,24.6480896294168,11449.403648693,13939.3646876541,927.525821559246,322.532467532468,18597.2355453407,6248.2661533045,22795.4882925934,7495.18452065144,26.6299863851524,7.80879300015748,1569.65908263873,460.27597160083,2.71099744245524,16.7594310451453,0.380218189190081,2.46373997671333,13.214880461805,1.12984101574465,1.9751164631695,3.22997103681244,1.06201844007593,8.54976519522855,13.214880461805,1.12984101574465
