"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,48.7657586755636,14.2997337469698,692.640692640693,692.640692640693,NA,NA,NA,NA,24.1995494179489,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,24.1995494179489,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5179.21501413325,5179.54834746659,222.838390756629,0,5333.48774619553,5066.95808044382,5333.82107952887,5067.29141377716,48.3806249428317,14.1867997952664,377.111122818909,110.581457067199,NA,NA,NA,NA,24.0084304227586,1.07934497816594,0.027329774071579,0.0281437907830419,0.0267374528053434,4.49569155150927,24.0084304227586,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5409.18861919088,5409.93861919088,230.390271724294,0,5722.96230860075,5180.87042079824,5723.71230860075,5181.62042079824,48.3254437693261,14.170618849652,389.891229071882,114.329007021079,NA,NA,NA,NA,23.9810472840265,1.06676328579769,0.0285454233236213,0.0302010433634211,0.0273407073213944,4.44836275566076,23.9810472840265,1.06676328579769
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5693.30693935543,5694.30693935543,284.368320164549,0,6203.95100426383,5321.73552704531,6204.95100426383,5322.73552704531,48.4356365648979,14.2029310227896,481.238695663083,141.11510624707,NA,NA,NA,NA,24.0357294231824,1.26358811114574,0.0300458865728954,0.0327402888621925,0.0280852981067485,5.25713448326906,24.0357294231824,1.26358811114574
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6033.63543900525,6034.96877233858,340.66183298315,0,6780.12231136352,5490.4524266209,6781.45564469685,5491.78575995424,48.644318270554,14.2641234026437,576.504640433021,169.05023290893,NA,NA,NA,NA,24.13928575832,1.44438351162565,0.0318433813167746,0.035782203044142,0.0289772879796509,5.98354939601619,24.13928575832,1.44438351162565
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6370.40422367663,6372.11850939091,337.149737052333,0,7350.30245245575,5657.37886255163,7352.01673817003,5659.09314826592,49.1112003455549,14.4010286727567,570.56109347318,167.307388311684,NA,NA,NA,NA,24.3709716000498,1.36181283519024,0.0336223445629502,0.0387927562299776,0.0298600817709862,5.5878373902537,24.3709716000498,1.36181283519024
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7059.82814797243,7062.256719401,690.138210010085,0,8517.51436829699,5999.13917729348,8519.94293972556,6001.56774872205,50.222702580255,14.7269578994733,1167.92620155553,342.474600456133,NA,NA,NA,NA,24.9225441375701,2.70000642875281,0.0372638438004204,0.044955293401081,0.0316671415429639,10.8335073533494,24.9225441375701,2.70000642875281
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7854.94867070148,7858.23438498719,795.977665586197,0,9863.69635181649,6393.27846999039,9866.9820661022,6396.56418427611,51.4652022113998,15.0912998965759,1347.03912637664,394.996435554052,NA,NA,NA,NA,25.5391229018976,2.87949129561435,0.0414638026206009,0.052062916019848,0.0337513316341813,11.2747456298182,25.5391229018976,2.87949129561435
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8671.19278112906,8725.50735544363,867.272970456437,50.1717171717172,11245.3951760566,6798.06806435223,11334.6747853362,6826.94024480336,51.7155690069647,15.1647157238468,1467.69271923397,430.376060527255,NA,NA,NA,NA,25.6633650711254,2.83379725355619,0.0460399495644855,0.0598071646941142,0.0360222015461841,11.0411029634263,25.6633650711254,2.83379725355619
