"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,250.571428571428,0.857142857142857,21.1428571428571,NA,9605.9550862481,9723.84144988446,976.083351845529,62.7146464646465,12827.6055605437,7261.71317888678,13024.1632528514,7322.35415633039,51.7311757223069,15.1692921290975,1651.83336466166,484.372189637631,NA,NA,NA,NA,25.6711097569342,2.88321357930329,0.0513076376752389,0.0687217138046201,0.0386362422627986,25.6711097569342,2.88321357930329
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,10605.6192154373,10762.562938381,1038.72148849658,37.6287878787879,14520.1607901607,7757.19339122343,14781.9996179995,7837.80993257681,51.7433886678919,15.1728733687803,1757.83636514806,515.455776246423,0.421940928270042,NA,0.111497605809171,NA,25.6771703163975,2.77842416395836,0.0567884289912985,0.077996899108721,0.0413560334421966,25.6771703163975,2.77842416395836
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,11635.9554765474,11844.92805952,1082.36512113896,50.1717171717172,16264.8617155558,8267.72044381871,16613.6944383885,8374.9234513375,51.5985629597116,15.1304056799154,1831.69482038902,537.113518760691,0.51004144086707,NA,0.135078912422271,NA,25.6053019198569,2.61574213494571,0.0624995049846626,0.0876617969436448,0.0441901012283773,25.6053019198569,2.61574213494571
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,12781.0119896531,13049.3236779648,1204.39561844478,57.3391053391053,18203.7705399324,8835.12836618335,18651.9024080643,8972.59345748303,51.3661379763547,15.0622509855476,2038.20796967578,597.67000614553,0.512820512820513,NA,0.137938183190252,NA,25.4899632063114,2.64147559319076,0.0688544722398665,0.0984163569139899,0.0473436940016364,25.4899632063114,2.64147559319076
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,13898.3859212778,14276.6370035289,1227.31332556406,107.510822510822,20095.8978527917,9388.75109057712,20728.8941897881,9581.63616039452,51.0871989197897,14.9804568261038,2076.9917817238,609.042702911491,0.572469424928441,NA,0.154097915318307,NA,25.3515423210987,2.43747055061649,0.075330364277656,0.109375558824095,0.0505572945617424,25.3515423210987,2.43747055061649
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,15092.5954861928,15602.8595554568,1326.22255192798,129.012987012987,22118.3514022083,9980.28687896673,22973.2708161277,10239.7616372911,50.793613987115,14.8943680112593,2244.37662633966,658.125476896592,0.619977037887486,NA,0.173045203054188,NA,25.2058535575157,2.40820980447603,0.0823281486946221,0.121217963222038,0.0540298793100114,25.2058535575157,2.40820980447603
2020-04-05,4665,34,618,3558.42857142857,19.5714285714286,350.571428571429,345.714285714286,3.85714285714286,77.5714285714286,NA,16339.1786365893,16982.3128357235,1379.45328026669,129.012987012987,24230.0305798025,10597.3807731485,25307.7302135021,10924.302362837,50.5030997883437,14.8091796371835,2334.4593973744,684.540725545874,0.728831725616292,NA,0.200208301006436,NA,25.0616886167721,2.2933217994518,0.0896068038905771,0.133535687399808,0.0576418435425905,25.0616886167721,2.2933217994518
2020-04-06,5009,37,728,3909,23.7142857142857,432.285714285714,350.571428571428,4.14285714285714,81.7142857142857,NA,17612.4612748728,18388.7513181628,1406.4384824393,129.012987012987,26387.0913083262,11227.5801060024,27687.8568760917,11622.2342413407,50.2300352468516,14.7291080799038,2380.12666258958,697.931878503714,0.738670393292074,NA,0.201209964503977,NA,24.9261829044527,2.14790496928293,0.0970278459181973,0.146094373908088,0.0613244659021614,24.9261829044527,2.14790496928293
2020-04-07,5310,43,898,4261.28571428571,28.1428571428571,538.285714285714,352.285714285715,4.42857142857143,106,NA,18813.0369891262,19808.7772488665,1420.02593070365,215.021645021645,28420.911747832,11821.8432423988,30090.9776818979,12326.908763344,49.9926850319781,14.6595091447154,2403.12080580618,704.674522003319,0.809792843691149,6.10474124573908,0.217075488606752,1.00842639593909,24.8084000910568,2.00215050323599,0.10452058182072,0.158774388512357,0.0650426656733381,24.8084000910568,2.00215050323599
2020-04-08,5740,48,1115,4633.14285714286,32.7142857142857,664.142857142857,371.857142857142,4.57142857142857,125.857142857143,NA,20033.563166913,21313.4029937528,1504.62574488633,279.528138528139,30488.2967080425,12426.150540076,32637.2674040132,13073.5651480245,49.8029817311877,14.603881861025,2546.28972211532,746.656384680431,0.836236933797909,5.52606177606178,0.225210399362642,0.968384279475982,24.7142616109653,1.97831316810083,0.11245970680063,0.172209830786051,0.0689823818287822,24.7142616109653,1.97831316810083
2020-04-09,6166,57,1274,5012.57142857143,38.2857142857143,798.285714285714,379.428571428572,5.57142857142857,134.142857142857,NA,21266.9144045457,22853.3559629873,1539.9529692345,301.030303030303,32577.9790222782,13036.3903593954,35243.3416596408,13837.7523357649,49.6512605177897,14.5593921819083,2606.07425562762,764.187187740432,0.924424262082387,5.57288417550426,0.249416322453104,1.09981417564175,24.6389713847678,1.89543072508414,0.120585235110569,0.185960724849025,0.0730145988848421,24.6389713847678,1.89543072508414
2020-04-10,6695,65,1571,5420,44.4285714285714,961.714285714286,407.428571428572,6.14285714285715,163.428571428571,NA,22553.2386070475,24511.3598191687,1658.0038561814,365.536796536796,34757.4067935449,13672.8455490364,38049.1943393324,14660.5211666519,49.519203466827,14.5206686857613,2805.8526796916,822.768830887009,0.970873786407767,5.54663813090779,0.265183166007656,1.20022265184379,24.5734393143653,1.91710172843244,0.129333656354944,0.200765745416429,0.077355920705359,24.5734393143653,1.91710172843244
2020-04-11,7366,73,1864,5850.14285714286,51,1152.57142857143,430.142857142857,6.57142857142857,190.857142857143,NA,23850.5565642061,26266.7946594442,1755.43484027551,451.545454545455,36955.3404792859,14314.8282517295,41019.9302228756,15531.6392076909,49.3782514973321,14.4793369052327,2970.73588354317,871.118041038973,0.991039913114309,5.22006141248721,0.277917427483878,1.28017210562872,24.50349322424,1.9083871009895,0.138596170065348,0.21644076861865,0.0819523560804466,24.50349322424,1.9083871009895
2020-04-12,7652,80,2059,6276.85714285714,57.5714285714286,1358.42857142857,426.714285714286,6.57142857142857,205.857142857143,NA,25010.3757645931,28013.7437299611,1746.94907051689,580.558441558442,38919.9905546661,14889.0102824264,43976.3055729811,16398.5462652406,49.2226106591371,14.4336978624537,2956.3753501055,866.907057549732,1.04547830632514,4.80964315550782,0.285574112375558,1.32364400200547,24.4262579210755,1.79006617851774,0.147813908796396,0.232040018778886,0.0865265722928466,24.4262579210755,1.79006617851774
2020-04-13,7964,82,2367,6699,64,1592.57142857143,422.142857142857,6.42857142857143,234.142857142857,NA,26114.4758873909,29747.8351947502,1734.09146478907,623.562770562771,40790.050103137,15435.7581414302,46910.9218980088,17259.0728567901,49.0563407671976,14.384942029479,2934.61632502767,860.526591549467,1.02963335007534,4.70242468772961,0.275650310226511,1.28519761907149,24.3437480498875,1.68866206868969,0.156963804650794,0.247524457917099,0.0910671221153299,24.3437480498875,1.68866206868969
2020-04-14,8356,92,2646,7134.14285714286,71,1842.28571428571,435.142857142857,7,249.714285714286,NA,27234.2984503222,31541.2248572486,1793.38966249838,666.567099567099,42686.9146601855,15990.1641823263,49945.8890191599,18149.0256216389,48.8950508757367,14.3376464973965,3034.96712115111,889.952764848822,1.10100526567736,4.26426426426426,0.291681760668395,1.30085472676169,24.2637094571325,1.66698290264079,0.166426586154197,0.263538395845934,0.0957629385004771,24.2637094571325,1.66698290264079
2020-04-15,8712,94,2937,7558.71428571429,77.5714285714286,2102.57142857143,424.571428571428,6.57142857142857,260.285714285714,NA,28294.5285082279,33296.095607795,1754.87075054645,688.069264069264,44482.5347581799,16515.2858651968,52915.6702893154,19019.8637384514,48.7543460000881,14.2963871729582,2969.78127015553,870.838116812523,1.07897153351699,3.84969868840837,0.282315383482962,1.19341035469298,24.1938859850061,1.55953404196195,0.175686123457428,0.279208382051402,0.100357896861479,24.1938859850061,1.55953404196195
2020-04-16,9246,105,3299,7998.71428571429,84.4285714285714,2391.85714285714,440,6.85714285714286,289.285714285714,NA,29271.8453181892,35118.8539761978,1822.75836840282,838.584415584415,46137.3456233891,16999.6224561766,56000.3382973818,19924.3904475836,48.6442241625036,14.2640958070499,3084.66800806633,904.526709132235,1.13562621674238,3.76073814826599,0.298984699418622,1.20030753963737,24.1392390580845,1.55558447972926,0.185303868298037,0.295484565627817,0.105130612346292,24.1392390580845,1.55558447972926
2020-04-17,9691,116,3621,8426.71428571429,91.7142857142857,2684.71428571429,428.000000000001,7.28571428571428,292.857142857143,NA,30115.7586807597,36894.6461266471,1775.79215044928,924.593073593074,47566.2979072996,17417.8308058087,59005.5250135267,20805.6106124682,48.5690202125651,14.2420435209778,3005.18671614493,881.220164884602,1.19698689505727,3.5896002236511,0.314408761644739,1.19294417332749,24.1019198047316,1.4625893922762,0.194673796912295,0.3113413678981,0.109780351357879,24.1019198047316,1.4625893922762
2020-04-18,10598,126,4035,8888.42857142857,99.2857142857143,2994.85714285714,461.714285714284,7.57142857142858,310.142857142857,NA,31036.7937098325,38812.352151391,1917.70602474383,989.099567099567,49125.6648795767,17874.3820232434,62250.8736707855,21757.2542036945,48.5175637151436,14.2269547736135,3245.3486572588,951.643591226264,1.1889035667107,3.49105887080571,0.324638917807728,1.17072486099629,24.0763850014998,1.53354352702742,0.204792530994117,0.328465379421183,0.114801678045099,24.0763850014998,1.53354352702742
2020-04-19,10956,133,4338,9360.42857142857,106.857142857143,3320.42857142857,472,7.57142857142857,325.571428571429,NA,32002.2202170754,40774.4496543048,1962.09750291389,989.099567099567,50760.1558918339,18352.9620945068,65571.3463680244,22730.9266487495,48.476261436497,14.2148435791232,3320.47269723889,973.67244505501,1.21394669587441,3.40634819436222,0.326184660069246,1.12284345951013,24.0558891339008,1.52114271276583,0.215145495743886,0.345985781305408,0.119939239499872,24.0558891339008,1.52114271276583
2020-04-20,11375,139,4676,9847.71428571429,115,3650.28571428571,487.285714285716,8.14285714285714,329.857142857143,NA,33053.881617876,42801.8513148457,2027.40166054089,967.597402597403,52541.0773832987,18873.9755930781,69002.3337935551,23737.0056682661,48.4341393501953,14.2024919899069,3430.98742553074,1006.07901951654,1.22197802197802,3.27635327635328,0.324752307972688,1.06518930352472,24.0349864444578,1.52299145332334,0.225843036459387,0.364089311747024,0.125247793539143,24.0349864444578,1.52299145332334
2020-04-21,11700,147,4969,10325.4285714286,122.857142857143,3982.14285714286,477.714285714284,7.85714285714286,331.857142857143,NA,33981.9851067366,44791.4180071695,1989.5666923238,1053.60606060606,54112.3074633485,19334.1064328779,72369.2928113338,24724.3094403967,48.385745015779,14.1883011700405,3366.95901777873,987.30377213061,1.25641025641026,3.19690717817182,0.328187868436026,1.02965425235414,24.0109712108377,1.4455376690304,0.23634094178894,0.381854997689345,0.13045728039441,24.0109712108377,1.4455376690304
2020-04-22,12164,160,5386,10818.5714285714,132.285714285714,4332,493.142857142859,9.42857142857142,349.857142857143,NA,35039.0538872147,46847.0149261757,2055.59691900622,989.099567099567,55903.1711138279,19857.227567766,75847.9952896521,25744.3800919336,48.3439903304591,14.1760573149466,3478.70247831824,1020.07065153692,1.31535679052943,3.0375594554699,0.341537236155041,1.02545305513593,23.9902508406789,1.4514395507278,0.247187254171785,0.400210295568007,0.135839660975371,23.9902508406789,1.4514395507278
2020-04-23,12680,168,5804,11309.1428571429,141.285714285714,4689.85714285714,490.571428571428,9,357.857142857143,NA,36043.6941137047,48892.7590487697,2045.74412259394,1032.1038961039,57604.8150136022,20354.691353629,79310.023804811,26759.5613858524,48.3235291578049,14.1700574222135,3462.02851515895,1015.18129391879,1.32492113564669,3.02863267493493,0.343609162723713,0.989264546149449,23.9800971760535,1.40028549151653,0.257981578488905,0.418477613643131,0.141196242967324,23.9800971760535,1.40028549151653
2020-04-24,13174,174,6327,11806.7142857143,149.571428571429,5076.42857142857,497.571428571429,8.28571428571431,386.571428571428,NA,37013.4589213778,50967.4199603388,2074.6609115691,1096.61038961039,59246.6477650488,20835.4242657073,82820.9884243895,27789.0923645258,48.3299132205404,14.1719294406096,3510.96461957847,1029.53097867339,1.32078336116593,2.98605367481391,0.341394561732576,0.946230643883567,23.9832652071855,1.38065594039891,0.268928481613393,0.43700314200765,0.146628540758424,23.9832652071855,1.38065594039891
2020-04-25,14537,181,6746,12369.4285714286,157.428571428571,5463.71428571429,562.714285714284,7.85714285714283,387.285714285714,NA,38210.5928968318,53312.0257972647,2344.60583692587,1139.61471861472,61272.7646026304,21429.3468185105,86788.7829176487,28952.5809753311,48.3644000025747,14.1820421060181,3967.79449325916,1163.48861080532,1.2450987136273,2.96475652407856,0.339510640035155,0.913736359019118,24.0003789486461,1.5204797573423,0.281299743258519,0.457939123253248,0.152767663078562,24.0003789486461,1.5204797573423
2020-04-26,15010,189,7024,12948.5714285714,165.428571428571,5847.42857142857,579.142857142859,8,383.714285714286,NA,39473.3362244476,55722.3838434952,2410.35804623059,1139.61471861472,63410.0115526617,22055.7554300664,90867.8503805005,30148.698502032,48.4185578937413,14.1979229913978,4079.06746285182,1196.11752670089,1.25916055962692,2.88203086112494,0.339181468852508,0.886765947490403,24.0272542931348,1.51581635117338,0.294017945004298,0.47946223389995,0.159078951162933,24.0272542931348,1.51581635117338
2020-04-27,15492,198,7327,13536.7142857143,173.857142857143,6226.14285714286,588.142857142857,8.42857142857144,378.714285714285,NA,40683.5998943983,58166.6994614979,2444.31561800263,1225.62337662338,65458.3478732375,22656.1934703641,95004.3845032742,31361.6671545746,48.4878859738028,14.2182522780324,4136.53412277368,1212.96865254266,1.27807900852053,2.81960984199064,0.340400954211029,0.866393541152886,24.0616577012856,1.49010157817762,0.306915323138111,0.501288566126404,0.165479153845878,24.0616577012856,1.49010157817762
2020-04-28,16044,207,7710,14157.2857142857,182.428571428571,6617.71428571429,620.571428571428,8.57142857142856,391.571428571428,NA,42065.8155972556,60740.1056405456,2573.40617904772,1182.61904761905,67797.9766451058,23341.7451940162,99359.3795755088,32638.6957847788,48.5949503318676,14.2496470897958,4354.9950722346,1277.02863020413,1.29020194465221,2.72484796756641,0.340796246264383,0.844506390208996,24.1147873827313,1.52546254441275,0.320493844806352,0.524267602795735,0.172217367606058,24.1147873827313,1.52546254441275
2020-04-29,16564,216,8057,14785.8571428571,190.428571428571,6999.28571428571,628.571428571429,8,381.571428571429,NA,43236.0786303172,63337.5115307502,2597.40589020455,1419.14285714286,69777.4327669905,23923.1968817439,103754.989543547,33927.6340460833,48.7666048438396,14.2999818715018,4395.60996803848,1288.93826130453,1.30403284230862,2.58523719017881,0.341030133296495,0.822331018308461,24.1999693210031,1.49432865315733,0.334199000427923,0.547460943078394,0.179018422275409,24.1999693210031,1.49432865315733
2020-04-30,17702,227,8580,15503.2857142857,198.857142857143,7395.85714285714,717.428571428571,8.42857142857144,396.571428571428,NA,44822.7999554031,66287.2977909009,2949.78626015079,1354.63636363636,72462.2578665863,24710.8802890367,108746.935522264,35391.437754128,49.0112552308577,14.3717214586726,4991.94597871669,1463.80370804474,1.28234097842052,2.59876036143679,0.342448715764606,0.810316543865646,24.3213747762151,1.6593745463893,0.34976348339849,0.573800837336275,0.186742150666818,24.3213747762151,1.6593745463893
2020-05-01,18687,234,9018,16290.8571428571,207.428571428571,7780.28571428571,787.571428571429,8.57142857142856,384.428571428572,NA,46784.7630727743,69504.9578779691,3217.66008706816,1247.12554112554,75782.7009443354,25684.3421152725,114192.206438841,36988.1713311694,49.3239097552363,14.4634021086783,5445.27091657693,1596.73357704135,1.25220741692085,2.60457774269929,0.336666630905435,0.786611860890287,24.4765266454556,1.75708413048198,0.366741396783876,0.602532690757699,0.195167280617461,24.4765266454556,1.75708413048198
2020-05-02,21213,247,9572,17244.5714285714,216.857142857143,8184,953.714285714284,9.42857142857144,403.714285714285,NA,49462.8751168227,73375.1175410652,3870.15966309607,1182.61904761905,80315.9784694283,27012.5384249937,120741.707407157,38908.7016902998,49.6589018330399,14.561632868335,6549.50096831642,1920.53035913039,1.16438033281478,2.59522669766806,0.336626377275326,0.783102118316234,24.6427633156438,2.03847103508727,0.387162209974101,0.637090990002695,0.205300917238174,24.6427633156438,2.03847103508727
2020-05-03,22441,260,10041,18306.1428571429,227,8615,1061.57142857143,10.1428571428571,431,NA,52530.3878102762,77656.8943037827,4281.77676271755,1204.12121212121,85508.6373132947,28533.6832846881,127987.791159449,41033.4931665356,49.9612051556271,14.6502782035298,7246.08375229125,2124.79147623578,1.15859364555947,2.60560146923783,0.334806075276352,0.780872337293298,24.7927784982811,2.14610348692057,0.409754911827583,0.675324793139357,0.216512333195541,24.7927784982811,2.14610348692057
2020-05-04,23421,270,10415,19438.8571428571,237.285714285714,9056.14285714286,1132.71428571428,10.2857142857143,441.142857142857,NA,55800.2541042295,82205.6740176495,4548.77971386674,1268.62770562771,91043.5429096553,30155.3881480677,135685.726059838,43290.7823478529,50.1802912577308,14.7145214966278,7697.93490038987,2257.28918131733,1.15281157935186,2.5663607428695,0.328444481754424,0.768817798505029,24.9014979173702,2.15618319751613,0.433756448938858,0.715942779019975,0.228422870408655,24.9014979173702,2.15618319751613
2020-05-05,24794,275,10710,20688.8571428571,247,9484.71428571429,1250,9.71428571428572,428.571428571429,NA,59507.877394088,87213.141463352,5007.46744570258,1290.12987012987,97318.773532053,31994.6856345495,144159.901737181,45775.6910051188,50.3036599089855,14.7506972665446,8474.17567734284,2484.90865726594,1.10913930789707,2.5487565782685,0.31531945230474,0.745365598726753,24.9627184510755,2.24001489339531,0.460178241879313,0.760656582457669,0.241534436830234,24.9627184510755,2.24001489339531
2020-05-06,25826,281,11189,22012,256.285714285714,9932.14285714286,1323.14285714286,9.28571428571428,447.428571428571,NA,63591.4631726022,92510.1341682732,5296.99270492117,1204.12121212121,104230.347267121,34020.4790069164,153124.043237817,48404.2738511699,50.3367378787625,14.760396821592,8964.14150063583,2628.5828460511,1.08805080151785,2.41824603024829,0.303750505310985,0.723996316698187,24.9791330826942,2.22338665766287,0.488127708545669,0.807955679893041,0.255404096980456,24.9791330826942,2.22338665766287
2020-05-07,27359,285,11664,23391.5714285714,264.571428571429,10372.7142857143,1379.57142857143,8.28571428571428,440.571428571429,NA,67840.9554495201,98036.5398651045,5526.40569683132,1268.62770562771,111421.696834653,36129.3215761281,162476.422109378,51146.7007383193,50.3047660098398,14.7510216119079,9352.37887156071,2742.42688714938,1.04170474067035,2.41485422208314,0.290707934400941,0.698967128719812,24.9632673432288,2.16937561214598,0.517287667868409,0.857303303362292,0.269874452734597,24.9632673432288,2.16937561214598
2020-05-08,28750,294,12160,24829.1428571429,273.142857142857,10821.5714285714,1437.57142857143,8.57142857142861,448.857142857143,NA,72308.8961055395,103803.181819825,5766.64195472072,1290.12987012987,118982.827175608,38346.4951347543,172235.354648136,54008.3426105867,50.2358957807803,14.7308265823341,9758.93253875812,2861.64187226742,1.02260869565217,2.40125588697017,0.283228312317349,0.686886176575327,24.9290911393346,2.11900408216264,0.547715228574796,0.90879609840387,0.284973843761827,24.9290911393346,2.11900408216264
2020-05-09,32208,304,12667,26399.8571428571,281.285714285714,11263.7142857143,1570.71428571428,8.14285714285711,442.142857142857,NA,77193.4099788795,110114.981407451,6311.79958762569,1419.14285714286,127248.037466755,40771.0369279692,182916.861642579,57140.5138345213,50.1477784391745,14.7049876626151,10681.5069944435,3132.17122393456,0.943864878291108,2.4041514041514,0.276075059101295,0.678701442207836,24.8853637367332,2.17221090479675,0.581019301660486,0.965156837471962,0.301500677022395,24.8853637367332,2.17221090479675
2020-05-10,33855,312,13112,28030.4285714286,288.714285714286,11702.4285714286,1630.57142857143,7.42857142857144,438.714285714284,NA,82223.4562570055,116679.109936659,6564.12852920828,1526.65367965368,135758.544355012,43268.517465557,194025.386845855,60397.9009242036,50.0576500022436,14.6785590232143,11108.5252032755,3257.3870896823,0.921577315019938,2.37351435148213,0.267400051448261,0.665997610502329,24.8406383469781,2.11229988780575,0.615654782912016,1.0237707288207,0.318688209072026,24.8406383469781,2.11229988780575
2020-05-11,35052,323,13605,29692,296.285714285714,12158.1428571429,1661.57142857143,7.57142857142856,455.714285714286,NA,87365.4023514827,123376.783303864,6697.67336720438,1548.15584415584,144458.420163248,45821.527235319,205359.911005739,63721.5583846208,49.992258479093,14.6593840652979,11334.5241598843,3323.65746041721,0.921488074860208,2.33663812528166,0.26179966064157,0.660629521189044,24.8081884181965,2.02076815967764,0.650994910593314,1.0835770987429,0.336225415289813,24.8081884181965,2.02076815967764
2020-05-12,36710,335,14125,31394.2857142857,304.857142857143,12646,1702.28571428571,8.57142857142856,487.857142857143,NA,92759.0012587405,130241.10082584,6864.31752197645,1462.14718614719,153585.257874432,48498.6257263535,216976.448350622,67127.9114406392,49.9738484617174,14.6539856391502,11616.5373448833,3406.35305601839,0.912557886134568,2.31408184953046,0.257215270660194,0.657282633220764,24.7990526201004,1.94841908559165,0.687214332528618,1.14487150509495,0.354198963017107,24.7990526201004,1.94841908559165
2020-05-13,39370,346,14865,33329.1428571429,314.142857142857,13171.1428571429,1934.85714285714,9.28571428571433,525.142857142857,NA,99150.1624895187,138039.188463545,7798.08763770465,1397.64069264069,164401.069188057,51670.1794198224,230173.2120452,70997.6391405528,49.9998266777365,14.6616033115167,13196.763694577,3869.72769991358,0.878841757683515,2.16098821725842,0.250653458522307,0.649009289790959,24.8119440656437,2.08582846593846,0.728360772146868,1.21450394137199,0.374617496963006,24.8119440656437,2.08582846593846
2020-05-14,42029,368,15655,35424.8571428571,326,13741.2857142857,2095.71428571429,11.8571428571428,570.142857142857,NA,106327.716035766,146475.724693775,8436.53623023027,1247.12554112554,176550.170793794,55230.1737682288,244450.427204051,75184.1909540505,50.058243133587,14.6787329489466,14277.2151588513,4186.55181349773,0.875585904970378,2.17188540972685,0.251236169521843,0.660416828241921,24.8409326828326,2.11359356092605,0.772875971861465,1.28983735627362,0.396707746445437,24.8409326828326,2.11359356092605
2020-05-15,44531,394,16614,37679.2857142857,340.285714285714,14377.5714285714,2254.42857142857,14.2857142857143,636.285714285716,NA,114087.198063026,155539.62230545,9063.89761167517,1290.12987012988,189685.557960805,59077.8651716594,259789.330854578,79682.0649568367,50.1220925715591,14.6974557164722,15338.9036505272,4497.87400278618,0.884776896993106,2.19652539559588,0.253311660501695,0.677363514945178,24.8726173663376,2.12017447566822,0.820701430244563,1.37077274738348,0.420440680680659,24.8726173663376,2.12017447566822
