"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,72,0,0,72,0,0,NA,NA,NA,NA,5000,5000,NA,NA,5000,5000,5000,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0868246087335832,0.0868246087335832,0.0868246087335832,NA,NA,NA
2020-03-14,101,1,0,86.5,0.5,0,14.5,0.5,0,NA,6254.91125541126,6255.41125541126,1255.41125541126,0,6254.91125541126,6254.91125541126,6255.41125541126,6255.41125541126,8.53004390022822,2.50129106848797,1255.41125541126,1255.41125541126,NA,NA,NA,NA,4.23295411590273,0.29,0.108624726943747,0.108624726943747,0.108624726943747,25.1082251082251,4.23295411590273,0.29
2020-03-15,131,1,0,101.333333333333,0.666666666666667,0,14.8333333333333,0.166666666666667,0,NA,6593.01019573815,6593.67686240481,338.265606993558,0,6827.19407750292,6422.60571702711,6827.86074416958,6423.27238369377,8.83666962393354,2.59120387468728,572.449488758329,167.861128282518,NA,NA,NA,NA,4.38511424947078,0.237146983028747,0.114498682738796,0.118565267519983,0.111539622300688,5.40800010073552,4.38511424947078,0.237146983028747
2020-03-16,131,1,0,108.75,0.75,0,7.41666666666667,0.0833333333333334,0,NA,6756.36124335466,6757.11124335466,163.434380949844,0,7103.69200423855,6503.62515920272,7104.44200423855,6504.37515920272,9.14477540395474,2.68155068236267,276.581260068969,81.1027755089453,NA,NA,NA,NA,4.53800884707529,0.112494153547482,0.117336707974713,0.123368079457689,0.112947965650843,2.47890381021239,4.53800884707529,0.112494153547482
2020-03-17,160,1,0,119,0.8,0,10.25,0.05,0,NA,6974.78545905846,6975.58545905846,218.474215703805,0,7473.36760004499,6611.99093541664,7474.16760004499,6612.79093541664,9.45434360011905,2.7723263188319,369.72559580644,108.415776213918,NA,NA,NA,NA,4.69162915494629,0.151711343418586,0.121130495634085,0.129788335496626,0.114830597120907,3.23360767482185,4.69162915494629,0.151711343418586
2020-03-18,183,2,0,129.666666666667,1,0,10.6666666666667,0.2,0,NA,7194.70010056203,7195.70010056203,220.114641503562,0,7845.66930105102,6721.02075751615,7846.66930105102,6722.02075751615,9.76534289046908,2.86352159946086,372.501701006026,109.229822099512,NA,NA,NA,NA,4.84595962985684,0.152935204925724,0.124952769159101,0.136256798385115,0.116727364434073,3.15586253936584,4.84595962985684,0.152935204925724
2020-03-19,216,2,0,142,1.14285714285714,0,12.3333333333333,0.142857142857143,0,NA,7441.17614559532,7442.31900273818,246.618902176153,0,8262.88150912935,6843.26021273138,8264.0243662722,6844.40306987424,10.0777090215831,2.95511768302061,417.355065221182,122.382312358091,NA,NA,NA,NA,5.00096838665026,0.171427176829989,0.129235287096651,0.143504136433276,0.118852523711353,3.42778571349886,5.00096838665026,0.171427176829989
2020-03-20,277,3,0,171.285714285714,1.57142857142857,0,29.2857142857143,0.428571428571429,0,8.10276679841897,8008.67258836792,8010.24401693935,567.925014201169,0,9223.55680788737,7124.65909195903,9225.1282364588,7126.23052053046,10.3913633031574,3.04709149491081,961.103870186593,281.827450656219,NA,NA,NA,NA,5.1566163760029,0.393575844372622,0.139097260526257,0.160193629929533,0.123746435338075,7.63219420007068,5.1566163760029,0.393575844372622
2020-03-21,363,4,0,208.714285714286,2,0,37.4285714285714,0.428571428571429,0,8.18238600874454,8637.4773404,8714.73491615758,704.490899218229,75.2575757575758,10287.6384761614,7436.73352315003,10417.3436043666,7475.82750811244,10.7062053616222,3.1394136022802,1192.21536790777,349.596987581977,NA,NA,NA,NA,5.31285378847418,0.467370650632246,0.151330689862456,0.180896356498484,0.129817159670324,8.7966000787878,5.31285378847418,0.467370650632246
2020-03-22,475,5,0,257.857142857143,2.57142857142857,0,49.1428571428571,0.571428571428572,0,8.95366996356064,9510.28811025154,9613.2029731664,898.468057008828,25.0858585858586,11764.9830756904,7869.65376196644,11937.8280085354,7921.68383715441,11.0221284171185,3.23205269374153,1520.48440416879,445.856329041976,NA,NA,NA,NA,5.46962763556258,0.568979926327019,0.166932517364338,0.207299449193979,0.137559419934416,10.401972955766,5.46962763556258,0.568979926327019
2020-03-23,591,6,0,323.571428571429,3.28571428571429,0,65.7142857142857,0.714285714285714,0,9.04621435594887,10664.8934576046,10781.0655355267,1167.86256236029,12.5429292929293,13719.3673997824,8442.29796584448,13914.2108063758,8501.2246575738,11.3390262426607,3.32497762002833,1976.38279784048,579.540820419391,NA,NA,NA,NA,5.62688520312486,0.691025711140062,0.187212359370645,0.241619181820035,0.147623100930027,12.2799914032194,5.62688520312486,0.691025711140062
2020-03-24,720,7,0,403.571428571429,4.14285714285714,0,80,0.857142857142858,0,9.81423063441991,12039.4990576526,12164.0540360076,1382.98850048093,7.52575757575758,16046.1818218417,9124.02646984254,16254.6528841128,9187.51970292524,11.6567940482556,3.41815765324789,2340.44207773696,686.29504535144,NA,NA,NA,NA,5.78457449011182,0.750180978944888,0.211227846458105,0.282260775352661,0.159540560687714,12.9676729165521,5.78457449011182,0.750180978944888
2020-03-25,912,11,0,507.714285714286,5.42857142857143,0,104.142857142857,1.28571428571429,0,11.2569487337863,13760.5757704204,13916.5194933641,1752.46545735648,30.1030303030303,18959.5248302619,9977.547674245,19220.3636581007,10057.1642155984,11.9753365455891,3.5115648517141,2965.7107739879,869.644512673143,1.20614035087719,NA,0.0790427520706251,NA,5.94264821059309,0.865082466634834,0.241659271988925,0.333760110866355,0.174641869597745,14.5559665644275,5.94264821059309,0.865082466634834
2020-03-26,1086,19,0,632,7.85714285714286,0,124.285714285714,2.42857142857143,0,12.656386383474,15773.761163154,15953.6356220284,2037.11612866432,21.5021645021645,22368.0363740088,10975.42055442,22667.7909527634,11068.0639486198,12.2945639637521,3.60517289162655,3447.42729466271,1010.89973302139,1.74953959484346,NA,0.119095110670355,NA,6.10106181659878,0.903284452493631,0.277033634152155,0.393624416065668,0.192196064355438,14.804003572607,6.10106181659878,0.903284452493631
2020-03-27,1430,24,0,796.714285714286,10.8571428571429,0,164.714285714286,3,0,14.0901869729928,18337.566257428,18584.9472098089,2631.31158778048,64.5064935064935,26708.5636764066,12246.3893552305,27120.7797936227,12373.8275936838,12.6144027931037,3.69896021752665,4452.98884085927,1305.763645064,1.67832167832168,NA,0.129136767132344,NA,6.25977882966048,1.04433216095101,0.322726153965192,0.470950218826192,0.214870547871682,16.6815736625136,6.25977882966048,1.04433216095101
2020-03-28,1734,31,0,992.571428571429,14.7142857142857,0,195.857142857143,3.85714285714286,0,15.2859850596499,21320.5228895988,21636.2674783434,3051.32026853449,64.5064935064935,31759.0177572232,13724.926373558,32284.552555758,13888.016599122,12.9347883357842,3.79290785786152,5163.7727621353,1514.18900543817,1.78777393310265,NA,0.143277947691436,NA,6.41876714407335,1.06817573492052,0.375712091652464,0.560618728758498,0.241164321460854,16.6397232091718,6.41876714407335,1.06817573492052
2020-03-29,2061,44,0,1219.14285714286,20.2857142857143,0,226.571428571429,5.57142857142857,0,16.1441368078176,24673.3216740219,25080.6463493466,3444.37887100321,86.0086580086581,37436.4464693238,15386.2024620688,38113.5014143788,15597.2572418754,13.2556775742494,3.88700319846412,5828.94885862081,1709.24064275347,2.13488597768074,NA,0.175434075291071,NA,6.57800541278543,1.06280577214254,0.435523461213479,0.661837969554062,0.270845151468576,16.1552270028215,6.57800541278543,1.06280577214254
2020-03-30,2627,51,0,1510,26.7142857142857,0,290.857142857143,6.42857142857143,0,21.0221992772329,28876.3855587141,29397.6496279781,4317.00327863151,107.510822510822,44553.279856605,17469.0547872328,45419.1992705244,17739.5295455572,13.5770388459611,3.98123695483068,7305.69785614564,2142.2723036818,1.94137799771603,NA,0.173483256809288,NA,6.73747792355962,1.17896188872804,0.510487885327234,0.788700841131186,0.308045542382169,17.496644090596,6.73747792355962,1.17896188872804
