"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-19,3,0,0,3,0,0,NA,NA,NA,NA,25584.4155844156,25584.4155844156,NA,NA,25584.4155844156,25584.4155844156,25584.4155844156,25584.4155844156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.042253305881708,0.042253305881708,0.042253305881708,NA,NA,NA
2020-02-20,3,0,0,3,0,0,0,0,0,NA,34480.5194805195,34480.5194805195,8896.1038961039,0,34480.5194805195,34480.5194805195,34480.5194805195,34480.5194805195,NA,NA,8896.1038961039,8896.1038961039,NA,NA,NA,NA,NA,NA,0.0569454452365151,0.0569454452365151,0.0569454452365151,NA,NA,NA
2020-02-21,20,1,0,8.66666666666667,0.333333333333333,0,5.66666666666667,0.333333333333333,0,NA,46428.2380952381,46428.5714285714,11948.051948052,0,46428.2380952381,46428.2380952381,46428.5714285714,46428.5714285714,10.9191780189751,3.20186423112804,11948.051948052,11948.051948052,NA,NA,NA,NA,5.41853946806284,0.0164344005021971,0.0766779535670589,0.0766779535670589,0.0766779535670589,34.6516007532957,5.41853946806284,0.0164344005021971
2020-02-22,62,2,1,22,0.75,0.25,13.3333333333333,0.416666666666667,0.25,NA,46673.8902244248,46674.6402244248,246.068795853382,0,46844.245544631,46549.930755837,46844.995544631,46550.680755837,10.9191767999289,3.20186387366336,416.42411605957,122.109327265585,NA,NA,NA,NA,5.41853886312261,0.0287181548995736,0.0770843423729642,0.0773656884693602,0.0768796201925457,0.529998134645174,5.41853886312261,0.0287181548995736
2020-02-23,155,3,2,48.6,1.2,0.6,26.6,0.45,0.35,NA,47164.3475269573,47165.5475269573,490.907302532498,0,47674.5617489168,46793.0888909283,47675.7617489168,46794.2888909283,10.9191755809098,3.20186351620662,830.766204285756,243.608135091323,NA,NA,NA,NA,5.41853825819582,0.0569911752546338,0.0778950881312572,0.0787377197526253,0.0772819451553077,1.05178141391694,5.41853825819582,0.0569911752546338
2020-02-24,229,7,2,78.6666666666667,2.16666666666667,0.833333333333333,30.0666666666667,0.966666666666667,0.233333333333333,NA,47718.2661188337,47720.4327855003,554.885258543014,0,48612.6316736306,47067.4788187266,48614.7983402972,47069.6454853933,10.9191743619176,3.20186315875779,939.036591380485,275.356594464953,NA,NA,NA,NA,5.41853765328241,0.0637487074610813,0.0788114950931872,0.0802885623035837,0.077736703497318,1.1764930241553,5.41853765328241,0.0637487074610813
2020-02-25,322,10,2,113.428571428571,3.28571428571429,1,34.7619047619048,1.11904761904762,0.166666666666667,NA,48358.6837895486,48361.9695038343,641.53671833402,0,49697.190149346,47384.7163381004,49700.4758636317,47388.0020523861,10.9191731429522,3.2018628013168,1085.6775233345,318.356566992821,NA,NA,NA,NA,5.41853704838227,0.0728481945449017,0.0798710091205714,0.0820815860422338,0.0782624773755688,1.34442587820855,5.41853704838227,0.0728481945449017
2020-02-26,453,12,3,177.714285714286,5,1.42857142857143,64.2857142857143,1.71428571428571,0.428571428571429,NA,49543.3731564828,49548.3731564828,1186.40365264843,0,51703.2358911906,47971.7437146026,51708.2358911906,47976.7437146026,10.9191719240132,3.20186244388357,2007.76002755888,588.741662216518,2.64900662251656,NA,0.0242187568138752,NA,5.41853644349528,0.132935149744553,0.0818303845954235,0.0853974522304452,0.0792347990397812,2.45334148839021,5.41853644349528,0.132935149744553
2020-02-27,655,17,45,270.857142857143,7.42857142857143,7.85714285714286,93.1428571428571,2.42857142857143,6.42857142857143,NA,51259.9118470029,51267.3404184315,1718.96726194871,0,54609.8288399829,48822.3364912088,54617.2574114115,48829.7650626373,10.9191707051004,3.20186208645801,2909.02152022089,853.021348034694,2.59541984732824,NA,0.0331595121987023,NA,5.41853583862126,0.188002538755876,0.0846693022670081,0.090201774443896,0.080643585252748,3.46962096528904,5.41853583862126,0.188002538755876
2020-02-28,888,21,46,394.857142857143,10.2857142857143,14.4285714285714,124,2.85714285714286,6.57142857142857,NA,53495.3243212192,53555.7817526766,2288.44133424512,50.1717171717172,58394.5818183269,49930.3675292552,58490.0042847494,49965.3825668492,10.9191694862134,3.20186172904002,3872.7468733379,1135.61750421187,2.36486486486486,NA,0.0392114526438604,NA,5.41853523376003,0.241904211744261,0.0884487206933998,0.0965977133193281,0.082519086125995,4.46438796281098,5.41853523376003,0.241904211744261
