"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,20.7494936672427,7.00671232557685,2600.7326007326,762.620837808807,NA,NA,NA,NA,10.296741218331,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,10.296741218331,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17739.5596413191,17745.5596413191,1230.40812616753,0,29750.8689729625,8800.067190429,29756.8689729625,8806.067190429,21.8918081025344,7.39245034703411,1808.15102424455,610.578468624492,NA,NA,NA,NA,10.8636040208065,0.809578389708022,0.166013715334506,0.2783822248931,0.0823827459554693,7.45220820049658,10.8636040208065,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,19097.4253305088,19104.1753305088,1358.61568918975,0,31746.6779176883,9473.51745724497,31753.4279176883,9480.26745724497,23.0396428151718,7.78005246194539,1996.55894472584,674.200266815964,NA,NA,NA,NA,11.4332062090326,0.87565126243146,0.178723871724783,0.297060484412541,0.0886900416077869,7.65867764848714,11.4332062090326,0.87565126243146
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,20459.2820492866,20466.8820492866,1362.70671877782,0,33748.3988507801,10148.8978590445,33755.9988507801,10156.4978590445,24.1929377272368,8.16949838313179,2002.57093309178,676.230401799517,0.418091980235652,NA,0.0537453627450959,NA,12.005517969907,0.85669447370553,0.191472300620136,0.315794987439956,0.0950163296310447,7.1355520191554,12.005517969907,0.85669447370553
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,21571.2445535071,21580.2445535071,1113.36250422047,0,35383.1450282539,10699.9935378306,35392.1450282539,10708.9935378306,25.3516311610636,8.56076728320989,1636.14617747381,552.495678786099,0.567980120695776,NA,0.0741418845385595,NA,12.5805086964677,0.684649499308428,0.20188805811529,0.331101504182337,0.100185051395557,5.44184542516385,12.5805086964677,0.684649499308428
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,22529.3595049623,22540.3595049623,960.114951455238,0,36792.0856713994,11174.4415588535,36803.0856713994,11185.4415588535,26.5156591609101,8.95383756553282,1410.94064314551,476.448021022901,0.766411196267911,NA,0.102039188837855,NA,13.1581466512787,0.585694038699531,0.210870150168795,0.344301172325778,0.104642330158951,4.45090198237607,13.1581466512787,0.585694038699531
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,24064.0646653209,24530.6101198663,1990.25061490401,451.545454545455,38946.635396793,11935.5208113622,39727.8661660237,12173.0847211367,27.684955646984,9.34868691620211,2924.78049462429,987.643162283191,0.937122128174123,NA,0.126372723093807,NA,13.7383990428642,1.21374093913715,0.229489393839063,0.371663153929328,0.11388195483743,8.83403105385944,13.7383990428642,1.21374093913715
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,25682.97960834,26380.0120758725,1849.40195600615,225.772727272727,41276.6015292334,12737.2729098315,42445.6619687938,13090.8330602074,28.8594521593282,9.74529221758259,2717.79580277012,917.748339070718,1.11174458380844,NA,0.147839204500099,NA,14.321231898614,1.10072541426328,0.246790966518045,0.397088747027436,0.122467697670609,7.68532657191264,14.321231898614,1.10072541426328
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,27304.692795335,28232.4979901402,1852.48591426773,225.772727272727,43610.8139901883,13540.2696793177,45167.9898143641,14010.1117845809,30.0390784450128,10.143629746586,2722.32784557025,919.27872437346,1.14048729911871,NA,0.155848766961274,NA,14.9066103561718,1.07529658630902,0.264121390322564,0.42255673840875,0.131067757603678,7.21289329555118,14.9066103561718,1.07529658630902
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,28856.1597739743,29903.1370467016,1670.63905656134,112.886363636364,45868.0646755637,14307.381917912,47623.0839063329,14839.1507149045,31.2237620440913,10.5436750348561,2455.09409196881,829.038930323673,1.29552676607187,NA,0.177238929538485,NA,15.4944984579701,0.94812462987668,0.279750595733302,0.445524697714723,0.138823603897729,6.11850522942623,15.4944984579701,0.94812462987668
