"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,42.5013070558731,16.1793468007782,0.5,0.5,NA,NA,NA,NA,21.0908741781025,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,21.0908741781025,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.378275444492,154.378275444492,2.36312392934013,0,259.990748476758,76.8606479649357,259.990748476758,76.8606479649357,42.6374488898306,16.2311731115031,3.08049206650162,1.17267804012367,NA,NA,NA,NA,21.1584332836753,0.328914581879797,0.0153587912049087,0.0258659685733971,0.00764671480212185,1.5545318382981,21.1584332836753,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,156.732952856272,156.732952856272,2.35467741178061,0,263.060229935645,78.029134500105,263.060229935645,78.029134500105,42.7903946644575,16.2893963262891,3.06948145888663,1.16848653516934,NA,NA,NA,NA,21.2343311868736,0.323880676106386,0.0155930534326627,0.0261713452509033,0.00776296523093213,1.52526474661084,21.2343311868736,0.323880676106386
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.140184921404,158.140184921404,1.40723206513127,0,264.894652226639,78.7274601865612,264.894652226639,78.7274601865612,42.9598976263426,16.3539225113425,1.83442229099433,0.698325686456116,NA,NA,NA,NA,21.3184454386362,0.191409381387356,0.0157330561850123,0.0263538483192132,0.00783244028097024,0.897853348313888,21.3184454386362,0.191409381387356
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,161.242918642266,161.409585308933,3.26940038752952,0,268.989870360409,80.1832027347588,269.156537027075,80.3498694014254,43.1457115496329,16.4246579336996,4.26188480043629,1.62240921486428,NA,NA,NA,NA,21.4106538516975,0.442648129815328,0.0160583224038033,0.0267778548615898,0.00799385058503197,2.06740645279656,21.4106538516975,0.442648129815328
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,168.097101188491,168.382815474205,6.97323016527193,0,277.960900470805,83.5245550473498,278.246614756519,83.8102693330641,43.3475907303485,16.5015090590629,9.09007772944364,3.46039993163869,NA,NA,NA,NA,21.5108344977669,0.930281875985649,0.0167520753675789,0.0276822088290178,0.00833811897307099,4.3246737431879,21.5108344977669,0.930281875985649
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,182.491811304148,182.92038273272,14.5375672585148,0,296.768746695669,90.5958290252594,297.19731812424,91.0244004538309,43.5652899877305,16.5843825523139,18.9507033677213,7.21413112076675,NA,NA,NA,NA,21.6188657081971,1.86969310312458,0.0181983893616171,0.0295675770608688,0.00905583869943579,8.64831526286317,21.6188657081971,1.86969310312458
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,196.151814123133,196.723242694562,13.8028599618419,0,314.618852206853,97.3025114123389,315.190280778281,97.8739399837675,43.7985646609995,16.6731852762795,17.9929626540409,6.84953952993659,NA,NA,NA,NA,21.7346260723757,1.64394347982336,0.019571608770722,0.0313576615514842,0.00973728592500666,7.56355031121779,21.7346260723757,1.64394347982336
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,216.269605508053,216.983891222339,20.2606485277769,0,340.88712241838,107.213810681762,341.601408132665,107.928096396048,44.0471706125669,16.7678242929539,26.4111273543842,10.0541564122803,NA,NA,NA,NA,21.8579944393189,2.25778422372074,0.0215873008719468,0.0339852527028576,0.0107375541857648,10.3290650756146,21.8579944393189,2.25778422372074
