"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-01-31,1,0,0,1,0,0,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA
2020-02-01,1,0,0,1,0,0,0,0,0,NA,151.515151515152,151.515151515152,0,0,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000140140478598334,0.000140140478598334,NA,NA
2020-02-02,2,1,0,1.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,151.515151515152,151.848484848485,0.333333333333343,0,151.515151515152,151.515151515152,151.848484848485,151.848484848485,3.47678944652097,1.0195096873257,0.333333333333343,0.333333333333343,NA,NA,NA,NA,1.72532408624349,0.22,0.00014044878765125,0.00014044878765125,0.00014044878765125,1.72532408624349,0.22
2020-02-03,2,1,0,1.5,0.5,0,0.166666666666667,0.166666666666667,0,NA,160.78093282544,161.28093282544,9.43244797695473,0,167.311089117177,156.029248506222,167.811089117177,156.529248506222,3.56067254947128,1.04410698819083,15.9626042686926,4.68076365773695,NA,NA,NA,NA,1.76695028770755,0.11,0.000149173114958623,0.000155213033863727,0.000144778153081976,1.76695028770755,0.11
2020-02-04,2,1,0,1.6,0.6,0,0.1,0.1,0,NA,166.207730898985,166.807730898985,5.52679807354531,0,176.56413201087,158.671870106628,177.16413201087,159.271870106628,3.64614644561974,1.0691707622494,9.35304289369202,2.74262160040595,NA,NA,NA,NA,1.80936590534514,0.0621965923119221,0.000154285000597766,0.000163863917253047,0.000147314878286364,1.80936590534514,0.0621965923119221
2020-02-05,2,1,0,1.66666666666667,0.666666666666667,0,0.0666666666666667,0.0666666666666667,0,NA,169.73963640547,170.406303072137,3.59857217315172,0,182.587356714152,160.390961059721,183.254023380819,161.057627726387,3.73324273848793,1.09471027669947,6.0898913699491,1.78575761975949,NA,NA,NA,NA,1.85258662210679,0.0401106080896961,0.000157613417733433,0.000169496623174944,0.000148966574007822,1.85258662210679,0.0401106080896961
2020-02-06,2,1,0,1.71428571428571,0.714285714285714,0,0.0476190476190474,0.0476190476190477,0,NA,172.202738299649,172.917024013934,2.51072094179776,0,186.788650029575,161.589263682467,187.502935743861,162.303549396753,3.82199368962469,1.12073499169446,4.24891236304234,1.24592167036579,NA,NA,NA,NA,1.89662844748293,0.0280543052484455,0.000159935651720542,0.000173426557614666,0.000150118960798417,1.89662844748293,0.0280543052484455
2020-02-07,3,1,0,2,0.857142857142857,0,0.285714285714286,0.142857142857143,0,NA,186.775984702222,187.633127559365,14.7161035454305,0,211.549968117447,168.749134614786,212.407110974589,169.606277471929,3.91243221400379,1.14725455899359,24.9041752307285,7.30272807517605,NA,NA,NA,NA,1.94150771521993,0.165918271744157,0.000173546975560673,0.000196461105651811,0.000156873452328106,1.94150771521993,0.165918271744157
2020-02-08,3,1,0,2.28571428571429,1,0,0.285714285714286,0.142857142857143,0,NA,201.010561968002,202.010561968002,14.3774344086372,0,235.738153819975,175.740944170952,236.738153819975,176.740944170952,4.00459191392097,1.17427883190164,24.331042845386,7.13466669902294,NA,NA,NA,NA,1.98724110014123,0.152972877551469,0.000186845055118354,0.000218965547980194,0.000163472499326655,1.98724110014123,0.152972877551469
2020-02-09,3,1,0,2.42857142857143,1,0,0.142857142857143,0,0,NA,157.862836250404,209.034553422121,7.02399145411911,50.1717171717172,162.488156451733,154.497210606831,248.624908588485,180.226533915101,4.09850709186107,1.20181786904197,11.8867547685093,3.48558974414934,NA,NA,NA,NA,2.03384562453256,0.0710702059191795,0.000193341735577089,0.000229959930294978,0.000166696415945276,2.03384562453256,0.0710702059191795
2020-02-10,3,1,0,2.57142857142857,1,0,0.142857142857143,0,0,NA,139.640692114868,215.898267872444,6.86371445032259,25.0858585858586,139.640692114868,139.640692114868,260.240425350569,183.63258770248,4.19421276864539,1.22988193967797,11.6155167620844,3.40605378737817,NA,NA,NA,NA,2.08133866714734,0.0904958204077885,0.000199690171482091,0.000240703437211134,0.000169846767597382,2.08133866714734,0.0904958204077885
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,131.296910282781,222.606001191872,6.70773331942814,15.0515151515151,131.296910282781,131.296910282781,271.591974044986,186.961237319639,4.29174467990524,1.25848152267898,11.3515486944168,3.32864961715981,NA,NA,NA,NA,2.12973796145674,0.102305286343093,0.000205894336202875,0.000251202792892462,0.000172925526030252,2.12973796145674,0.102305286343093
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,127.818468812055,229.161903155489,6.5559019636176,10.0343434343434,127.818468812055,127.818468812055,282.686577368031,190.214542053465,4.39113930434575,1.28762731480815,11.0946033230452,3.25330473382527,NA,NA,NA,NA,2.17906160967534,0.108807013465245,0.000211958067979121,0.000261464492821493,0.000175934595934254,2.17906160967534,0.108807013465245
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,127.059161361482,235.569983872304,6.40808071681471,7.16738816738817,127.059161361482,127.059161361482,293.531021658025,193.394491882861,4.4924338596953,1.31733022953471,10.8444442899941,3.17994982939678,NA,NA,NA,NA,2.22932808075105,0.111768349760362,0.000217885075869559,0.00027149481386685,0.000178875817894922,2.22932808075105,0.111768349760362
2020-02-14,3,1,1,3,1,0.428571428571429,0,0,0.142857142857143,NA,105.556996859317,235.569983872304,0,21.5021645021645,105.556996859317,105.556996859317,293.531021658025,193.394491882861,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000217885075869559,0.00027149481386685,0.000178875817894922,NA,NA
2020-02-15,3,1,1,3,1,0.571428571428571,0,0,0.142857142857143,NA,84.0548323571527,235.569983872304,0,21.5021645021645,84.0548323571527,84.0548323571527,293.531021658025,193.394491882861,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000217885075869559,0.00027149481386685,0.000178875817894922,NA,NA
2020-02-16,3,1,1,3,1,0.714285714285714,0,0,0.142857142857143,NA,84.0548323571527,235.569983872304,0,0,84.0548323571527,84.0548323571527,293.531021658025,193.394491882861,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000217885075869559,0.00027149481386685,0.000178875817894922,NA,NA
2020-02-17,3,1,1,3,1,0.857142857142857,0,0,0.142857142857143,NA,84.0548323571527,235.569983872304,0,0,84.0548323571527,84.0548323571527,293.531021658025,193.394491882861,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000217885075869559,0.00027149481386685,0.000178875817894922,NA,NA
2020-02-18,3,1,1,3,1,1,0,0,0.142857142857143,NA,84.0548323571527,235.569983872304,0,0,84.0548323571527,84.0548323571527,293.531021658025,193.394491882861,NA,NA,0,0,NA,NA,NA,0.66,NA,NA,0.000217885075869559,0.00027149481386685,0.000178875817894922,NA,NA
