"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,3744.58874458875,3744.58874458875,NA,NA,3744.58874458875,3744.58874458875,3744.58874458875,3744.58874458875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.121571399130068,0.121571399130068,0.121571399130068,NA,NA,NA
2020-03-14,20,0,0,15.5,0,0,4.5,0,0,NA,4437.22943722944,4437.22943722944,692.640692640692,0,4437.22943722944,4437.22943722944,4437.22943722944,4437.22943722944,12.574979240348,3.68739992762083,692.640692640692,692.640692640692,NA,NA,NA,NA,6.24021526212756,0.120173410404624,0.144058594344879,0.144058594344879,0.144058594344879,18.4971098265896,6.24021526212756,0.120173410404624
2020-03-15,21,1,0,17.3333333333333,0.333333333333333,0,1.83333333333333,0.333333333333333,0,NA,4465.8177898377,4466.15112317103,28.9216859415974,0,4485.84049548958,4451.24821872426,4486.17382882291,4451.5815520576,12.7739594846053,3.74574751804217,48.9443915934726,14.3521148281607,NA,NA,NA,NA,6.3389573382252,0.0413170731707317,0.144997562564073,0.145647617485053,0.144524548498764,0.651796044147219,6.3389573382252,0.0413170731707317
2020-03-16,45,1,0,24.25,0.5,0,6.91666666666667,0.166666666666667,0,NA,4573.06633073011,4573.56633073011,107.415207559073,0,4667.45341084595,4504.38533926736,4667.95341084595,4504.88533926736,12.9759385378147,3.80497445845695,181.779582023045,53.3037872097657,NA,NA,NA,NA,6.439187545081,0.154880254458531,0.148484892671998,0.151549253052311,0.146255103289163,2.40527519513904,6.439187545081,0.154880254458531
2020-03-17,55,1,0,30.4,0.6,0,6.15,0.1,0,NA,4666.98966067338,4667.58966067338,94.0233299432703,0,4826.46981536534,4550.9435330738,4827.06981536534,4551.5435330738,13.1809645815132,3.86509487728583,159.116404519381,46.6581938064355,NA,NA,NA,NA,6.54092979232987,0.134483362643424,0.151537443579915,0.156715108434941,0.147769902987829,2.05602375175387,6.54092979232987,0.134483362643424
2020-03-18,55,2,0,34.5,0.833333333333333,0,4.1,0.233333333333333,0,NA,4728.46420533869,4729.29753867202,61.7078779986423,0,4930.66519864509,4581.33215423603,4931.49853197842,4582.16548756937,13.389086580328,3.92612313257738,104.428716613085,30.6219544955666,NA,NA,NA,NA,6.64420837820788,0.087851377484876,0.153540844641376,0.160105479462028,0.148764071935622,1.32222015657388,6.64420837820788,0.087851377484876
2020-03-19,95,3,0,43.1428571428571,1.14285714285714,0,8.64285714285715,0.309523809523809,0,NA,4856.21507096289,4857.35792810574,128.060389433725,0,5147.07325695418,4644.57139510791,5148.21611409703,4645.71425225076,13.6003542888492,3.98807381402346,216.717582118612,63.5487646813981,NA,NA,NA,NA,6.74904799296278,0.182784418720128,0.15769843891367,0.167141408230526,0.150827239018113,2.70828717047572,6.74904799296278,0.182784418720128
2020-03-20,109,3,0,57.1428571428571,1.57142857142857,0,14,0.428571428571429,0,5.09885535900104,5060.00287548127,5061.57430405269,204.21637594695,0,5492.24162943583,4745.48328091617,5493.81305800726,4747.0547094876,13.8148182687611,4.05096174798259,345.596943910224,101.340457236832,NA,NA,NA,NA,6.85547372735515,0.288292157413107,0.164328504921591,0.178361519936239,0.154117346961894,4.20525806544352,6.85547372735515,0.288292157413107
2020-03-21,124,5,0,72,2.28571428571429,0,14.8571428571429,0.714285714285714,0,4.48275862068965,5272.64565478995,5274.93136907566,213.357065022969,0,5852.5931460681,4850.64543348396,5854.87886035382,4852.93114776967,14.0325298982581,4.1148020002411,361.065802346561,105.876438282075,NA,NA,NA,NA,6.96351107733109,0.293621846177979,0.171255331518133,0.190083841868847,0.157554719558674,4.21654039085256,6.96351107733109,0.293621846177979
2020-03-22,190,7,0,96.1428571428571,3.14285714285714,0,24.1428571428571,0.857142857142857,0,6.90077582686811,5562.946109512,5616.26068382657,341.329314750908,50.1717171717172,6344.23347603729,4994.4404317814,6432.5130853169,5022.31261223253,14.2535413892063,4.17960988104547,577.634224963078,169.381464462857,NA,NA,NA,NA,7.07318595253848,0.457894028142364,0.182336890853144,0.208837249974251,0.16305383922868,6.47358721026183,7.07318595253848,0.457894028142364
2020-03-23,245,8,0,124.714285714286,4.14285714285714,0,28.5714285714286,1,0,5.6785917092561,5934.54040142466,6013.9408343251,397.680150498524,25.0858585858586,6973.66227773564,5178.42080721676,7105.51026308363,5219.65764932202,14.4779058003226,4.24540094896679,672.997177766732,197.345037089493,NA,NA,NA,NA,7.18452468286688,0.513610140856858,0.195247930115393,0.230686701033442,0.169460821118217,7.14873275185134,7.18452468286688,0.513610140856858
2020-03-24,278,13,0,156.571428571429,5.85714285714286,0,31.8571428571429,1.71428571428571,0,5.56248441007733,6354.32008888139,6450.48632264762,436.545488322526,15.0515151515151,7685.17625431076,5385.91932021891,7844.27955101406,5436.28924503094,14.7056770518128,4.31219101519322,738.769287930429,216.631595708923,4.67625899280576,NA,0.201535192073148,NA,7.29755402571161,0.536818911362725,0.20942076708607,0.254671502060742,0.17649395826156,7.35601173458567,7.29755402571161,0.536818911362725
2020-03-25,321,13,0,194.571428571429,7.42857142857143,0,38,1.57142857142857,0,6.11634858588181,6830.28976430288,6963.14762866075,512.661306013127,35.120202020202,8491.58977095813,5621.44072019535,8711.86022272858,5690.6925998946,14.936909939873,4.37999614778231,867.580671714522,254.403354863658,4.04984423676012,NA,0.186697176238102,NA,7.41230117317007,0.598031521377521,0.226064771675874,0.282838279058872,0.184753389110636,8.06791755596586,7.41230117317007,0.598031521377521
2020-03-26,420,17,0,241,9.42857142857143,0,46.4285714285714,2,0,9.5700824499411,7398.38182194106,7579.82770938695,616.680080726197,46.5880230880231,9454.14665970844,5902.49947131834,9755.47266703445,5996.71429408955,15.1716601500133,4.4488326755678,1043.61244430587,306.021694194954,4.04761904761905,NA,0.224279504123121,NA,7.5287937586532,0.679762630276865,0.246085838164916,0.31672008388648,0.194688655187905,9.02860789229104,7.5287937586532,0.679762630276865
2020-03-27,535,21,0,301.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.2709466811752,8127.12796736318,8375.65177688699,795.82406750004,64.5064935064935,10688.8928838294,6263.05341244081,11102.2518581884,6391.63450803694,15.4099842722283,4.51871719260831,1346.77919115391,394.920213947388,3.92523364485981,NA,0.250726756071098,NA,7.64705986441406,0.822597664334418,0.271922973280801,0.360444466390285,0.207510090658945,10.7567314941748,7.64705986441406,0.822597664334418
2020-03-28,621,25,0,372.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871965,8930.86879152961,9289.76056642138,914.108789534395,107.510822510823,12050.5531796715,6660.82275805294,12649.2051943235,6845.25240359537,15.6519398143665,4.58966656210746,1546.95333613514,453.617895558423,4.02576489533011,NA,0.269113502132279,NA,7.76712802818186,0.873646170974706,0.301600326945174,0.410667680283839,0.222237198492393,11.2476239233006,7.76712802818186,0.873646170974706
2020-03-29,738,28,0,451.142857142857,17.8571428571429,0,78.2857142857143,3,0,8.41523341523343,9791.19252473365,10282.0972866384,992.336720217028,129.012987012987,13507.9691677311,7086.67084048072,14328.5442593062,7337.69017453013,15.8975852191657,4.66169792140949,1679.33906498266,492.437770934765,3.7940379403794,NA,0.272317983573118,NA,7.88902725161607,0.876606637224962,0.333817419852709,0.465188914435053,0.238224628055531,11.1113122741004,7.88902725161607,0.876606637224962
2020-03-30,1008,32,0,560.142857142857,21.2857142857143,0,109,3.42857142857143,0,10.2005347593583,10997.5744901128,11642.4229749613,1360.32568832292,150.515151515152,15551.2199662849,7684.10313694172,16630.6338856988,8012.73901234451,16.1469798767318,4.7348286856582,2302.08962639264,675.04883781438,3.17460317460317,NA,0.274856875315564,NA,8.01278700649849,1.11328998708893,0.377981601417634,0.539928298621849,0.260140688080231,13.8933606390292,8.01278700649849,1.11328998708893
