"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,9.01983626767039,2.64491439427929,2142.85714285714,2142.85714285714,NA,NA,NA,NA,4.47600897493418,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,4.47600897493418,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13271.6089707425,13272.6089707425,328.886027019584,0,13499.2992971407,13105.9295435973,13500.2992971407,13106.9295435973,9.19080479070425,2.69504802133433,556.576353417757,163.20659987438,NA,NA,NA,NA,4.56085049764271,0.115895241404938,0.12500781941854,0.127152316500348,0.123447370831861,4.56085049764271,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13551.3414740547,13552.3414740547,279.732503312127,0,13972.6927642843,13244.7441693011,13973.6927642843,13245.7441693011,9.36500742201525,2.74612999592928,473.393467143598,138.814625703762,NA,NA,NA,NA,4.64729691618802,0.09795296813558,0.127642474770523,0.131610964019087,0.124754793788484,4.64729691618802,0.09795296813558
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13821.6472060046,13822.6472060046,270.305731949918,0,14430.133233738,13378.8808483138,14431.133233738,13379.8808483138,9.54250552064449,2.79817831056492,457.440469453708,134.136679012741,NA,NA,NA,NA,4.73537867941756,0.0944547745513773,0.130188344252693,0.135919358527375,0.126018157591666,4.73537867941756,0.0944547745513773
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14174.6603804018,14175.6603804018,353.013174397196,0,15027.5401442563,13554.0603183154,15028.5401442563,13555.0603183154,9.72336160919783,2.85121129893771,597.406910518332,175.179470001616,NA,NA,NA,NA,4.82512681358689,0.12323519506789,0.133513192235082,0.141546024343726,0.127668082154356,4.82512681358689,0.12323519506789
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,14682.3432070866,14684.6289213723,508.968540970498,0,15887.5858069976,13805.3454589474,15889.8715212833,13807.6311732331,9.90763939567152,2.90524764233977,861.331377026998,252.570854917691,NA,NA,NA,NA,4.91657293319038,0.176536378790259,0.138306902921474,0.149658457813005,0.130046916028806,4.91657293319038,0.176536378790259
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,15758.5271809799,15762.5271809799,1077.89825960768,0,17710.0070375425,14338.5280539407,17714.0070375425,14342.5280539407,10.0954037960678,2.96030637629055,1824.13551625915,534.896880707571,3.0952380952381,NA,0.0824740845851585,NA,5.009749252184,0.367781675549244,0.148459067524954,0.166839044065047,0.135084832298202,5.009749252184,0.367781675549244
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,16840.3144014075,16996.6866957798,1234.15951479988,150.515151515152,19541.3172787056,14874.9230011346,19802.584677973,14954.9681139166,10.2867209572283,3.01640689723235,2088.57764043056,612.440059975877,2.76134122287968,NA,0.0823689949140271,NA,5.10468859531628,0.399773239619602,0.160082975838674,0.186510273519036,0.140853087551627,5.10468859531628,0.399773239619602
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,18213.1682508104,18372.6834023255,1375.99670654572,0,21866.7842326402,15554.6055773152,22131.1944890504,15637.79354724,10.481658280225,3.07356896938929,2328.60981107736,682.82543332344,3.83333333333333,NA,0.125185850625874,NA,5.20142440973573,0.424987067258378,0.173042775090769,0.208442241484119,0.147284266127854,5.20142440973573,0.424987067258378
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,19964.4597141197,20127.4034370634,1754.72003473784,0,24832.8818738448,16421.9403313956,25100.7207016837,16508.556872749,10.6802844441843,3.13181273175329,2969.52621263327,870.763325509004,3.23834196891192,NA,0.124208768797092,NA,5.29999077681327,0.510601073262603,0.189569572928039,0.236410668593346,0.155485534227552,5.29999077681327,0.510601073262603
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,22287.8913699332,22455.2636643055,2327.86022724211,0,28767.9090715952,17572.6905193504,29040.1764708626,17663.7356321323,10.8826694304351,3.19115870516517,3939.45576917895,1155.1787593833,3.11890838206628,NA,0.142505563409913,NA,5.40042242412568,0.629665184181259,0.211494480951785,0.273514359095071,0.166365563773171,5.40042242412568,0.629665184181259
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,25008.2273668119,25181.1710897556,2725.90742545011,0,33375.4117476317,18919.8250312279,33653.2505754705,19016.4415725813,11.0888845472371,3.25162779956578,4613.07410460788,1352.70594044893,3.20769847634322,NA,0.158848847249495,NA,5.5027547377267,0.67298216161276,0.237168389069133,0.316962511293659,0.179105999380276,5.5027547377267,0.67298216161276
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,27963.4864302153,28335.3782051071,3154.2071153515,193.519480519481,38379.4875252595,20384.2575632283,38991.1395399115,20581.6872087707,11.2990024548285,3.31324132134068,5337.88896444099,1565.24563618947,3.14754098360656,NA,0.169399538811692,NA,5.60702377457653,0.707164044410915,0.266876229807432,0.367237318696933,0.193848236137627,5.60702377457653,0.707164044410915
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,31651.3800009216,32288.5834641251,3953.20525901801,258.025974025974,44624.395326235,22211.5334275315,45681.1792090189,22543.4281643736,11.5130971911492,3.37602098086329,6690.03966910742,1961.74095560292,3.1984007996002,NA,0.198212473678533,NA,5.7132662753071,0.807648768266323,0.304109419622117,0.430247332229477,0.21232485664717,5.7132662753071,0.807648768266323
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,35925.8865158662,36850.4752604549,4561.8917963298,279.528138528138,51862.3294284488,24329.6945552484,53401.3037874232,24807.2240933794,11.7312441977959,3.43998890010557,7720.12457840427,2263.79592900576,2.91631445477599,NA,0.18724317532492,NA,5.82151967710173,0.839012988483074,0.347075512207199,0.502959181219616,0.233646376275857,5.82151967710173,0.839012988483074
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,40384.1563560683,41789.9355768475,4939.46031639262,473.047619047619,59410.5553118679,26539.5502654239,61760.390476703,27258.38485189,11.9535203467451,3.50516762047414,8359.08668927982,2451.16075851062,3.017729158808,NA,0.191433652375194,NA,5.93182212695624,0.815530995290773,0.393597726838683,0.581689082903667,0.256732588047872,5.93182212695624,0.815530995290773
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,44673.7702528803,46604.4585645686,4814.52298772109,516.051948051948,66673.660148231,28665.4961519192,69908.0447636156,29647.5466352704,12.1800039672604,3.5715801107004,8147.65428691263,2389.16178338039,3.09718761124955,NA,0.186677418169047,NA,6.04421249503145,0.720547928578814,0.438943221576164,0.658427612459404,0.279234863631885,6.04421249503145,0.720547928578814
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,50729.6800745007,53338.2212000418,6733.76263547317,666.5670995671,76926.8701760281,31667.2301342915,81303.643069801,32989.1130558812,12.4107748736141,3.63924977496956,11395.5983061853,3341.56642061075,2.82514634767116,169.727891156463,0.208105927611836,1.02769539078156,6.15873038841003,0.928277790549047,0.502365039049888,0.765756842030321,0.310707344483508,6.15873038841003,0.928277790549047
