"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Belgium",0.654192971009942,4.6852010996477,13.1788230651357,84.5933943915668,14.6147221007794,7.6123924002641,23.7460300591223,1.926048367123,1.16013073059745,0.829990479097811,1.16013073059745,8.11103313828698,25.301485602032,77.0807196906446,98.9999999999994,NA,87.2512475828359,80.0989397219014,0.0902392392761934,0.00361372925940389,96.5804475436171
"Poland",0.777163831372452,2.03281635811249,13.741058493457,7.39420850734876,3.37610251347399,1.67535914202469,5.71206237274898,0.463912221175534,2.23628167271587,1.10906413250571,3.78398890912915,8.12162387071892,27.6903148428756,4.37033530298042,14.9004504769301,NA,6.36413764548141,8.46657312688772,0.00943048351933926,0.00337839879786013,28.2678505479567
"France",0.621375118964622,3.91878834583123,14.8337147216177,73.7090138897885,8.73057822613239,4.52840992723893,13.8720406070619,1.29506906761215,1.21028197523168,0.646907982282023,1.21028197523168,9.33582235156418,28.5987595739103,58.9174723771998,98.1893505733103,NA,76.0107673572325,68.0866899597502,0.0507510156920501,0.00302319688684113,134.916250500416
"Romania",0.673801081206585,3.25520544603854,15.7014850303425,16.4747284410277,5.93279477196087,2.94409364623622,10.0214589288217,0.931536883000376,1.82982084281792,0.906907940686955,3.07950853166309,9.29542185041817,31.6408713490234,9.75379634154065,33.1990739796468,NA,16.2781603628057,16.7245759987233,0.0303234393472859,0.00742077355961339,19.2425623993657
"Peru",0.683100085298838,3.89371370078413,16.6308027053694,20.6365183966056,16.0086719918491,7.95310737969248,27.0828374628876,2.66237065471417,0.619114626794799,0.305199629697581,1.04005841057577,9.83047163489606,33.4758545007487,12.9655047370844,41.0223693182428,NA,23.3454709100558,24.2803787283736,0.103665090948262,0.00717615148009893,68.103353762103
"Spain",0.667054353952631,3.60628256598616,17.4447046306921,58.8380034075998,11.4871734455586,6.1660715985227,18.7020660007429,2.00390347799299,0.756666180683587,0.608363433388523,0.756666180683587,10.7148775857885,32.4988681362878,35.0396947504182,88.8883218464685,NA,57.4941828074356,64.4704068776226,0.0722664217660514,0.0070180270434537,365.613317269132
"Indonesia",0.699417051071437,3.45734758903133,17.7015172255635,29.8341116264952,0.755387274586178,0.37485383550893,1.27731650579009,0.133715008530587,0.107568942391408,0.0532548268280849,0.181180687664018,10.468431898003,35.671239257575,17.643601107072,60.1202552473328,NA,31.1571890914819,27.3052682568864,0.00462299262360529,0.00109302311410954,23.5225947305312
"Guatemala",0.659007809161752,3.482636148382,18.1078218455191,41.4332747394809,3.18379470918528,1.57992820155059,5.38779641791641,0.576515873866335,0.30242844269708,0.149748173864732,0.512090395002952,10.7004019667337,36.4900046280916,24.4840436376419,83.4943263689507,NA,43.1217138818776,38.2408798668005,0.0200779502244294,0.00233768768901997,36.500781709896
"Turkey",0.745652339600675,2.67516180182047,19.2654318009399,4.38130106651807,2.16195731550979,1.07330146300738,3.6713451455255,0.416510412184969,0.58758128383229,0.291581689721287,1.00736677513514,11.3448993672686,38.8064701801404,2.49661485197181,8.81576018884455,NA,3.12386009525553,6.62014326322696,0.0111423274473773,0.00214552131355479,32.5930465102893
"Argentina",0.743941176846859,2.65409021097729,20.0283098404345,16.4478998475221,11.0346828848984,5.47585767220523,18.6626844801249,2.21006047809686,3.34809928238458,1.65853584726871,5.65864238420104,11.8421360038021,40.3600789208757,9.72514948322633,33.1450102987948,NA,16.1246190903233,17.0603471307388,0.0586569988058465,0.0295082644466614,27.6429402252106
"Colombia",0.672563064184653,3.01905432838807,20.2241608081217,29.3468160160376,9.42537528463015,4.67725390064354,15.9277108062888,1.90620305433256,1.20141229764763,0.595036154178563,2.01182008922651,11.967840686685,40.7547482951544,17.366317261635,59.1382807595899,NA,30.0194653947379,28.007349886317,0.0575493058196929,0.00945977888551528,26.5810120709067
"Netherlands",0.660432674037647,2.9579291428972,20.2862334983974,90.9451019150749,6.58045442489289,3.62326398593946,10.4629001956501,1.33492634988939,0.76287380960509,0.651269485362584,0.76287380960509,12.7586646620637,36.8431987034273,82.371632317275,97.152362194524,NA,96.1959232453676,87.7348133598489,0.0394861755395922,0.00276069839352504,106.94201234668
"Brazil",0.639939104805007,2.94150749890609,20.6255658387053,32.7995452502008,12.0017070941363,5.9557343474661,20.3071785615176,2.47541999846965,1.31667712289649,0.652543710058794,2.22598133126817,12.1898765550848,41.5636402507245,19.3848056806509,66.0960533072356,NA,32.2740647469762,33.7222413956408,0.0728146648844056,0.00795074069796861,20.3937219853722
"South Africa",0.642038705284369,2.62449328140519,21.9653675820462,8.01680977679519,5.47164927618951,2.7152545280339,9.26326143648165,1.2018678763154,0.969031987874516,0.48015714872645,1.64443136850874,12.9745650012863,44.2635437638203,4.73538881422515,16.1550863683897,NA,7.09450387130167,9.68669143224136,0.0315429416652648,0.00429999064009186,29.128341058041
"Japan",0.440132424862253,1.79595694859181,22.5034283291794,27.5299133471981,0.326111364794517,0.161840478190461,0.456724100792494,0.0733862372498428,0.132545289276674,0.0552740598766024,0.132545289276674,16.0679581223118,45.3447975873369,23.7559230585685,55.4769465935962,NA,27.5243061549808,27.5418058207934,0.00131798522719862,0.000129276062954889,138.678574118299
"Germany",0.650111460692566,2.65765411437298,23.1344174324418,74.8782169688246,1.9081182459087,0.999873642338495,3.1225950409898,0.441432040113105,0.149638770288697,0.0849630018279431,0.172191833008034,14.1367047061338,44.1487825482316,58.0280154991008,98.9999999999986,NA,75.4426610864532,73.8066413709817,0.0117317367762265,0.000488523025586896,106.40718040599
"US",0.688925255910223,2.69386802089718,23.9138004299032,39.351906869229,10.362681732822,5.14242733071736,17.5229919237896,2.47811102877309,0.570090115955579,0.282190155237081,0.951952239943585,14.1420542767514,48.1895196451399,23.2717081399368,79.3000547516204,NA,39.5727420483126,38.8641785539712,0.0667570405264442,0.00612797018407161,28.7136716230587
"Chile",0.71413561020964,2.77269399707174,24.2059119276054,24.0207716950719,10.7195338881089,5.31946794447509,18.1305862012224,2.59476093200545,0.190731213539305,0.0938135567011907,0.313759991297489,14.3115115154441,48.7785800965382,12.7911897549892,48.405494476435,NA,24.0207716943689,24.0207716961062,0.071944780600078,0.00711796912574296,69.0657505557535
"Ukraine",0.694475177206934,1.87503457522104,26.1038721048563,24.7035789109439,2.67589528473057,1.32788788565577,4.5273089688575,0.698512282785947,1.01760871063469,0.504240677217681,1.72199217582662,15.4288626552966,52.6032574234224,14.6012182133454,49.7814544720531,NA,24.5781321920779,24.9177906925134,0.0130973468144023,0.00485524692737994,19.6705822146006
"Iraq",0.739219789485886,2.40346526530938,27.5985891034589,42.4575918800492,3.93249219813719,1.9532255686924,6.60563096570643,1.08531236328946,0.205943999757814,0.103204725256323,0.299900444900638,16.4301089316665,55.5651318867401,23.3000546742829,85.558480606764,NA,43.3224031256737,40.8032014834575,0.0260851056717705,0.00432207865577706,54.6768996090786
"Portugal",0.705809122790627,2.18294281910901,29.5164735375369,69.2330505848533,3.31005712349745,1.72525953511411,5.58514019009579,0.977012134934479,0.271679620437243,0.187479291064272,0.444520038236838,17.4930637670837,56.629864379788,41.0476175113838,99,NA,70.5455363238637,66.5620941508972,0.0213276162413758,0.00263050379134805,34.2829709134364
"Russia",0.674696143451524,1.72839985504996,30.4337500113305,19.5343331485119,3.13288169921098,1.55466309885657,5.29600801458111,0.953453384488593,0.853246932980068,0.422673820212074,1.43882601887436,18.0032466314915,61.3286174470752,11.5556605804504,39.364641041698,NA,18.7637414220685,20.7263772524929,0.0164794869154697,0.00321514179597958,17.5214511866164
"Panama",0.68129028051489,2.05539300172352,31.1128433516746,50.0846205624126,9.44187948533668,4.69100387166963,15.9488472256149,2.9376371737267,0.658713787202214,0.328701137939031,1.0861928696438,18.4191191511864,62.6227829712092,29.6510004174027,98.4581266066202,NA,51.5055883329775,47.4498186542013,0.060379988884807,0.00722958525258805,22.574751979081
"Pakistan",0.675259159903505,2.05872896132966,32.1170004711598,52.2494300228498,0.465035339235451,0.238849049349722,0.786935741203353,0.149355402093309,0.00662524746703056,0.00353811463771918,0.01118824436801,18.9793644224268,62.5312943467587,28.6000965227987,90.8775827395601,NA,53.0147809700394,50.6625604485293,0.00307482291820532,0.000110359314829715,40.0383445789474
"Dominican Republic",0.657466974879201,1.8121585206062,35.224462832177,89.1063200111866,3.20791285316079,1.67314514267983,5.42571494708739,1.12997007065025,0.160114754400105,0.110842713900949,0.268089734078773,20.8261967624531,67.5356872411204,52.6844383628107,98.9999999999957,NA,92.5060584396624,82.077562671156,0.0204768489155884,0.0014154074739288,36.7526979255427
"Morocco",0.868019109011534,1.6863251013638,35.3402522067083,29.9930246407755,1.34711083861215,0.686825670276907,2.0849587436942,0.476072367869436,0.310982737630651,0.162812739550249,0.335458081878733,22.8336589061669,69.3148768999124,21.061323488531,60.4404890488349,NA,29.4067872950107,31.1625929453827,0.00802812784003933,0.00301054794001475,71.9208981667474
"Kazakhstan",0.640430672000059,1.61449391825255,36.2999452211509,5.17671713944427,1.62615722291295,0.858074587524669,2.67728193639565,0.590294181127189,0.162150228609308,0.0785083670168739,0.232947765608934,22.0482636924629,68.7928753175222,3.6788139783338,10.4322072157355,NA,4.51657355917407,6.02839847844971,0.00953026365409714,0.000522870800026823,46.6142505327705
"Philippines",0.731983423721901,1.86530124671217,36.9402987611253,81.7633036569673,0.892915554450985,0.47339495276082,1.45987531438378,0.329845673498752,0.0434636971041529,0.0431856995180701,0.0434636971041529,22.5940989787872,69.6766350327788,42.8591427780465,99,NA,85.63466318257,74.0148778135676,0.00615261545999837,0.00154277850079334,59.8229081230853
"India",0.615047752631692,1.52151876743517,37.3804951910599,88.6837171311387,1.46729376515251,0.801030475384726,2.48226989129066,0.548481675321555,0.286680787595567,0.198672451934782,0.484598183677551,22.0959726114379,68.4720110128302,52.4218079494995,98.9999999999956,NA,94.1444556614323,78.1953171569317,0.00834525162596028,0.00191369000330818,21.8681518794216
"Saudi Arabia",0.675406704875841,1.51518693637092,39.7577050388881,7.76459479453381,2.51168847973822,1.33971372595077,4.23543697723801,0.998589697270052,0.313353372047706,0.122722123245119,0.515491279161291,23.5770170264993,74.5375432024756,4.60469996509354,15.6468349647424,NA,6.76419369362351,9.81859636562877,0.0151305006409817,0.00204269053976609,25.1076817734784
"Ethiopia",0.733853086083023,1.51676632599257,41.3970871185852,44.2810077252555,0.19211666565179,0.102556291789338,0.317021395007853,0.0795307034491925,0.0213008858516219,0.00936573906542167,0.0283446608482927,25.0868568183616,77.5483415610987,32.3774455080415,86.984812930711,NA,44.5507610934829,43.8154358429849,0.00120629492874237,0.000228410874081395,41.5118278913886
"Bangladesh",0.702127289051381,1.45662675097602,44.4738609045261,36.9673889908963,0.53586168659599,0.2713086344558,0.906804542358378,0.238318381137348,0.0288991588707917,0.0106880787649508,0.0489335286407745,26.281119028974,87.840323112228,21.8452909185759,74.4948899362002,NA,36.8516733865721,37.2945817173802,0.0034714092921396,0.000442206024670079,31.5244040222966
"Costa Rica",0.792113767475189,1.23856188621563,48.714962022631,43.0313343881335,3.88439233701928,1.97160318616035,5.70697965723279,1.89228025178893,0.755843236920756,0.402620708899577,0.755843236920756,33.1572980007163,95.9767292461171,24.6081873158793,86.7146586912396,NA,42.6954288136555,43.7253371956379,0.0234370619790429,0.00945010867624978,37.5719441384231
"Oman",0.648912562964544,1.00133693487217,55.055177672497,36.6940384043516,4.01436195495237,2.50506613471833,6.18332667240056,2.21011410671615,0.819611141230504,0.261224474832924,0.966719539247627,35.7431237877347,88.2257787962416,23.8333930929052,73.9440470875562,NA,38.1416052657596,34.1474304055793,0.022130688853369,0.00512563638293288,30.5221753814552
"Czechia",0.961934565174736,0.817781867326106,57.9852021446071,55.3572708454955,2.80542855402335,1.54901900984738,4.01604239581259,1.62673341807297,1.54916587992758,0.878871485978204,1.91736200107804,40.5058826014664,99,40.1794297763959,98.9999999999997,NA,55.1207441632499,55.6746908827218,0.0133031309227349,0.00859745240365217,89.7960624324976
"Nepal",0.663053842829285,0.558807071669465,71.4655563681426,64.0008872690506,0.64682591948055,0.437799179166348,0.861248704315101,0.462257742090129,0.294490347422597,0.191712276095451,0.30154624540116,53.6729680722985,99,48.1698613107426,98.8556838658656,NA,57.7066094573319,69.4699014502987,0.00258312895213923,0.00114650378389942,52.3498940831016
"Israel",0.689764589150548,0.728780735642954,73.9108732325664,78.5058453641579,4.81374261340339,3.62618061875507,7.94960596762096,3.55787920073461,1.47592411675806,1.31539779242754,2.33603149464803,44.7554157429435,98.1164364050926,47.571435521468,98.9999999999986,NA,78.6093056026522,78.2864555408627,0.0259291382124013,0.0111862692242727,31.0535403037309
"Kuwait",0.565625450099571,0.603550703425,84.3942590286502,75.7351297537575,3.27122858306052,2.77782429335938,4.45184339322958,2.76072912380734,0.381389756988539,0.280523320124628,0.465553750200108,62.0131680284597,99,59.3524726307281,99,NA,74.0045933869683,79.5266988985347,0.016662400046398,0.0027810282531078,32.7011701433984
"United Arab Emirates",0.413102156392993,0.40051210186675,85.9416870122509,89.5780511422588,1.37671336489902,1.15982354619928,1.72541527341676,1.18317069111735,0.283915056423689,0.228308591440965,0.347941097231447,68.5730971173314,99,85.099148585148,99,NA,89.5588284192443,89.6015314953251,0.00473874180366543,0.00060385694690337,67.5411962434563
"Qatar",0.178580635969873,0.173065185311092,100,100,4.56038671383563,4.54817088171275,4.82482534071755,4.57018909483555,0.190668141542327,0.190668141542327,0.419230197884541,94.7223738083722,99,95.0000000000314,99,NA,100.00000000007,99.9999999999836,0.00790940622604447,0.00049433788912778,74.9949115307961
