"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,2,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,7.86334141684831e-05,7.86334141684831e-05,7.86334141684831e-05,NA,NA,NA
2020-03-19,2,0,NA,0.571428571428571,0,NA,0.238095238095238,0,NA,NA,0.571428571428571,0.571428571428571,0.238095238095238,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,NA,NA,0.238095238095238,0.238095238095238,NA,NA,NA,NA,NA,NA,0.000134800138574542,0.000134800138574542,0.000134800138574542,NA,NA,NA
2020-03-20,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,64.5064935064935,64.5064935064935,63.9350649350649,0,64.5064935064935,64.5064935064935,64.5064935064935,64.5064935064935,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.015217097461358,0.015217097461358,0.015217097461358,NA,NA,NA
2020-03-21,2,0,NA,1.14285714285714,0,NA,0.285714285714286,0,NA,NA,86.1515151515152,86.1515151515152,21.6450216450216,0,86.1515151515152,86.1515151515152,86.1515151515152,86.1515151515152,22.9806829075612,6.73869649169087,21.6450216450216,21.6450216450216,NA,NA,NA,NA,11.4039479090153,0.442923293738675,0.0203231633164543,0.0203231633164543,0.0203231633164543,33.5547949802027,11.4039479090153,0.442923293738675
2020-03-22,6,0,NA,2,0,NA,0.857142857142857,0,NA,NA,92.4895538411041,92.4895538411041,6.33803868958896,0,96.8774267800503,89.2967072831909,96.8774267800503,89.2967072831909,27.2524800157815,7.99132872643217,10.7259116285351,3.14519213167571,NA,NA,NA,NA,13.5237870755006,0.994924878146827,0.0218183081803373,0.0228534084707178,0.0210651149030428,7.35685109941736,13.5237870755006,0.994924878146827
2020-03-23,6,0,NA,2.85714285714286,0,NA,0.857142857142857,0,NA,NA,98.8492452166154,98.8492452166154,6.35969137551125,0,107.639981415531,92.4526443567528,107.639981415531,92.4526443567528,27.1596941625784,7.96412084466584,10.7625546354806,3.15593707356197,NA,NA,NA,NA,13.477742967896,0.926751243506206,0.0233185609180802,0.0253922977192058,0.0218096012240281,6.87611855760178,13.477742967896,0.926751243506206
2020-03-24,6,0,NA,3.71428571428571,0,NA,0.857142857142857,0,NA,NA,105.623531618386,105.623531618386,6.77428640177094,0,119.104158403143,95.8143203155264,119.104158403143,95.8143203155264,25.4974860056283,7.47670642270305,11.4641769876124,3.36167595877356,NA,NA,NA,NA,12.6528877922667,0.867131156352636,0.0249166167230593,0.0280966998507089,0.0226026213979275,6.85314934567883,12.6528877922667,0.867131156352636
2020-03-25,7,0,NA,4.42857142857143,0,NA,0.714285714285714,0,NA,NA,111.197480369423,111.197480369423,5.57394875103667,0,128.536994751051,98.580339996492,128.536994751051,98.580339996492,25.823594792224,7.57233230749425,9.43283634790822,2.76601968096557,NA,NA,NA,NA,12.8147162126826,0.676264340018495,0.0262315125851418,0.0303219082326947,0.0232551261114421,5.27718460614925,12.8147162126826,0.676264340018495
2020-03-26,10,0,NA,5.57142857142857,0,NA,1.14285714285714,0,NA,NA,119.614557209456,119.614557209456,8.41707684003346,0,142.781278634185,102.757235270494,142.781278634185,102.757235270494,27.3614028575406,8.02326850709837,14.2442838831336,4.17689527400157,NA,NA,NA,NA,13.5778390120126,1.02778612244589,0.0282171030528927,0.0336821382550424,0.0242404567194989,7.56948521861291,13.5778390120126,1.02778612244589
2020-03-27,13,0,NA,7.14285714285714,0,NA,1.57142857142857,0,NA,NA,130.691622873475,130.691622873475,11.0770656640186,0,161.527082065601,108.254124998503,161.527082065601,108.254124998503,28.5875949706867,8.38282860042694,18.7458034314162,5.49688972800926,NA,NA,NA,NA,14.1863253237994,1.31376868945431,0.0308301855292835,0.0381042778304729,0.025537174339362,9.26063342325605,14.1863253237994,1.31376868945431
2020-03-28,13,0,NA,8.71428571428571,0,NA,1.57142857142857,0,NA,NA,141.489443557028,141.489443557028,10.7978206835529,0,179.800317068537,113.612442029439,179.800317068537,113.612442029439,29.3269054883462,8.59961890259776,18.2732350029357,5.35831703093604,NA,NA,NA,NA,14.5532012197808,1.20242825102643,0.033377394047064,0.0424149383990245,0.0268012026263809,8.262060295943,14.5532012197808,1.20242825102643
2020-03-29,20,0,NA,10.7142857142857,0,NA,2,0,NA,NA,154.975687259021,154.975687259021,13.4862437019926,0,202.623191025755,120.304863716142,202.623191025755,120.304863716142,29.8845484284667,8.76313826097897,22.8228739572183,6.69242168670311,NA,NA,NA,NA,14.8299262878106,1.41358480351656,0.0365588022068516,0.0477988599002036,0.0283799465252229,9.53162537285472,14.8299262878106,1.41358480351656
2020-03-30,20,0,NA,12.7142857142857,0,NA,2,0,NA,NA,168.331877883419,168.331877883419,13.3561906243987,0,225.225975159353,126.932747785392,225.225975159353,126.932747785392,30.1755428897563,8.84846746391351,22.6027841335977,6.62788406925047,NA,NA,NA,NA,14.9743295543152,1.29058406617141,0.0397095308140963,0.0531308621586177,0.0299434659844571,8.61824900448779,14.9743295543152,1.29058406617141
2020-03-31,26,0,NA,15.5714285714286,0,NA,2.85714285714286,0,NA,NA,187.380021292358,187.380021292358,19.0481434089388,0,257.46129477448,136.385209928174,257.46129477448,136.385209928174,30.2264406245172,8.86339236358022,32.2353196151271,9.45246214278166,NA,NA,NA,NA,14.9995870768281,1.69741799144512,0.0442029924635435,0.0607351818730668,0.0321733040962129,11.3158265971053,14.9995870768281,1.69741799144512
2020-04-01,26,0,NA,18.2857142857143,0,NA,2.71428571428571,0,NA,NA,205.034923013017,205.034923013017,17.654901720659,0,287.338820763288,145.146288977524,287.338820763288,145.146288977524,30.9811805029566,9.08470706477675,29.8775259888076,8.7610790493496,NA,NA,NA,NA,15.3741196480837,1.44863683086099,0.0483677880608569,0.0677832974992894,0.0342400447685639,9.42197657940978,15.3741196480837,1.44863683086099
2020-04-02,37,0,NA,22.1428571428571,0,NA,3.85714285714286,0,NA,NA,228.381969412859,228.381969412859,23.3470463998421,0,326.849206978405,156.732041326318,326.849206978405,156.732041326318,33.2921224364374,9.76235169188766,39.5103862151174,11.5857523487938,NA,NA,NA,NA,16.5209028631945,1.88134272395703,0.0538753619683656,0.0771038071889195,0.0369731265572524,11.386863299556,16.5209028631945,1.88134272395703
2020-04-03,55,0,NA,28.1428571428571,0,NA,6,0,NA,NA,262.064010314677,262.064010314677,33.6820409018178,0,383.849583889174,173.44643756331,383.849583889174,173.44643756331,35.897198528301,10.5262461849905,57.0003769107686,16.7143962369923,NA,NA,NA,NA,17.813647389984,2.62735399363667,0.0618209635851829,0.0905502099250719,0.0409160566828911,14.7481173703905,17.813647389984,2.62735399363667
