"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,683.153808701326,683.153808701326,78.7710948251702,0,916.346205734313,513.470786298878,916.346205734313,513.470786298878,23.7550604744699,6.96576961281447,133.304929704134,39.0894154771522,NA,NA,NA,NA,11.7882254986091,1.53638101507437,0.0502425742456541,0.0673927184331312,0.0377632295611992,11.7882254986091,1.53638101507437
2020-03-24,101,1,0,58.2857142857143,0.142857142857143,0,12,0.142857142857143,0,7.14285714285714,785.06221075349,785.205067896347,102.051259195021,0,1088.90547953687,563.969907403174,1089.04833667973,564.112764546031,23.6957567917968,6.94837981112838,172.702130945419,50.6419782471531,NA,NA,NA,NA,11.758796603448,1.7565406187328,0.0577479381939505,0.0800941035764021,0.0414876958814065,11.758796603448,1.7565406187328
2020-03-25,108,1,0,70,0.285714285714286,0,11.7142857142857,0.142857142857143,0,4.25974025974026,884.596048218235,884.881762503949,99.676694607602,0,1257.44625942227,613.2906731483,1257.73197370798,613.576387434014,23.6826278188605,6.94452996192151,168.683637028249,49.4636228879829,NA,NA,NA,NA,11.752281474021,1.49213173495463,0.0650786646944791,0.0924999484234504,0.0451255000094883,11.752281474021,1.49213173495463
2020-03-26,137,1,0,84,0.428571428571429,0,14,0.142857142857143,0,3.95480225988701,1003.43080441089,1003.85937583946,118.97761333551,0,1458.6501325395,672.189338412538,1459.07870396808,672.617909841109,23.7121256858335,6.95317971238727,201.346730260094,59.0415224070955,NA,NA,NA,NA,11.7669195132708,1.58262687677424,0.073828878036543,0.107308001771558,0.0494677111416403,11.7669195132708,1.58262687677424
2020-03-27,158,1,0,100.285714285714,0.571428571428571,0,16.2857142857143,0.142857142857143,0,4.12445730824892,1141.66558867816,1142.23701724959,138.377641410133,0,1692.68482239841,740.715085277717,1693.25625096984,741.286513849145,23.7163905120431,6.95443030052393,234.177547001764,68.6686040080359,NA,NA,NA,NA,11.7690358931943,1.62298642084413,0.0840058672210192,0.12453059885298,0.0545179463760421,11.7690358931943,1.62298642084413
2020-03-28,187,2,0,119.142857142857,0.857142857142857,0,18.8571428571428,0.285714285714286,0,4.68916518650088,1302.18820303255,1303.04534588969,160.8083286401,0,1964.53627965748,820.22899272318,1965.39342251462,821.086135580323,23.6306168476177,6.92927862448941,272.137171544785,79.7996217311776,NA,NA,NA,NA,11.7264715183667,1.65170509550284,0.0958325221969736,0.144544938043057,0.0603868127550871,11.7264715183667,1.65170509550284
2020-03-29,214,2,0,140.428571428571,1.14285714285714,0,21.2857142857143,0.285714285714286,0,4.27546628407461,1484.67268935773,1485.81554650058,182.770200610891,0,2273.5539817902,910.641272725577,2274.69683893306,911.784129868434,23.4687816999548,6.8818232052499,309.303416418431,90.6979942881112,NA,NA,NA,NA,11.646162347346,1.63459568314955,0.109274363927377,0.167292670202201,0.0670572003807011,11.646162347346,1.63459568314955
2020-03-30,314,3,0,174.142857142857,1.57142857142857,0,33.7142857142857,0.428571428571429,0,5.55555555555556,1775.8992223367,1777.47065090813,291.655104407547,0,2766.69558705132,1054.94380573985,2768.26701562275,1056.51523431128,23.2944299320262,6.83069749886483,493.570176689695,144.731104442843,NA,NA,NA,NA,11.5596419211559,2.27080647474898,0.130724150272237,0.203592308631963,0.0777014552586011,11.5596419211559,2.27080647474898
2020-03-31,314,3,0,204.571428571429,1.85714285714286,0,30.4285714285714,0.285714285714286,0,5.09691313711414,2018.14367557633,2041.50298293564,264.032332027508,21.5021645021645,3176.74663978652,1175.08337329807,3215.09096213084,1187.53879757305,23.2237398152411,6.80996881800302,446.823946508091,131.023563261771,NA,NA,NA,1.06615384615385,11.524562615082,1.71341345364445,0.150142418715127,0.236453993689162,0.0873375884708624,11.524562615082,1.71341345364445
2020-04-01,415,4,56,248.428571428571,2.28571428571429,8,43.8571428571428,0.428571428571428,8,7.79979674796747,2375.17713706963,2420.46718035967,378.964197424036,21.5021645021645,3781.15491528067,1352.11394172977,3856.41498854075,1375.59621885114,23.3211444457107,6.83853107806555,641.324026409907,188.057421278093,NA,NA,NA,1.155,11.5728987474955,2.1731438782165,0.178013355805732,0.283620194919417,0.101168279057178,11.5728987474955,2.1731438782165
2020-04-02,415,4,91,288.142857142857,2.71428571428571,21,39.7142857142858,0.428571428571429,13,8.2861400894188,2694.07263089435,2761.29341011513,340.826229755453,21.5021645021645,4321.02201472031,1510.21890214547,4433.19783889613,1544.72803211325,23.481262896851,6.88548310509164,576.782850355383,169.131813262105,NA,NA,NA,1.0967211226936,11.6523560240012,1.67206027852548,0.203079434535363,0.326039712769561,0.11360708504331,11.6523560240012,1.67206027852548
2020-04-03,479,5,101,334,3.28571428571429,35.4285714285714,45.8571428571428,0.571428571428571,14.4285714285714,9.16880891173949,3064.22271398833,3153.5170862827,392.223676167572,21.5021645021645,4947.72655094528,1693.68650514162,5096.96098317971,1739.36534509866,23.5603041132097,6.90866060462541,663.763144283583,194.637312985412,NA,NA,NA,1.33396035112974,11.6915794847507,1.70215253993273,0.231925540521677,0.374856199823324,0.127921694029,11.6915794847507,1.70215253993273
2020-04-04,540,7,144,384.428571428571,4,56,50.4285714285714,0.714285714285714,20.5714285714286,9.63954123429821,3450.99244078098,3584.00542779396,430.488341511265,43.004329004329,5602.55663804493,1885.40145012358,5825.47971496801,1952.99113863056,23.6060311794885,6.92206929323348,728.518731788294,213.625793531906,NA,NA,NA,1.80479139198,11.7142711116259,1.64572022611008,0.26358582285456,0.428435139155895,0.143632811577649,11.7142711116259,1.64572022611008
2020-04-05,621,9,146,442.571428571429,5,76.8571428571429,58.1428571428571,1,20.8571428571429,12.3557984213722,3901.00520034287,4078.02251636019,494.017088566223,43.004329004329,6364.61119818264,2108.35622447116,6661.50863408008,2198.1424758138,23.717128289371,6.95464664124412,836.02891911207,245.151337183239,NA,NA,NA,2.20144895224124,11.7694020082593,1.68480802589761,0.299918329436195,0.489920919524816,0.161662476497859,11.7694020082593,1.68480802589761
2020-04-06,669,9,147,493.285714285714,5.85714285714286,97.8571428571429,50.7142857142857,0.857142857142857,21,13.2958801498128,4262.86098855294,4505.2419409339,427.219424573711,64.5064935064935,6977.27923537332,2287.70786158507,7384.49535258943,2410.14610003835,23.9214239378147,7.01455288402085,722.986718509356,212.003624224548,NA,NA,NA,2.0508225472227,11.8707818037276,1.30001832548934,0.331338199141869,0.543093006719033,0.177254291539772,11.8707818037276,1.30001832548934
2020-04-07,715,9,151,550.571428571429,6.71428571428571,119.428571428571,57.2857142857143,0.857142857142858,21.5714285714286,13.3355503824409,4697.63621017316,4983.87863441559,478.636693481692,43.004329004329,7713.4482917416,2503.1731165674,8194.49591078922,2647.66506071347,24.1183752753402,7.07230553186667,810.000558199788,237.518960675125,NA,NA,NA,1.85928677469925,11.9685170539282,1.34381230486147,0.366539553950478,0.602664530241296,0.194722633023744,11.9685170539282,1.34381230486147
2020-04-08,788,18,211,603.857142857143,8.71428571428571,141.571428571429,53.2857142857143,2,22.1428571428572,13.4317608930501,5074.19076539358,5426.9396831425,443.061048726911,64.5064935064935,8351.78237420253,2689.24315363703,8944.29153171168,2867.5299420366,24.2356641793111,7.10669851874537,749.795620922463,219.864881323129,2.28426395939086,15.8441558441558,0.331678644889176,3.32333023930225,12.0267205701845,1.13428738842301,0.399124496539522,0.657808279238138,0.210892604534096,12.0267205701845,1.13428738842301
2020-04-09,788,18,227,657.142857142857,10.7142857142857,161,53.2857142857142,2,19.4285714285714,12.1975147155003,5449.66712651736,5868.92253777277,441.982854630273,64.5064935064935,8988.29182049991,2874.77814701962,9692.26251647061,3086.85977967268,24.2947858166607,7.12403493872005,747.970984758926,219.329837636076,2.28426395939086,16.4835164835165,0.306700248370136,2.97824533805055,12.0560591270647,1.05011045556623,0.431630143300508,0.712817835295192,0.227023226235037,12.0560591270647,1.05011045556623
2020-04-10,819,21,234,705.714285714286,13,180,48.5714285714286,2.28571428571429,19,11.7079889807162,5764.4228313518,6271.97261490158,403.050077128807,86.008658008658,9522.14213417577,3030.10911977312,10374.3472623809,3286.86959238322,24.2845228007506,7.12102548292685,682.08474591029,200.009812710536,2.56410256410256,16.6666666666667,0.334822890490722,3.07397832413771,12.0509662018762,0.891255279390689,0.461272477379501,0.762981785275025,0.241732955928371,12.0509662018762,0.891255279390689
2020-04-11,885,22,234,755,15.1428571428571,192.857142857143,49.2857142857143,2.14285714285714,12.8571428571429,11.5461847389559,6065.28543861932,6682.48890182279,410.516286921207,107.510822510823,10032.2832497714,3178.68970468998,11069.0671325552,3490.58444153208,24.1934814725743,7.094329153612,694.719870174349,203.71484914887,2.48587570621469,14.992927864215,0.329218653756373,2.80181584397315,12.0057877984203,0.854982854362583,0.491463914156963,0.814074985975347,0.256715172675082,12.0057877984203,0.854982854362583
2020-04-12,929,23,236,799,17.1428571428571,205.714285714286,44,2,12.8571428571429,10.6463878326996,6281.03707345473,7050.75568817334,368.266786350554,150.515151515152,10398.0937087236,3285.25066633762,11692.2878479177,3673.33337310454,24.0767481491705,7.0600990813357,623.220715362477,182.748931572456,2.47578040904198,15.8730158730159,0.326206168773927,2.59921731632449,11.9478599837989,0.725429207784576,0.518548109721356,0.859909778468934,0.270155450173202,11.9478599837989,0.725429207784576
2020-04-13,985,23,239,844.142857142857,19.1428571428571,218.857142857143,45.1428571428571,2,13.1428571428571,11.1385266126189,6529.5168304008,7430.2484321324,379.492743959059,129.012987012987,10819.3891215774,3407.9806853592,12334.5063376946,3861.6530806331,23.9713929759645,7.02920545911742,642.218489776869,188.319707528555,2.33502538071066,13.9728884254432,0.309545504569344,2.29115756186136,11.8955784692756,0.718708207637102,0.546457918788066,0.907141763043367,0.284005430612321,11.8955784692756,0.718708207637102
2020-04-14,1020,23,249,887.714285714286,21.1428571428571,232.857142857143,43.5714285714286,2,14,10.605006954103,6765.85253272724,7797.59712147182,367.348689339424,129.012987012987,11220.1330573826,3524.68433141163,12956.1733504229,4043.94641519251,23.9018221246195,7.00880498391099,621.667012728256,182.293334559414,2.25490196078431,13.3815551537071,0.294962661467417,2.01359259529007,11.8610545881571,0.667293619449832,0.573474592870972,0.952862288414439,0.297412201209853,11.8610545881571,0.667293619449832
2020-04-15,1139,32,365,937.857142857143,23.1428571428571,254.857142857143,50.1428571428572,2,22,11.7430578788893,6884.46230544174,8219.23719721663,421.640075744803,301.030303030303,11420.8572881302,3583.5433163677,13669.718093991,4253.1813399982,23.9648601634852,7.02728982237537,713.544743568125,209.234924805692,2.80948200175593,12.375859434683,0.38933053314043,2.45578560262238,11.8923366224814,0.741112054399562,0.604484129143371,1.00533996518311,0.312800392142021,11.8923366224814,0.741112054399562
2020-04-16,1139,32,365,988,25.1428571428571,274.571428571429,50.1428571428571,2,19.7142857142857,13.4225621414914,6999.71761692393,8637.52281172913,418.285614512501,301.030303030303,11615.9047383308,3640.73768146413,14377.5860570121,4460.75164494425,24.157047490916,7.08364550485506,707.867963021155,207.570304946053,2.80948200175593,11.7489986648865,0.37047659030835,2.15369936566937,11.987707777447,0.728345498334445,0.635246961429975,1.05740014289891,0.328066158539885,11.987707777447,0.728345498334445
2020-04-17,1287,37,455,1054.85714285714,27.4285714285714,306.142857142857,66.8571428571429,2.28571428571428,31.5714285714286,17.0181818181817,7208.89444560179,9193.01998672733,555.497174998201,344.034632034632,11969.8962945549,3744.53971674787,15317.6581993168,4736.411897199,24.2534577655969,7.11191618690437,940.072142304647,275.660252254746,2.87490287490287,8.73521383075523,0.402479272898566,2.08160961651301,12.0355504701459,0.955138788406165,0.676101023432724,1.12653778628817,0.348339602842001,12.0355504701459,0.955138788406165
2020-04-18,1287,37,468,1112.28571428571,29.5714285714286,339.571428571429,57.4285714285713,2.14285714285715,33.4285714285714,17.0411191182704,7361.96828689493,9670.7691526958,477.749165968469,322.532467532467,12228.9443336663,3820.50117182567,16126.1567878788,4973.49043068711,24.2234379400068,7.10311338090426,808.498588562026,237.078533488113,2.87490287490287,9.41765241128298,0.38259624871395,1.8123902002237,12.020653413838,0.796634638597452,0.711237104994797,1.18599884739322,0.365775553090849,12.020653413838,0.796634638597452
2020-04-19,1342,38,513,1171.28571428571,31.7142857142857,379.142857142857,59,2.14285714285714,39.5714285714286,16.5266106442577,7551.23139264862,10163.2054186226,492.436265926848,301.030303030303,12549.3346445023,3914.349243639,16959.5104686781,5217.85729949292,24.1440258609226,7.07982713215024,833.353680799279,244.366868805803,2.83159463487332,7.64199655765921,0.373897785538904,1.56994485644516,11.9812459159466,0.801416989376624,0.747453349912051,1.24728787725319,0.383747524252795,11.9812459159466,0.801416989376624
2020-04-20,1392,41,521,1229.42857142857,34.2857142857143,419.428571428571,58.1428571428571,2.57142857142857,40.2857142857143,13.9814496736517,7732.93813204199,10648.5138896177,485.308470995098,301.030303030303,12857.2339617174,4004.23164277942,17780.8017272852,5458.68706705439,24.1427202839511,7.07944429379019,821.291258607092,240.829767561477,2.94540229885057,8.26161790017212,0.385030253282337,1.48481142387149,11.9805980356449,0.76998072346605,0.783145380865327,1.3076897757895,0.401459359161939,11.9805980356449,0.76998072346605
2020-04-21,1491,42,521,1296.71428571429,37,458.285714285714,67.2857142857144,2.71428571428572,38.8571428571428,17.2590692561378,7990.70948950366,11210.029835824,561.515946206257,301.030303030303,13293.9569183009,4131.78842811486,18731.0594824035,5737.33407795374,24.1472944814828,7.08078559983331,950.25775511828,278.647010899345,2.8169014084507,7.72442588726514,0.37466448006927,1.33184627991056,11.9828679381795,0.870122326176206,0.824442093637839,1.37757652048144,0.421952464748299,11.9828679381795,0.870122326176206
2020-04-22,1491,42,546,1347,38.4285714285714,484.142857142857,50.2857142857142,1.42857142857143,25.8571428571429,12.2434782608695,8109.5303027678,11631.309523547,421.279687723021,301.030303030303,13494.6426901985,4191.04000247365,19443.9943385501,5946.39016359073,24.0536955107023,7.05333928509317,712.93485614665,209.056085636988,2.8169014084507,7.11640211640212,0.361094336927179,1.17187322525491,11.9364203286192,0.629306190227761,0.85542512515873,1.43000934305526,0.437327502946635,11.9364203286192,0.629306190227761
2020-04-23,1588,48,550,1411.14285714286,40.7142857142857,510.571428571429,64.1428571428571,2.28571428571428,26.4285714285714,11.6744669786792,8346.17175149234,12171.2669895876,539.957466040552,301.030303030303,13895.3106363916,4308.32716607272,20357.7685118495,6214.33898132514,23.938473655232,7.0195524252184,913.774173299396,267.94881773441,3.02267002518892,6.55624568668047,0.394371432662381,1.17704107339854,11.8792425657542,0.790962562213146,0.895136318643269,1.49721290125986,0.457033809487835,11.8792425657542,0.790962562213146
2020-04-24,1670,51,551,1465.85714285714,42.7142857142857,524.285714285714,54.7142857142858,2,13.7142857142858,9.33918556449647,8460.54447294586,12631.6743430757,460.407353488152,344.034632034632,14088.6666704998,4365.22748541915,21136.9194177525,6442.81180335685,23.947831180853,7.02229636130275,779.150905903029,228.472822031715,3.05389221556886,6.38479607089473,0.403746950838362,1.13201467687278,11.883886149897,0.655567547462554,0.928996995911317,1.55451558586733,0.473836852342656,11.883886149897,0.655567547462554
2020-04-25,1720,53,578,1527.71428571429,45,540,61.8571428571429,2.28571428571428,15.7142857142857,8.88205128205127,8654.92694281574,13150.8749947638,519.200651688065,322.532467532468,14417.7205206093,4461.61599356081,22015.5666744554,6700.46024705168,24.008351057773,7.04004279137705,878.647256702876,257.648443694828,3.08139534883721,6.29370629370629,0.403015008667505,1.06342878484269,11.9139185700227,0.731132628656548,0.96718162865225,1.61913573358275,0.492785617462216,11.9139185700227,0.731132628656548
2020-04-26,1787,60,777,1591.28571428571,48.1428571428571,577.714285714286,63.5714285714284,3.14285714285715,37.7142857142857,8.35366998310494,8862.25865316854,13683.8820297919,533.007035028131,322.532467532467,14769.2818765909,4563.99864681859,22917.5785798876,6964.95997871978,24.0345909504363,7.04773719599261,902.011905432224,264.499731668097,3.35758254057079,6.10949963741842,0.438472064209343,1.10559548296392,11.9269398701413,0.73452024443512,1.00638165240937,1.68547423532557,0.51223826083041,11.9269398701413,0.73452024443512
2020-04-27,1864,60,779,1658.71428571429,50.8571428571429,614.571428571429,67.4285714285716,2.71428571428571,36.8571428571429,8.41955048162682,9036.85989270249,14248.2365160791,564.354486287195,387.03896103896,15064.8597984396,4650.57090531987,23872.6400182198,7245.01558845628,24.0768508411646,7.0601291940257,955.061438332181,280.055609736502,3.21888412017167,6.45395213923133,0.421104744662893,1.02233416123379,11.9479109437358,0.760860927376742,1.04788712572592,1.75571426709204,0.532834961874713,11.9479109437358,0.760860927376742
2020-04-28,1938,60,798,1722.57142857143,53.4285714285714,654.142857142857,63.8571428571429,2.57142857142858,39.5714285714286,7.69893213916641,9159.84025123477,14782.3294287239,534.092912644828,408.541125541126,15272.8815040876,4711.67071803943,24776.4895626957,7510.05417668604,24.0935266383869,7.06501908945181,903.849544475863,265.038588229764,3.09597523219814,6.52363509506367,0.405890020847542,0.956636829973492,11.95618615138,0.706640005988591,1.08716701039588,1.82218791807198,0.552327235470335,11.95618615138,0.706640005988591
2020-04-29,2010,60,936,1796.71428571429,56,709.857142857143,74.1428571428571,2.57142857142857,55.7142857142858,9.09728308501314,9563.66247505986,15403.7447261421,621.415297418171,215.021645021645,15957.0641685828,4911.48797626412,25828.1154506341,7818.42567766047,24.0433557927925,7.05030733773616,1051.62588793844,308.371500974431,2.98507462686567,6.32768361581921,0.389515673407469,0.897869055699199,11.9312893407843,0.809446607598993,1.13286902335438,1.8995297861556,0.575006429870794,11.9312893407843,0.809446607598993
2020-04-30,2054,66,980,1863.28571428571,58.5714285714286,771.285714285714,66.5714285714284,2.57142857142857,61.4285714285714,7.88627517346418,9776.17272452886,15962.8610362172,559.116310075056,344.034632034633,16316.8947006512,5016.80025902962,26774.3122830688,8095.88189168268,23.9934898578627,7.03568499591464,946.196832434711,277.456214022209,3.21324245374878,6.30478240811933,0.413459716590006,0.936069875612139,11.9065438392402,0.696098647567548,1.17398925479144,1.96911787012599,0.595411958253091,11.9065438392402,0.696098647567548
2020-05-01,2146,72,980,1931.28571428571,61.5714285714286,832.571428571429,68,3,61.2857142857142,9.08396946564887,10042.2053558455,16532.9239705641,570.062934346932,301.030303030303,16767.7960767255,5148.31269261531,27739.0341719636,8378.770265118,24.0377500051442,7.04866353534302,964.721888894797,282.888373435317,3.35507921714818,6.25090645395214,0.435494653747829,0.969012014304033,11.9285075213497,0.695580819885568,1.21591455614937,2.04006838011634,0.616216995017176,11.9285075213497,0.695580819885568
2020-05-02,2310,81,980,2015.57142857143,65.5714285714286,890,84.2857142857144,4,57.4285714285714,8.9096949562066,10397.113762314,17235.8670090672,702.943038503137,344.034632034632,17369.5971162437,5323.56906617971,28928.6300832766,8727.59914136768,24.1624819573097,7.08523907018855,1189.59591131301,348.828876249678,3.50649350649351,6.42857142857143,0.469950249426898,1.03878154690699,11.9904045803191,0.839330012636642,1.26761253009406,2.12755725909966,0.641871628704017,11.9904045803191,0.839330012636642
2020-05-03,2429,84,1107,2107.28571428571,69,937.142857142857,91.7142857142856,3.42857142857143,47.1428571428571,6.65836963285624,10682.0712707887,17997.3007080181,761.433698950856,473.047619047619,17852.030702014,5464.83262033147,30217.2101891935,9105.45345814028,24.2723932592993,7.11746870009529,1288.58010591683,377.854316772606,3.45821325648415,6.05794556628622,0.46673665880671,1.02199264949363,12.0449470309305,0.882129511564792,1.32361220200602,2.22232593464298,0.669660939577622,12.0449470309305,0.882129511564792
2020-05-04,2588,86,1107,2210.71428571429,72.7142857142857,984,103.428571428572,3.71428571428571,46.8571428571429,8.35159764678743,11127.7451882226,18855.2300367074,857.929328689326,408.541125541125,18606.9404084406,5685.49035379492,31669.0905915908,9531.19282425679,24.2938707716935,7.12376661726352,1451.88040239732,425.739366116508,3.32302936630603,6.38404615577574,0.456106872377451,0.995655836453691,12.0556050445998,0.968262948657205,1.3867086488752,2.32910453703697,0.700971958324731,12.0556050445998,0.968262948657205
2020-05-05,2588,86,1107,2303.57142857143,76.4285714285714,1028.14285714286,92.8571428571427,3.71428571428572,44.1428571428571,7.88069835111541,11508.9401007151,19627.1781959532,771.948159245778,387.038961038962,19252.8306999115,5874.07902143354,32975.4643995452,9914.26484313064,24.2401267339036,7.10800708738526,1306.37380795439,383.072018873845,3.32302936630603,5.93850593850594,0.438167927867144,0.935492364034505,12.0289350709597,0.834480614561271,1.44348160719103,2.42518185110992,0.729145005308528,12.0289350709597,0.834480614561271
2020-05-06,2636,92,1107,2393,81,1052.57142857143,89.4285714285716,4.57142857142857,24.4285714285716,8.18621681705244,11864.1087540819,20373.9572389303,746.779042977145,387.038961038961,19855.2699594552,6049.32060881854,34239.2443184296,10284.846924608,24.1319199978724,7.07627729260919,1263.7799188844,370.58208147738,3.49013657056146,6.29370629370629,0.451556852314421,0.95132040220766,11.9752384951848,0.777050432096644,1.49840350184196,2.5181265959038,0.756399479345833,11.9752384951848,0.777050432096644
2020-05-07,2740,111,1110,2491,87.4285714285714,1071.14285714286,98,6.42857142857143,18.5714285714284,9.96368917937546,12287.8790312471,21191.1950485631,817.237809632723,387.038961038961,20575.0899889436,6257.66955409278,35622.2621501157,10690.3935068318,24.1649182351953,7.08595346746327,1383.01783168615,405.546582223758,4.05109489051095,6.51479667873111,0.523802455433143,1.09217511038996,11.9916135603225,0.826036940887941,1.55850728931097,2.61984069777443,0.786225418992107,11.9916135603225,0.826036940887941
2020-05-08,2843,114,1165,2590.57142857143,93.4285714285714,1097.57142857143,99.5714285714284,6,26.4285714285716,8.08303374695582,12659.7649682986,22020.62644016,829.431391596969,451.545454545454,21206.5123439538,6440.70317699053,37025.9152743568,11101.991039504,24.1914541919116,7.09373468785377,1403.65312424102,411.59753267218,4.00984875131903,6.71182266009852,0.517696443876333,1.07057192376064,12.0047817794448,0.810338634711022,1.61950785425433,2.72307242306319,0.816496376031668,12.0047817794448,0.810338634711022
2020-05-09,2947,121,1210,2681.57142857143,99.1428571428571,1130.42857142857,91,5.71428571428571,32.8571428571427,8.01358661466852,12814.8414903974,22783.4778540338,762.851413873777,602.060606060606,21470.1363483849,6516.79485605571,38316.8945901432,11480.5488839827,24.0385984142818,7.04891231696986,1290.9793157864,378.557844478715,4.10587037665422,6.64942033151289,0.531086609231509,1.07939052591385,11.9289285364105,0.718827528891174,1.67561179206712,2.81801754859254,0.84433742787862,11.9289285364105,0.718827528891174
2020-05-10,3011,131,1228,2764.71428571429,105.857142857143,1147.71428571429,83.1428571428573,6.71428571428572,17.2857142857144,11.501976284585,12996.6107411627,23488.0133385653,704.535484531501,516.051948051949,21780.0205749547,6605.34092893815,39509.1854101195,11830.1679966073,23.7809816856662,6.97337056948106,1192.29081997638,349.619112624654,4.35071404848887,7.09974130497269,0.557731290900236,1.1262704318443,11.8010886560449,0.648815249815021,1.72742688251881,2.90570462474155,0.870050179531336,11.8010886560449,0.648815249815021
