"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.52380952380952,2.52380952380952,0.857142857142857,0,2.52380952380952,2.52380952380952,2.52380952380952,2.52380952380952,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000300182635646586,0.000300182635646586,0.000300182635646586,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.38095238095238,3.38095238095238,0.857142857142857,0,3.38095238095238,3.38095238095238,3.38095238095238,3.38095238095238,54.5100851267277,15.9841603003187,0.857142857142857,0.857142857142857,NA,NA,NA,NA,27.0501174313085,33.9622641509434,0.000402131455300144,0.000402131455300144,0.000402131455300144,33.9622641509434,27.0501174313085,33.9622641509434
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,6.54980485245862,6.54980485245862,3.16885247150624,0,8.74362579427063,4.95346563748931,8.74362579427063,4.95346563748931,54.5078302888524,15.9834991072575,5.36267341331825,1.57251325653693,NA,NA,NA,NA,27.048998489205,25.3521126760563,0.000779035685947517,0.00103996938408801,0.000589166637425908,93.7266223966635,27.048998489205,25.3521126760563
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,9.71879976650051,9.71879976650051,3.16899491404189,0,14.1065402641877,6.52604957979581,14.1065402641877,6.52604957979581,54.505380226997,15.9827806680668,5.36291446991704,1.5725839423065,NA,NA,NA,NA,27.0477826690361,13.0875482351917,0.00115595685875133,0.00167783598421754,0.000776210226937574,48.383043242156,27.0477826690361,13.0875482351917
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,13.416138861437,13.416138861437,3.69733909493645,0,20.3635756556186,8.36081935623044,20.3635756556186,8.36081935623044,54.5027508542911,15.9820096490027,6.25703539143091,1.83476977643463,NA,NA,NA,NA,27.046477867543,10.2903921080611,0.00159571944143701,0.00242204958568561,0.000994438275488362,38.0431656559148,27.046477867543,10.2903921080611
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,17.1136674837539,17.1136674837539,3.6975286223169,0,26.6209317856933,10.1956831838463,26.6209317856933,10.1956831838463,54.4999571602722,15.9811904454934,6.25735613007476,1.83486382761591,NA,NA,NA,NA,27.0450915231426,7.45457484479767,0.0020355045665642,0.00316630133590086,0.00121267751051389,27.5603037543462,27.0450915231426,7.45457484479767
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,32.9620734262346,32.9620734262346,15.8484059424807,0,53.4413110729684,17.0389416358519,53.4413110729684,17.0389416358519,54.4970132779612,15.9803272018082,26.8203792872751,6.84325845200558,NA,NA,NA,NA,27.0436306492138,10.8531448571428,0.00392051855899493,0.00635632501539901,0.00202661665257445,92.606718913557,27.0436306492138,10.8531448571428
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,56.7364693456366,56.7364693456366,23.774395919402,0,93.6749041673411,28.8367621672845,93.6749041673411,28.8367621672845,54.4939325126927,15.9794238195114,40.2335930943727,11.7978205314326,NA,NA,NA,NA,27.0421018484039,9.5360111724058,0.00674825209461422,0.011141720229524,0.00342985284318252,72.1265182926264,27.0421018484039,9.5360111724058
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,68.359241943075,68.359241943075,11.6227725974384,0,113.344211639929,34.6044538321788,113.344211639929,34.6044538321788,54.4907274080987,15.9784839768109,19.669307472588,5.76769166489423,NA,NA,NA,NA,27.0405113453723,5.54012298710038,0.00813066803325987,0.0134811933564628,0.00411586376010442,20.4855408372926,27.0405113453723,5.54012298710038
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,92.138080987208,92.138080987208,23.778839044133,0,153.585323868462,46.4044792225004,153.585323868462,46.4044792225004,54.4874097622814,15.9775111333006,40.2411122285328,11.8000253903217,NA,NA,NA,NA,27.0388649948163,6.47923487565924,0.0109589300354214,0.0182674828985822,0.00551936219726728,34.7851122514414,27.0388649948163,6.47923487565924
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,110.631141888219,110.631141888219,18.4930609010106,0,184.881273085557,55.5814868876636,184.881273085557,55.5814868876636,54.4839906692079,15.9765085420986,31.2959492170949,9.17700766516317,NA,NA,NA,NA,27.037168302013,5.42733572830906,0.0131585000545007,0.0219898321616395,0.00661087814658482,20.071028941419,27.037168302013,5.42733572830906
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,128.06857985855,128.06857985855,17.4374379703309,0,214.390783496886,64.2346515947451,214.390783496886,64.2346515947451,54.4804805394227,15.9754792559209,29.5095104113291,8.65316470708148,NA,NA,NA,NA,27.035426433097,4.26181033911938,0.0152325139765009,0.0254997018757937,0.00764008806276539,15.7617807000036,27.035426433097,4.26181033911938
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,150.791587867196,150.791587867196,22.7230080086465,0,252.845104742288,75.5107307569305,252.845104742288,75.5107307569305,54.4768891252317,15.9744261344664,38.4543212454018,11.2760791621855,NA,NA,NA,NA,27.0336442275586,4.7971466799111,0.0179351951295374,0.0300734699809324,0.00898126818382109,17.742843743363,27.0336442275586,4.7971466799111
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,172.459168928937,172.459168928937,21.6675810617414,0,289.513318846773,86.2630642161405,289.513318846773,86.2630642161405,54.4732255501792,15.9733518530601,36.6682141044855,10.75233345921,NA,NA,NA,0,27.0318262128709,3.88475061717918,0.0205123434958618,0.0344347979854813,0.0102601538392903,14.3692240185337,27.0318262128709,3.88475061717918
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,197.299315151063,197.299315151063,24.8401462221252,0,331.550489376524,98.5897533188493,331.550489376524,98.5897533188493,54.4694983246577,15.9722589072305,42.0371705297504,12.3266891027088,NA,NA,NA,0,27.0299766122362,3.89374211929313,0.0234668376811238,0.0394347112220786,0.0117262938109241,14.4034941003112,27.0299766122362,3.89374211929313
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,227.426691232577,227.426691232577,30.1273760815144,0,382.535279668317,113.54018054727,382.535279668317,113.54018054727,54.4657153835553,15.9711496237493,50.9847902917935,14.9504272284207,NA,NA,NA,0,27.028099363268,4.12766017634319,0.0270501965170212,0.0454988569443665,0.0135045019550537,15.2698837593264,27.028099363268,4.12766017634319
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,261.784887835538,261.784887835538,34.3581966029607,0,440.679920073327,130.590112696108,440.679920073327,130.590112696108,54.4618840981567,15.9700261641211,58.1446404050103,17.0499321488376,NA,NA,NA,0,27.0261981238973,4.08343280134112,0.0311367703709674,0.0524145973125831,0.0155324258224254,15.1073721456135,27.0261981238973,4.08343280134112
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,299.317279202667,299.317279202667,37.5323913671289,0,504.196274694623,149.215209164006,504.196274694623,149.215209164006,54.4580113200431,15.9688905374562,63.5163546212951,18.6250964678985,NA,NA,NA,0,27.0242762941567,3.87494886941297,0.0356008838693972,0.0599692509253106,0.0177477001900673,14.3371115412545,27.0242762941567,3.87494886941297
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,346.896964281073,346.896964281073,47.5796850784067,0,584.715741750388,172.826180706674,584.715741750388,172.826180706674,54.4541033981105,15.967744605461,80.5194670557652,23.610971542668,NA,NA,NA,0,27.0223370246262,4.29597332331931,0.0412600253915007,0.0695462596550241,0.0205559959829908,15.8960702854013,27.0223370246262,4.29597332331931
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,388.664374415728,388.664374415728,41.7674101346544,0,655.399051209034,193.552865435149,655.399051209034,193.552865435149,54.4501662159676,15.966590093404,70.6833094586459,20.7266847284751,NA,NA,NA,0,27.0203832349914,3.2536876593315,0.0462278532485838,0.0779533529516262,0.0230212338669569,12.0402927771984,27.0203832349914,3.2536876593315
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,439.423400749476,439.423400749476,50.7590263337479,0,741.298941927684,218.741555194753,741.298941927684,218.741555194753,54.4462052023035,15.9654285931567,85.8998907186503,25.1886897596042,NA,NA,NA,0,27.0184176191882,3.52894149074225,0.0522651465403214,0.0881703108299516,0.0260171839215034,13.0598608143731,27.0184176191882,3.52894149074225
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,501.290486369699,501.290486369699,61.8670856202231,0,845.997086823446,249.442514976218,845.997086823446,249.442514976218,54.4422253677459,15.9642615740007,104.698144895762,30.7009597814641,NA,NA,NA,0,27.0164426636935,3.8040755253611,0.05962363562044,0.100623138503998,0.0296687649687803,14.0791513412129,27.0164426636935,3.8040755253611
