"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29587.7445887446,29588.7445887446,NA,NA,50072.2600732601,14682.1364124597,50073.2600732601,14683.1364124597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.333124427520066,0.563749031187805,0.165309866288153,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38115.8831168831,38116.8831168831,8528.13852813853,0,64504.4945054945,18914.1450053706,64505.4945054945,18915.1450053706,NA,NA,14432.2344322344,4232.00859291085,NA,NA,NA,NA,NA,NA,0.429138344449771,0.726234121376536,0.212955870178082,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50496.5021645022,50497.8354978355,12380.9523809524,0,85456.5421245421,25057.7429287504,85457.8754578755,25059.0762620838,10.091739819027,3.92266076843203,20952.380952381,6143.93125671321,NA,NA,NA,NA,5.00793103801341,0.0419772511919393,0.568529107098987,0.962126181244439,0.282127226079196,32.4823967556673,5.00793103801341,0.0419772511919393
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,51050.0451699571,51051.5451699571,553.709672121608,0,86163.2782508423,25332.3494828359,86164.7782508423,25333.8494828359,10.1902215664837,3.96094063831401,706.902792966837,274.773220752075,NA,NA,NA,NA,5.05680167960847,0.0554493852045129,0.574763038957252,0.970084835506134,0.285220756174275,1.09653074646198,5.05680167960847,0.0554493852045129
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51727.1675721676,51729.1675721676,677.622402210509,0,87027.8763208545,25668.1132313012,87029.8763208545,25670.1132313012,10.2895421102949,3.9995465484637,865.098070012216,336.263748465368,NA,NA,NA,NA,5.10608856601101,0.067776910767622,0.582392040388323,0.979824528870183,0.289006576433303,1.32736885923323,5.10608856601101,0.067776910767622
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,52690.9445443203,52693.7778776536,964.610305485985,0,88258.5290052025,26145.958696179,88261.3623385358,26148.7920295123,10.3897088233688,4.03848136473165,1231.48601768127,478.678798211091,NA,NA,NA,NA,5.15579535595746,0.0961463564296019,0.59325209073048,0.993689195328357,0.294395774347456,1.86480402999101,5.15579535595746,0.0961463564296019
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,54236.2643183133,54240.550032599,1546.77215494542,0,90231.7893870318,26912.077459786,90236.0751013175,26916.3631740717,10.4907291128086,4.07774796625997,1974.71276278175,767.571144559384,1.75202156334232,NA,0.0239673085766772,NA,5.20592572515315,0.152825306204761,0.610666401333444,1.01592146870668,0.303037462315844,2.93555594480637,5.20592572515315,0.152825306204761
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,56366.5013825854,56523.4451055291,2282.89507293006,150.515151515152,92888.7327765307,27968.6118568791,93150.5716043695,28049.2283982325,10.5926104395071,4.11734925309876,2914.496503052,1132.86522416078,1.79775280898876,NA,0.0283068379326986,NA,5.25648337599598,0.221260045777418,0.636368340527833,1.04873428292313,0.315791808081481,4.20916724561213,5.25648337599598,0.221260045777418
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,59800.7040684288,59960.6477913725,3437.20268584343,0,97273.895564632,29671.2913851924,97538.7343924709,29754.9079265458,10.6953603182992,4.15728814626554,4388.16278810133,1705.67952831328,1.65787490580256,NA,0.0366907310216977,NA,5.30747203765223,0.323660464297737,0.675066034293035,1.09813834642662,0.334995174912333,6.09795286479386,5.30747203765223,0.323660464297737
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,64587.7580935815,64801.7306765541,4841.08288518159,50.1717171717172,103365.351795074,32045.046801899,103719.184517906,32157.2498094178,10.7989863257272,4.19756759076337,6180.45012543543,2402.34188287207,1.51515151515152,NA,0.0447518911875181,NA,5.35889546990973,0.433848405260643,0.729569291768743,1.16772084945161,0.362041904185993,8.09536101722487,5.35889546990973,0.433848405260643
