"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,34.5946204738087,10.1442872066055,86.5800865800867,86.5800865800867,NA,NA,NA,NA,17.1672552727171,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,17.1672552727171,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,637.586073435726,637.919406769059,10.2137790634315,0,644.657151248871,632.440786238358,644.990484582204,632.774119571692,36.1711803388395,10.6065867159003,17.2848568765764,5.06849186606371,NA,NA,NA,NA,17.9496082884466,0.292068965517241,0.000502851886522086,0.000508425795671666,0.000498796017792526,1.62716066458805,17.9496082884466,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,655.486879612059,655.986879612059,18.067472843,0,675.066207854974,641.239933162955,675.566207854974,641.739933162955,38.1077147309429,11.1744426654645,30.5757232727692,8.96581359126333,NA,NA,NA,NA,18.9105952800168,0.535864429970234,0.000517093909428717,0.000532527680590579,0.000505863487806343,2.83373078487126,18.9105952800168,0.535864429970234
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,676.783645279393,677.383645279393,21.3967656673337,0,711.176118984307,651.757877027948,711.776118984307,652.357877027948,40.0265819262075,11.7371180084368,36.2099111293338,10.6179438649926,NA,NA,NA,NA,19.8628150912007,0.648341609137926,0.000533960309583846,0.000561070819314644,0.000514233280364527,3.26425536999262,19.8628150912007,0.648341609137926
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,695.214905923462,695.881572590128,18.4979273107351,0,742.413636997346,660.870632936533,743.080303664013,661.5372996032,41.7600704391593,12.2454341889264,31.3041846797057,9.17942257525203,NA,NA,NA,NA,20.7230424735678,0.566363178181569,0.000548541646264075,0.000585746927542724,0.000521469131649453,2.73321133566972,20.7230424735678,0.566363178181569
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,712.554773535242,713.269059249528,17.3874866593997,0,771.790995373327,669.451390727413,772.505281087613,670.165676441699,43.3232728248049,12.7038168433638,29.4249774235994,8.62837683849909,NA,NA,NA,NA,21.4987669656927,0.53764159044954,0.000562247657361684,0.000608941715554062,0.000528270610840747,2.50102328233364,21.4987669656927,0.53764159044954
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,745.749726480654,746.749726480654,33.4806672311256,0,828.16487178644,685.78014288722,829.16487178644,686.78014288722,44.7114654745598,13.1108808534424,56.6595906988279,16.614466445521,NA,NA,NA,NA,22.1876445212101,1.04242342596037,0.000588639418610115,0.00065360469612833,0.000541367274317412,4.69867980324037,22.1876445212101,1.04242342596037
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,781.196692867913,782.482407153627,35.7326806729737,0,888.349847870374,703.226435552004,889.635562156088,704.512149837718,45.9218021151765,13.4657915976833,60.4706903696479,17.7320069504983,NA,NA,NA,NA,22.7882627037718,1.09178007363836,0.000616806371513934,0.000701271847196331,0.000555344859968932,4.79151106653483,22.7882627037718,1.09178007363836
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,768.915072063104,820.515360663393,38.0329535097658,50.1717171717172,867.433698376522,697.227750827527,953.999021941846,723.385645564369,46.9290002521152,13.7611354122744,64.3634597857575,18.8734957266506,NA,NA,NA,NA,23.2880753130797,1.13365571623252,0.000646786557442524,0.000752007546460099,0.00057022224546733,4.86855024566732,23.2880753130797,1.13365571623252
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,9.85714285714286,0.142857142857143,1.85714285714286,NA,785.312315040956,862.14131936996,41.625958706567,25.0858585858586,895.166395284095,705.376722817252,1024.44295206065,744.042136351086,47.7193486489061,13.9928917090777,70.4439301188056,20.6564907867175,NA,NA,NA,NA,23.6802782769008,1.28178536933697,0.00067959899682245,0.000807536290026126,0.00058650511012203,5.41359640602164,23.6802782769008,1.28178536933697
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,819.587378778204,911.61075540158,49.4694360316203,15.0515151515151,953.200019630646,722.363811374296,1108.16045919109,768.590879043469,48.3004079097783,14.1632775073786,83.7175071304341,24.5487426923829,NA,NA,NA,NA,23.9686234740253,1.50965639186941,0.000718594203692978,0.000873528178576251,0.000605856115035224,6.29933277297967,23.9686234740253,1.50965639186941
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,862.022458214649,964.223035415226,52.6122800136455,10.0343434343434,1025.06597823738,743.38343905024,1197.19662536802,794.699228523925,48.698159658861,14.2799114789141,89.0361661769389,26.1083494804557,NA,NA,NA,NA,24.1660040412393,1.5510900105427,0.000760066816029833,0.000943712599454006,0.000626436509127197,6.41936191014521,24.1660040412393,1.5510900105427
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,909.389066562299,1018.89988907312,54.6768536578955,7.16738816738817,1105.29078796857,766.8406961823,1289.72668540446,821.832103271452,48.9653765380138,14.3582683081394,92.5300600364385,27.1328747475271,NA,NA,NA,NA,24.298607906082,1.5410179019148,0.00080316686710089,0.00101665114742041,0.000647824504395541,6.34285721176428,24.298607906082,1.5410179019148
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,921.305639810667,1073.96364846868,55.0637593955539,43.004329004329,1125.35839544382,772.826149287291,1382.91150899694,849.15697635496,49.144131017671,14.4106850352569,93.1848235924754,27.3248730835079,NA,NA,NA,NA,24.3873131365886,1.47646509084458,0.000846571903845722,0.00109010582498859,0.00066936384593809,6.05502764660539,24.3873131365886,1.47646509084458
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,940.719666316422,1136.52486112162,62.5612126529415,43.004329004329,1158.11400073928,782.532143106473,1488.78433040961,880.20239015266,49.2366260128463,14.4378076278271,105.87282141267,31.0454137977003,NA,NA,NA,NA,24.4332129086305,1.65891792131058,0.000895886948147282,0.00117356205380661,0.00069383597318548,6.79049491825517,24.4332129086305,1.65891792131058
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,990.847286004728,1208.4403595978,71.9154984761851,21.5021645021645,1243.04425823377,807.335537624193,1610.487481677,915.889780373925,49.2370791545257,14.4379405039587,121.70315126739,35.6873902212648,NA,NA,NA,NA,24.4334377759301,1.8676267304918,0.00095257568295484,0.00126949683578863,0.00072196722504487,7.64473211852632,24.4334377759301,1.8676267304918
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,1041.54798579585,1281.07179531966,72.6314357218566,21.5021645021645,1329.04324469347,832.351352128488,1733.40221905245,951.932447724621,49.148098674067,14.411848483373,122.91473737545,36.0426673506959,NA,NA,NA,NA,24.3892820487851,1.78756615585703,0.00100982876866754,0.00136638667314859,0.000750378530736886,7.3302351177364,24.3892820487851,1.78756615585703
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1082.93975693944,1344.53715953685,63.4653642171884,21.5021645021645,1399.38756069472,852.675732653021,1840.80514311231,983.426538238413,48.9887822663575,14.3651316420146,107.402924059857,31.4940905137926,NA,NA,NA,1.1088,24.310222778794,1.4811302023229,0.00105985652732605,0.0014510490339553,0.000775204335785472,6.09336920455896,24.310222778794,1.4811302023229
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1125.6850214634,1409.3560171344,64.8188575975516,21.5021645021645,1472.02240395505,873.671771546758,1950.49859443124,1015.59228712141,48.8540956140869,14.3256370597698,109.693451318934,32.1657488829957,NA,NA,NA,0.955862068965517,24.2433857934567,1.45090169775054,0.00111095120242023,0.00153751694565314,0.000800559588087845,5.98545368587629,24.2433857934567,1.45090169775054
