"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,281.385281385281,281.385281385281,281.385281385281,281.385281385281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0206944917990133,0.0206944917990133,0.0206944917990133,NA,NA,NA
2020-03-14,7,0,0,6.5,0,0,0.5,0,0,NA,346.320346320346,346.320346320346,64.9350649350649,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,33.8430405477055,9.92389910797378,64.9350649350649,64.9350649350649,NA,NA,NA,NA,16.7942907981095,0.177692307692308,0.0254701437526317,0.0254701437526317,0.0254701437526317,23.0769230769231,16.7942907981095,0.177692307692308
2020-03-15,13,0,0,8.66666666666667,0,0,2.16666666666667,0,0,NA,359.221555979706,359.221555979706,12.9012096593598,0,368.153162666955,352.722450361833,368.153162666955,352.722450361833,33.8430405477055,9.92389910797378,21.8328163466088,6.40210404148678,NA,NA,NA,NA,16.7942907981095,0.625625,0.0264189637341837,0.0270758391060273,0.0259409867509958,3.72522428914014,16.7942907981095,0.625625
2020-03-16,13,0,0,9.75,0,0,1.08333333333333,0,0,NA,365.672160809386,365.672160809386,6.45060482967989,0,379.06957084026,355.923502382577,379.06957084026,355.923502382577,33.8430405477055,9.92389910797378,10.9164081733044,3.20105202074342,NA,NA,NA,NA,16.7942907981095,0.301578041545629,0.0268933737249596,0.0278786867827251,0.0261764082501779,1.79571763506428,16.7942907981095,0.301578041545629
2020-03-17,17,0,0,11.2,0,0,1.45,0,0,NA,374.306047273727,374.306047273727,8.63388646434078,0,393.680763318375,360.207987394956,393.680763318375,360.207987394956,33.8430405477055,9.92389910797378,14.6111924781151,4.28448501237966,NA,NA,NA,NA,16.7942907981095,0.396530049427482,0.0275283532510752,0.0289532675192283,0.0264915108721601,2.3611002941078,16.7942907981095,0.396530049427482
2020-03-18,26,0,0,13.6666666666667,0,0,2.46666666666667,0,0,NA,388.993578270536,388.993578270536,14.6875309968096,0,418.536585005283,367.496536611418,418.536585005283,367.496536611418,33.8430405477055,9.92389910797378,24.8558216869085,7.28854921646189,NA,NA,NA,NA,16.7942907981095,0.658997279000094,0.0286085483069959,0.0307812899215556,0.0270275475164515,3.92393633599746,16.7942907981095,0.658997279000094
2020-03-19,39,0,0,17.2857142857143,0,0,3.61904761904762,0,0,NA,410.542851547709,410.542851547709,21.5492732771723,0,455.004585935883,378.190160944451,455.004585935883,378.190160944451,33.8430405477055,9.92389910797378,36.4680009305994,10.6936243330329,NA,NA,NA,NA,16.7942907981095,0.930361790325148,0.0301933904739837,0.0334633305118428,0.0278140105466861,5.5397503920194,16.7942907981095,0.930361790325148
2020-03-20,44,0,0,22.7142857142857,0,0,5.42857142857143,0,0,5.51523947750363,442.866761463467,442.866761463467,32.3239099157585,0,509.706587331782,394.230597444,509.706587331782,394.230597444,33.8430405477055,9.92389910797378,54.7020013958991,16.0404364995493,NA,NA,NA,NA,16.7942907981095,1.32229106123909,0.0325706537244655,0.0374863913972735,0.028993705092038,7.87345579003516,16.7942907981095,1.32229106123909
2020-03-21,55,0,0,29.5714285714286,0,0,6.85714285714286,0,0,5.93325092707046,483.69696346232,483.69696346232,40.8302019988529,0,578.803852252917,414.492201443431,578.803852252917,414.492201443431,33.8430405477055,9.92389910797378,69.0972649211357,20.2616039994307,NA,NA,NA,NA,16.7942907981095,1.54835346741381,0.0355735125671794,0.0425681525157123,0.0304838455703772,9.21952278918567,16.7942907981095,1.54835346741381
2020-03-22,65,0,0,37,0,0,7.42857142857143,0,0,5.36635706914345,527.929682294411,527.929682294411,44.2327188320907,0,653.659222584148,436.442272442814,653.659222584148,436.442272442814,33.8430405477055,9.92389910797378,74.8553703312302,21.9500709993833,NA,NA,NA,NA,16.7942907981095,1.53579037904176,0.038826609646786,0.0480733937273544,0.0320981644219113,9.14471707977476,16.7942907981095,1.53579037904176
2020-03-23,78,0,0,46.2857142857143,0,0,9.28571428571428,0,0,5.56506849315069,583.220580834524,583.220580834524,55.2908985401133,0,747.228435498185,463.879861192044,747.228435498185,463.879861192044,33.8430405477055,9.92389910797378,93.5692129140378,27.4375887492291,NA,NA,NA,NA,16.7942907981095,1.75889225348309,0.0428929809962944,0.054954945241907,0.034116062986329,10.4731558755734,16.7942907981095,1.75889225348309
