"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,5.14285714285715,0.857142857142857,2.14285714285714,NA,2831.66000344374,2988.03229781603,111.799832018273,50.1717171717172,3446.75129453915,2384.08730958901,3708.01869380655,2464.13242237097,9.26981389555437,2.71821610471143,189.199715723233,55.479615888768,NA,NA,NA,NA,4.60005802335781,0.185638208729507,0.00760124227025495,0.00943281250837176,0.00626849567259434,4.03480004970081,4.60005802335781,0.185638208729507
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2940.79763975009,3158.23313758559,170.200839769556,60.2060606060606,3631.76223949715,2438.01554586563,3996.0508841858,2548.59298947466,10.3175789757455,3.02545548912838,288.032190379249,84.4605671036893,NA,NA,NA,NA,5.12000159698649,0.307806182088709,0.00803421544080429,0.0101655363354553,0.00648335453918274,6.01063826739672,5.12000159698649,0.307806182088709
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3015.27889358103,3298.7947665969,140.561629011318,65.2232323232323,3758.10084488138,2474.76267003666,4233.92441020495,2618.34537680358,11.4691414965845,3.36313171704358,237.873526019152,69.7523873289251,NA,NA,NA,NA,5.69145367499683,0.272092623659116,0.0083917895529709,0.0107706617560449,0.00666079733168647,4.77971102504226,5.69145367499683,0.272092623659116
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3051.94892793199,3425.62858161164,126.833815014736,89.5923520923521,3820.14134257421,2492.97182421154,4448.56625099912,2681.28546545751,12.7105000502737,3.72713911248628,214.641840794168,62.9400886539293,NA,NA,NA,NA,6.3074661903614,0.265373978208102,0.00871444153926046,0.0113166881943811,0.00682091034743918,4.20637093586073,6.3074661903614,0.265373978208102
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3052.90014714249,3556.16421640656,130.53563479492,129.012987012987,3821.55329596341,2493.58778906143,4669.47270988283,2746.06254738582,14.1143393167607,4.13879122822306,220.906458883709,64.777081928306,NA,NA,NA,NA,7.00410823237749,0.299643134981711,0.00904651056866919,0.0118786511672266,0.00698569648233374,4.27712382734305,7.00410823237749,0.299643134981711
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,3053.72975731896,3708.08040666961,151.916190263052,150.515151515152,3822.66054834997,2494.21537219949,4926.56164725107,2821.44952902011,15.7283692755628,4.61207820862368,257.088937368242,75.3869816342963,7.14285714285714,NA,0.296649446441739,NA,7.80505542997854,0.388482679225602,0.00943296949945371,0.0125326585885543,0.00717747309460275,4.97612705758638,7.80505542997854,0.388482679225602
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,3099.89849950438,3862.47425708014,154.39385041053,107.510822510823,3900.79226589453,2517.12617659225,5187.84354794581,2898.06602621632,17.3405399253527,5.08481997811095,261.281900694743,76.6164971962025,7.31707317073171,NA,0.310681682292207,NA,8.60507996295699,0.43517424968569,0.00982573133903146,0.0131973324709166,0.00737237746612254,5.05591072820016,8.60507996295699,0.43517424968569
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,3156.40505393596,4048.70808423899,186.233827158853,129.012987012987,3996.319841526,2545.23898878064,5503.00848621464,2990.48281262597,18.7040850014972,5.48465650419844,315.164938268828,92.4167864096567,6.77083333333333,NA,0.321090079341779,NA,9.28172639172043,0.557765043643851,0.0102994907559514,0.0139990791764734,0.00760747612414295,6.0077395175561,9.28172639172043,0.557765043643851
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,3181.41570364174,4203.87457810062,155.166493861625,129.012987012987,4038.8433586105,2557.50635737793,5765.59793736508,3067.48272687309,19.8515991026388,5.82114560152566,262.589451150441,76.9999142471224,8.17307692307692,45.6043956043956,0.40438884852937,0.946265060240964,9.85116947950496,0.484403130291591,0.010694218119819,0.0146670793307109,0.00780335586861861,4.9159246424389,9.85116947950496,0.484403130291591
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,3194.53941778667,4347.01127925854,143.136701157917,129.012987012987,4061.15162210851,2563.94691155081,6007.82927778617,3138.51296955296,20.9166438077702,6.13345194363186,242.23134042109,71.0302426798685,7.94392523364486,40.1785714285714,0.391073289391135,0.872666666666667,10.3796879046078,0.467123099434109,0.0110583429467366,0.0152832905762638,0.00798404939175065,4.49915114815298,10.3796879046078,0.467123099434109
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3259.60895194793,4499.51804285702,152.506763598485,86.0086580086581,4171.86270189789,2595.80526255243,6265.91764695284,3214.19301765447,22.085458629556,6.47618711693747,258.088369166667,75.6800481015039,8.58369098712446,40.8163265306122,0.444492050248581,0.974451636640323,10.9597012748173,0.523357515606576,0.0114463042344415,0.0159398404477644,0.00817657153452151,4.77398283925853,10.9597012748173,0.523357515606576
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3345.63822869379,4673.41312046868,173.895077611659,86.0086580086579,4318.34081858869,2637.84879193651,6560.20162444949,3300.48681556702,23.5077314667169,6.89324456542828,294.283977496656,86.2937979125527,8.64661654135338,46.1224489795918,0.492145663289733,1.09258647199231,11.6654908030325,0.622506755590224,0.0118886751604509,0.0166884681687035,0.00839609394893221,5.33484476742954,11.6654908030325,0.622506755590224
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3442.9708378215,4859.04010189077,185.626981422088,86.0086580086581,4484.24435491471,2685.2855968957,6874.33959300995,3392.60246048324,25.1236987635541,7.36709963743315,314.137968560455,92.115644916224,8.54430379746835,46.0714285714286,0.555665304953825,1.23638016331009,12.4673993864253,0.691921510351463,0.01236089082516,0.0174876023705188,0.00863042653442694,5.54832796415531,12.4673993864253,0.691921510351463
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3528.37975255236,5054.38841056102,195.348308670251,107.510822510822,4629.9693314922,2726.80538057525,7204.92903845191,3489.54222268051,26.8207796374529,7.8647398936892,330.589445441963,96.9397621972676,8.38150289017341,38.6243386243386,0.573758833796889,1.24485801794393,13.3095598200894,0.755366501419122,0.0128578365316614,0.0183285874122904,0.0088770311707359,5.67382989493617,13.3095598200894,0.755366501419122
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3609.34235506205,5246.14754986725,191.759139306231,107.510822510822,4768.76318628883,2765.68692983355,7529.44450497015,3584.70089331368,28.5237876509349,8.36411818335686,324.515466518238,95.1586706331668,9.42408376963351,40.2380952380952,0.686217832377036,1.46990553024309,14.1546615410655,0.769479186847477,0.0133456517659437,0.0191541208856912,0.00911910489601885,5.43476475760628,14.1546615410655,0.769479186847477
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3672.88130502296,5484.98953013119,238.841980263941,172.017316017316,4877.77415655235,2796.13805215572,7933.63862541682,3703.2239812642,30.1327668151823,8.83592410370007,404.194120446668,118.523087950527,8.73362445414847,45.7142857142857,0.729263014637756,1.5382135103899,14.9531023293386,0.989758178190454,0.0139532408330434,0.020182348537706,0.00942061526014348,6.61732683598075,14.9531023293386,0.989758178190454
2020-03-28,506,42,131,358.142857142857,31,92.8571428571429,41.7142857142857,3.57142857142857,11.4285714285714,NA,3785.88216987373,5752.07697506853,267.087444937344,150.515151515152,5070.78660915694,2850.91828798929,8385.63276300309,3835.76361559401,31.4730653402018,9.22894397193888,451.994137586276,132.53963432981,8.300395256917,43.6619718309859,0.730171035298073,1.52626491583027,15.6182128755889,1.13603573552797,0.0146326834139673,0.0213321744438849,0.00975778225518843,7.27187792788404,15.6182128755889,1.13603573552797
2020-03-29,547,42,143,403,34.1428571428571,105.142857142857,44.8571428571428,3.14285714285715,12.2857142857143,NA,3846.31009661757,6030.66940397688,278.592428908347,215.021645021645,5174.23606760257,2880.041491164,8857.09687346337,3974.01249008989,32.4466604308468,9.51443426167688,471.46411046028,138.248874495871,7.6782449725777,48.0885311871227,0.69644009954025,1.46024358251414,16.1013502889916,1.18515615833306,0.0153413934732056,0.0225315299287497,0.0101094729612766,7.35871895658176,16.1013502889916,1.18515615833306
2020-03-30,630,46,152,455,37.4285714285714,118.714285714286,52,3.28571428571428,13.5714285714286,NA,3880.12530569368,6347.29846586684,316.629061889964,279.528138528138,5232.45081702808,2896.10231457234,9392.93067050793,4131.13668621573,33.094839166815,9.7045017105698,535.833797044557,157.124196125848,7.3015873015873,52.7162977867203,0.724717771621565,1.53947465807587,16.4230028948104,1.35228541708211,0.0161468647564271,0.0238946351772784,0.0105091805153565,8.232021182286,16.4230028948104,1.35228541708211
2020-03-31,694,50,170,509,40.7142857142857,132.285714285714,54,3.28571428571428,13.5714285714286,NA,3857.61728072136,6672.11078721487,324.812321348023,344.034632034632,5195.05262092106,2884.42915932292,9942.6130604815,4292.32174793731,33.5018638968404,9.82385482689306,549.682389973572,161.185061721574,7.20461095100865,40.3111739745403,0.749388036179049,1.58316368114053,16.6249850916652,1.39205397958291,0.0169731533975287,0.0252929698006812,0.0109192184876325,8.3711812314771,16.6249850916652,1.39205397958291
2020-04-01,728,52,182,563.571428571429,44,143.571428571429,54.5714285714286,3.28571428571428,11.2857142857143,NA,3814.41549429286,6997.73151160888,325.620724394012,365.536796536797,5122.53531202009,2862.55888506946,10493.6635171483,4453.90797207268,33.7723273524291,9.90316365973486,551.050456666793,161.586224135374,7.14285714285714,40,0.743097958441742,1.57633328773721,16.7592000395513,1.41499337119817,0.017801498531597,0.0266947846429506,0.0113302769752152,8.44098055090425,16.7592000395513,1.41499337119817
2020-04-02,772,54,202,619.285714285714,46.5714285714286,157.428571428571,55.7142857142858,2.57142857142857,13.8571428571428,NA,3647.6892328705,7328.12646230773,330.394950698848,494.549783549784,4839.88867181081,2780.18237295654,11052.7934337156,4617.86336114128,33.9813689752974,9.96446157922256,559.129916567281,163.955389068602,6.99481865284974,40.1477832512315,0.736886846559614,1.57635303167032,16.8629349802228,1.46099066594444,0.0186419887990437,0.0281171527878605,0.011747362371091,8.66174519249899,16.8629349802228,1.46099066594444
2020-04-03,820,54,226,671,48.5714285714286,172.285714285714,51.7142857142857,2,14.8571428571429,NA,3456.08299309926,7633.07000608628,304.943543778551,494.549783549784,4514.74184846169,2685.7472679358,11568.8517385716,4769.18872873064,34.1742343257478,10.0210160804824,516.058304856007,151.325367589356,6.58536585365854,39.1705069124424,0.707447985632816,1.51849005596727,16.9586425977395,1.4180968502265,0.0194177333439421,0.0294299512484577,0.0121323183106647,8.35991018726613,16.9586425977395,1.4180968502265
2020-04-04,878,56,259,724.142857142857,50.5714285714286,190.571428571429,53.1428571428571,2,18.2857142857143,NA,3228.3187296443,7944.85985518542,311.789849099147,537.554112554112,4128.20672129614,2573.51301474976,12096.4960985855,4923.91151099037,34.3471442063707,10.0717189778079,527.644360013937,154.722782259726,6.37813211845103,32.8385899814471,0.704858248235179,1.5102153637034,17.0444475009057,1.53808221595264,0.0202108941749482,0.0307722234240065,0.0125259169185323,9.02148037884782,17.0444475009057,1.53808221595264
2020-04-05,961,61,279,783.285714285714,53.2857142857143,210,59.1428571428572,2.71428571428572,19.4285714285714,NA,3098.50851942494,8290.81154972797,345.951694542542,473.04761904762,3908.23120070514,2509.31181483425,12681.9528124267,5095.5867879814,34.450421854246,10.1020034008691,585.456713841228,171.675276991036,6.34755463059313,32.4912891986063,0.735754270063001,1.57929855165205,17.0956980630093,1.83253551312136,0.0210909591748965,0.0322615641931498,0.0129626409034691,10.7161567216338,17.0956980630093,1.83253551312136
2020-04-06,1031,64,344,840.571428571429,55.8571428571429,237.428571428571,57.2857142857142,2.57142857142857,27.4285714285714,NA,2936.31564474295,8625.73988716719,334.928337439223,494.549783549784,3633.25644574881,2429.18495328422,13248.754614247,5261.7918276129,34.4668936710503,10.1068334824884,566.801801820226,166.205039631495,6.20756547041707,29.0922619047619,0.741965336738417,1.58075115983645,17.1038720472881,1.84937412735999,0.0219429819050089,0.03370344881334,0.013385449175555,10.8093405372138,17.1038720472881,1.84937412735999
2020-04-07,1122,65,373,901.714285714286,58,266.428571428571,61.1428571428571,2.14285714285715,29,NA,2797.44452955778,8983.56141267467,357.821525507477,494.549783549784,3397.4525804904,2360.84719258009,13854.2987343365,5439.35739666172,34.4339600691649,10.0971762608829,605.544120089575,177.565569048823,5.79322638146168,27.8846153846154,0.723543781960384,1.54619265614171,17.0875290568788,2.08296033111157,0.0228532425159409,0.0352438898472249,0.013837157448649,12.1860715535847,17.0875290568788,2.08296033111157
2020-04-08,1202,69,452,969.428571428571,60.4285714285714,305,67.7142857142858,2.42857142857143,38.5714285714286,NA,2697.074082593,9380.16932068823,396.607908013566,494.549783549783,3355.91306780711,2311.47109537522,14654.392921287,5636.17034349552,34.4054020853961,10.0888021152665,800.094186950415,196.8129468338,5.74043261231281,28.237650200267,0.735594397510699,1.58729746870519,17.0733574258357,2.42138439152395,0.0238621716353864,0.0372792459437698,0.0143378290417573,14.1775075009713,17.0733574258357,2.42138439152395
2020-04-09,1232,69,496,1035.14285714286,62.5714285714286,347,65.7142857142857,2.14285714285714,42,NA,2692.87624237442,9765.15329865148,384.983977963248,387.038961038961,3348.51232721744,2309.60385350521,15305.9042686094,5827.21502428931,34.3973385918113,10.0864376321853,651.511347322417,191.044680793792,5.60064935064935,26.8546903740037,0.70659413006377,1.5334975733576,17.0693559929289,2.43734940560697,0.0248415306901074,0.0389366228056054,0.0148238267681602,14.2741343461029,17.0693559929289,2.43734940560697
2020-04-10,1279,70,550,1100.71428571429,64.8571428571429,393.285714285714,65.5714285714287,2.28571428571429,46.2857142857143,NA,2773.64457999979,10149.2376535929,384.08435494138,301.030303030303,3485.39500847355,2349.54045069417,15955.8931769717,6017.81327561361,34.4029539179045,10.088084231566,649.988908362337,190.598251324294,5.47302580140735,24.3823845327605,0.689706974939342,1.49783462740354,17.072142545727,2.43584761922848,0.0258186011977649,0.0405901267416412,0.0153086888245918,14.2629783314036,17.072142545727,2.43584761922848
2020-04-11,1318,72,601,1163.57142857143,67.1428571428571,442.142857142857,62.8571428571429,2.28571428571428,48.8571428571429,NA,2838.20498523913,10517.1140761482,367.87642255536,301.030303030303,3594.84888107639,2381.43401376675,16578.4532766808,6200.36849282153,34.4318523559649,10.0965582096438,622.560099709068,182.555217207924,5.46282245827011,21.24773960217,0.684598450475011,1.48177414654353,17.0864831240126,2.26700169764939,0.0267544404172412,0.042173854651524,0.0157730902417755,13.2632863348118,17.0864831240126,2.26700169764939
2020-04-12,1352,76,640,1219.42857142857,69.2857142857143,493.714285714286,55.8571428571427,2.14285714285715,51.5714285714286,NA,2754.07495239476,10843.6680259878,326.55394983961,408.541125541125,3452.07937494415,2339.97313817695,17131.0830379478,6362.41782131337,34.4692220430625,10.1075162381913,552.629761267031,162.049328491836,5.62130177514793,20.0247729149463,0.700869851583976,1.50364384029529,17.105027480016,1.96870061735544,0.0275851595794316,0.0435796870798462,0.0161853268185015,11.5056506326338,17.105027480016,1.96870061735544
2020-04-13,1378,78,717,1269,71.2857142857143,547,49.5714285714287,2,53.2857142857143,NA,2655.40610525915,11134.0381398912,290.370113903353,387.038961038962,3284.70572154983,2291.29751263812,17622.4786153227,6506.51126129548,34.4022799216823,10.087886593576,491.395577374908,144.093439982114,5.66037735849057,18.661181750187,0.700554453110238,1.48680530348358,17.0718080814363,1.80054656210379,0.0283238308399243,0.0448297461360648,0.016551885489122,10.5432901762847,17.0718080814363,1.80054656210379
2020-04-14,1400,78,766,1308.71428571429,73.1428571428571,603.142857142857,39.7142857142858,1.85714285714285,56.1428571428571,NA,2565.62570969683,11368.6473547185,234.609214827291,322.532467532466,3132.57186532348,2246.88876639775,18019.5095942612,6622.9338791797,34.1121737648789,10.0028178709044,397.030978938488,116.422617884222,5.57142857142857,15.9700561447286,0.686097453516549,1.42206287854362,16.9278456276843,1.49613020657964,0.0289206521935757,0.0458397515037825,0.0168480524766483,8.83515385321428,16.9278456276843,1.49613020657964
2020-04-15,1415,79,812,1339.14285714286,74.5714285714286,654.571428571429,30.4285714285713,1.42857142857143,51.4285714285714,NA,2380.74634868816,11550.7333616752,182.086006956702,365.536796536797,2819.00679284729,2155.64788048367,18327.6551444956,6713.29234879731,33.6753948548951,9.87473984466849,308.145550234425,90.3584696176113,5.58303886925795,14.7374364765669,0.683939257589639,1.37341694734638,16.7110981986697,1.18644319738585,0.0293838599888572,0.0466236416188742,0.0170779149916,7.09713838103917,16.7110981986697,1.18644319738585
2020-04-16,1434,80,856,1368,76.1428571428571,706,28.8571428571429,1.57142857142857,51.4285714285714,NA,2230.9594314905,11725.0503405814,174.316978906234,322.532467532468,2565.12563627102,2081.60539310954,18622.6531087985,6799.79551126206,33.3596391564335,9.78214982782636,294.997964302853,86.5031624647472,5.57880055788006,13.9200835727344,0.682299842441726,1.32655257055286,16.5544074009369,1.21258282250135,0.0298273041877213,0.0473740856477212,0.0172979700075777,7.3219467081105,16.5544074009369,1.21258282250135
2020-04-17,1482,81,906,1397,77.7142857142857,756.857142857143,29,1.57142857142857,50.8571428571429,NA,2060.70266387858,11900.3996335755,175.349292994135,344.034632034633,2276.50429327941,1997.47690048149,18919.3980661732,6886.81094989073,33.3274191994309,9.77270187050981,296.744957374696,87.0154386286686,5.46558704453441,12.3356009070295,0.680649410894305,1.27613346742058,16.5384185500935,1.30043801834227,0.0302733744858706,0.0481289738445892,0.0175193282006442,7.85981540134883,16.5384185500935,1.30043801834227
2020-04-18,1513,82,953,1424.85714285714,79.1428571428571,807.142857142857,27.8571428571429,1.42857142857143,50.2857142857142,NA,1882.43792265498,12067.5980958152,167.198462239608,344.034632034631,1974.23209384607,1882.43792265498,19202.3493099633,6969.78161536302,33.5746889561201,9.84520954352394,282.951243790099,82.9706654722868,5.41969596827495,11.4038699053108,0.67950555983826,1.22899637933364,16.6611238428867,1.35244830885475,0.0306987099213765,0.0488487722739069,0.0177303969130005,8.11366264383402,16.6611238428867,1.35244830885475
2020-04-19,1539,82,1009,1451.57142857143,80,859.857142857143,26.7142857142858,0.857142857142861,52.7142857142858,NA,1717.57638148982,12226.1261650396,158.528069224447,322.53246753247,1717.57638148982,1717.57638148982,19470.6275809585,7048.44967979019,33.9582343976668,9.95767775570682,268.278270995223,78.668064427171,5.32813515269656,10.989010989011,0.670694861913642,1.17180831908121,16.8514546635038,1.41984915286823,0.0311019887820807,0.0495312441920218,0.0179305202574102,8.42142348050763,16.8514546635038,1.41984915286823
2020-04-20,1574,82,1043,1479.57142857143,80.5714285714286,906.428571428571,28,0.571428571428569,46.5714285714286,NA,1580.50792954454,12390.6594446961,164.53327965646,301.030303030302,1580.50792954454,1580.50792954454,19808.7902400792,7130.0977734543,34.2935134715936,10.0559926721214,338.162659120688,81.6480936641074,5.20965692503177,10.4367135455218,0.661788828641408,1.11897632255349,17.0178337528209,1.63110906422708,0.031520544271291,0.0503914946988884,0.0181382244851385,9.5793864790889,17.0178337528209,1.63110906422708
2020-04-21,1602,83,1096,1508.42857142857,81.2857142857143,953.571428571429,28.8571428571427,0.714285714285722,47.1428571428571,NA,1469.04040652489,12559.4343459188,168.774901222765,279.528138528138,1557.0068914278,1469.04040652489,20319.7285031494,7213.85073195582,34.4550728397469,10.1033672236852,510.938263070209,83.7529585015218,5.18102372034956,9.91289198606272,0.660857787970131,1.08737375569488,17.0980060708519,1.82691663734196,0.0319498900030189,0.0516912683076203,0.0183512832693043,10.6785229019003,17.0980060708519,1.82691663734196
2020-04-22,1631,83,1146,1539.28571428571,81.8571428571429,1001.28571428571,30.8571428571429,0.571428571428569,47.7142857142858,NA,1433.91454792934,12739.9015609164,180.467214997523,215.021645021645,1655.94185413728,1433.91454792934,20784.1066893021,7303.4058912779,34.4560191626341,10.1036447168626,464.378186152702,89.5551593220789,5.08890251379522,9.32313699967459,0.651496399741648,1.04470061792,17.0984756746906,2.10185883507733,0.0324089797605282,0.0528725979406862,0.0185791022467149,12.2847005566328,17.0984756746906,2.10185883507733
2020-04-23,1677,83,1171,1574,82.2857142857143,1046.28571428571,34.7142857142858,0.428571428571431,44.9999999999999,NA,1400.28418506399,12943.2235790034,203.322018087036,236.523809523809,1849.32864951009,1400.28418506399,21379.2810304625,7404.30253183237,34.4057894529653,10.088915704253,595.174341160357,100.896640554469,4.94931425163983,8.5625092909172,0.641262197885876,1.00110826910212,17.0735496533512,2.4225513454726,0.0329262097514779,0.0543866593393886,0.0188357727685396,14.1795073061115,17.0735496533512,2.4225513454726
2020-04-24,1708,86,1204,1606.28571428571,83,1088.85714285714,32.2857142857142,0.714285714285708,42.5714285714287,NA,1352.18003443605,13132.3575236135,189.133944610156,236.523809523809,1767.32821877709,1352.18003443605,21699.3538598027,7498.15847427049,34.3992223049699,10.0869899992017,320.072829340261,93.8559424381219,5.03512880562061,8.05043646944714,0.654870992092332,0.997015921242248,17.0702907678798,2.30722243195052,0.0334073467644752,0.055200891207538,0.0190745324892751,13.5068257306293,17.0702907678798,2.30722243195052
2020-04-25,1763,86,1224,1642,83.5714285714286,1127.57142857143,35.7142857142858,0.571428571428569,38.7142857142858,NA,1345.47542279783,13341.2459855684,208.888461954848,215.021645021645,1934.48182707834,1345.47542279783,22231.9506915472,7601.81741027816,34.4536487540674,10.1029496346513,532.596831744471,103.65893600767,4.8780487804878,7.44843391902215,0.644617452470546,0.957304080747585,17.0972993817177,2.64310609342607,0.0339387372075907,0.0565557619542226,0.0193382300024001,15.4482729100469,17.0972993817177,2.64310609342607
2020-04-26,1820,87,1263,1682.14285714286,84.2857142857143,1163.85714285714,40.1428571428571,0.714285714285722,36.2857142857142,NA,1449.9984069989,13575.4962424967,234.250256928346,129.012987012988,2149.08163070022,1449.9984069989,22666.1878578064,7718.06189867869,34.5331272864663,10.1262553697157,434.237166259252,116.244488400531,4.78021978021978,7.01212265272165,0.640860550847896,0.927488588165663,17.1367398564419,2.98568135404365,0.0345346454098157,0.0576604159788455,0.0196339438471132,17.4102219155544,17.1367398564419,2.98568135404365
