"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,511,0,16,511,0,16,NA,NA,NA,NA,5454.54545454545,5454.54545454545,NA,NA,5454.54545454545,5454.54545454545,5454.54545454545,5454.54545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159170691410345,0.0159170691410345,0.0159170691410345,NA,NA,NA
2020-03-23,562,0,16,536.5,0,16,25.5,0,0,NA,5930.73593073593,5930.73593073593,476.190476190477,0,5930.73593073593,5930.73593073593,5930.73593073593,5930.73593073593,9.73692452836069,2.85518839553434,476.190476190477,476.190476190477,NA,NA,NA,NA,4.83185728475042,0.4675,0.0173066545422359,0.0173066545422359,0.0173066545422359,8.73015873015875,4.83185728475042,0.4675
2020-03-24,767,1,28,613.333333333333,0.333333333333333,20,76.8333333333334,0.333333333333333,4,NA,7101.76145919911,7102.09479253244,1171.35886179651,0,9911.49806135511,6511.67842355726,9911.83139468844,6512.01175689059,13.2180506871604,3.87596975037034,3981.09546395251,581.275826154661,NA,NA,NA,NA,6.55933342370366,1.29551094890511,0.0207248312074686,0.0289240060309809,0.0190028925866371,19.7506494215324,6.55933342370366,1.29551094890511
2020-03-25,900,2,29,685,0.75,22.25,71.6666666666666,0.416666666666667,2.25,NA,7975.15068062851,7975.90068062851,873.805888096068,0,11389.8298206972,6944.87971639691,11390.5798206972,6945.62971639691,16.527605717314,4.84644077424996,1478.74842600873,433.617959506319,NA,NA,NA,NA,8.20166900257686,1.0091876028736,0.0232747098091911,0.0332391852031267,0.0202682458777175,12.304072632068,8.20166900257686,1.0091876028736
2020-03-26,1012,3,33,750.4,1.2,24.4,65.4,0.45,2.15,NA,8643.88888033213,8645.08888033213,669.188199703622,0,12521.8521586571,7276.50807113706,12523.0521586571,7277.70807113706,19.6941471994393,5.77497549457242,1132.47233795998,332.078354740144,NA,NA,NA,NA,9.77303545235333,0.820105752566977,0.0252274875304164,0.0365438859621233,0.0212372934687014,8.39091606543644,9.77303545235333,0.820105752566977
2020-03-27,1104,3,35,809.333333333333,1.5,26.1666666666667,58.9333333333334,0.3,1.76666666666667,NA,9164.3224712896,9165.8224712896,520.73359095747,0,13402.7936202775,7534.617221537,13404.2936202775,7536.117221537,22.8062099357242,6.6875352443101,881.241461620337,258.409150399948,NA,NA,NA,NA,11.3173673365248,0.681849899890468,0.0267470555018268,0.0391154625291254,0.02199136479286,6.02429760685982,11.3173673365248,0.681849899890468
2020-03-28,1203,4,37,865.571428571429,1.85714285714286,27.7142857142857,56.2380952380952,0.357142857142857,1.54761904761905,NA,9600.85741078316,9602.7145536403,436.892082350696,0,14141.7923090907,7751.0636684178,14143.6494519479,7752.92081127494,25.9396513249955,7.60636392236711,739.355831670407,216.803589737939,NA,NA,NA,NA,12.8723081763136,0.613720942981083,0.0280219631068503,0.0412729984760883,0.0226240257096386,4.76731459111583,12.8723081763136,0.613720942981083
2020-03-29,1299,8,66,978.142857142857,3,34.8571428571429,112.571428571429,1.14285714285714,7.14285714285714,NA,10378.2438611492,10381.2438611492,778.52930750891,0,15458.1605877322,8136.25866312147,15461.1605877322,8139.25866312147,29.1380790241976,8.54424873641886,1317.51113578431,386.337851846528,NA,NA,NA,NA,14.4594978616319,1.17263127552883,0.0302938123231062,0.0451176663805213,0.0237514095312392,8.10895604630591,14.4594978616319,1.17263127552883
2020-03-30,1453,8,115,1105.42857142857,4.14285714285714,49,127.285714285714,1.14285714285714,14.1428571428571,NA,11170.5325696167,11174.6754267595,793.431565610317,0,16799.7480723914,8528.84876334915,16803.8909295343,8532.991620492,32.3279298577814,9.47961852972539,1342.73034180207,393.732957370532,NA,NA,NA,NA,16.0424313579968,1.22659954171659,0.0326091482559976,0.0490359271900299,0.0249003732272605,7.64514282209648,16.0424313579968,1.22659954171659
2020-03-31,1563,10,165,1219.14285714286,5.42857142857143,68.5714285714286,113.714285714286,1.28571428571429,19.5714285714286,NA,11765.5517541129,11821.1520427132,646.476615953634,50.1717171717172,17807.3629560443,8823.64167051411,17897.9282796096,8853.79956525095,35.4462187025108,10.3940039804355,1094.03735007538,320.807944758944,NA,NA,NA,NA,17.5898528899678,1.0181012524008,0.0344956506382669,0.0522284696831009,0.0258365323041761,5.78733925105791,17.5898528899678,1.0181012524008
