"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,10.5058933553639,3.91318046445863,2014.65201465201,590.762620837809,NA,NA,NA,NA,5.21345083800011,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,5.21345083800011,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,8150.71945263427,8151.71945263427,511.026811941625,0,13610.2335706341,4044.21416446513,13611.2335706341,4045.21416446513,10.5812906602265,3.94126406006363,680.830640231199,253.592252542461,NA,NA,NA,NA,5.2508660419169,0.351235770800598,0.021789610469066,0.036382934818954,0.0108128894057019,6.6891017214443,5.2508660419169,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,8428.03737284172,8429.03737284172,277.317920207452,0,13979.6986021166,4181.83057599664,13980.6986021166,4182.83057599664,10.6576435931172,3.96970360302165,369.465031482519,137.616411531517,NA,NA,NA,NA,5.28875546726119,0.179944070845753,0.0225308834596937,0.0373705177656836,0.0111807391604495,3.40237351830119,5.28875546726119,0.179944070845753
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,8795.96561533069,8796.96561533069,367.928242488972,0,14469.88192526,4364.41150835959,14470.88192526,4365.41150835959,10.7349654459194,3.99850404422417,490.18332314337,182.580932362949,NA,NA,NA,NA,5.32712571000512,0.232558745675648,0.0235143585573078,0.0386807816593061,0.0116687794344535,4.36552694550897,5.32712571000512,0.232558745675648
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,9545.25051755097,9546.75051755097,749.784902220279,0,15468.3051188881,4735.98521923582,15469.8051188881,4737.48521923582,10.813269563868,4.02767035443487,998.923193628108,372.073710876229,NA,NA,NA,NA,5.36598339259614,0.457411145973189,0.0255185395218143,0.041350911244131,0.0126633354018026,8.52419091899884,5.36598339259614,0.457411145973189
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,10242.914344775,10244.914344775,698.163827224053,0,16397.9546029616,5081.94245680565,16399.9546029616,5083.94245680565,10.8925694561335,4.05720756547925,930.149484073476,346.457237569831,NA,NA,NA,NA,5.40533521883317,0.395365700012675,0.0273847369452166,0.0438372081602269,0.0135894183337165,7.3142535750144,5.40533521883317,0.395365700012675
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,11531.7272667666,11685.2424182817,1440.32807350672,150.515151515152,18060.464179158,5721.50375644056,18318.8744355683,5798.69172636538,10.9728788497933,4.08712079034762,1918.91983260668,714.749269559725,NA,NA,NA,NA,5.44518800064933,0.765700156180424,0.0312347452596256,0.0489664960260346,0.0154999487754533,14.0617018265064,5.44518800064933,0.765700156180424
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,13309.2839373013,13463.9419459593,1778.69952767754,0,20429.046569124,6603.02382280686,20688.5996826772,6681.35464987453,11.054211746373,4.11741524425534,2369.72524710888,882.662923509157,NA,NA,NA,NA,5.48554868617007,0.846133856712342,0.0359892231430715,0.0553007903247089,0.0178593137401708,15.4243981541568,5.48554868617007,0.846133856712342
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,15246.4498941064,15402.6793313358,1938.73738537653,0,23010.4155743646,7563.53260051251,23271.5401164892,7643.43485615161,11.1365826304092,4.14809632232718,2582.940433812,962.080206277073,1.27253446447508,NA,0.0779085231982122,NA,5.52642446321056,0.805047906021759,0.0411714834839274,0.0622050105011499,0.0204309617288662,14.5668046042877,5.52642446321056,0.805047906021759
