"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-01-22,548,17,28,548,17,28,NA,NA,NA,NA,98251.3982683983,98268.3982683983,NA,NA,98251.3982683983,98251.3982683983,98268.3982683983,98268.3982683983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0068537812793311,0.0068537812793311,0.0068537812793311,NA,NA,NA
2020-01-23,643,18,30,595.5,17.5,29,47.5,0.5,1,NA,110956.525974026,110974.025974026,12705.6277056277,0,110956.525974026,110956.525974026,110974.025974026,110974.025974026,63.6811945846474,18.6734329985056,12705.6277056277,12705.6277056277,2.79937791601866,NA,0.0162200117027501,NA,31.6011943051634,0.0483453679409649,0.00773994198659263,0.00773994198659263,0.00773994198659263,12.9317525547261,31.6011943051634,0.0483453679409649
2020-01-24,920,26,36,703.666666666667,20.3333333333333,31.3333333333333,108.166666666667,2.83333333333333,2.33333333333333,NA,111295.963903454,111316.297236787,342.271262760929,0,111532.920931519,111123.541538003,111553.254264852,111143.874871336,63.6840558754329,18.6742720236232,579.228290826199,169.84889730993,2.82608695652174,NA,0.0233568674537332,NA,31.6026141938239,0.0974856284631582,0.00776381387638122,0.00778034056931178,0.00775178818754035,0.30847330497807,31.6026141938239,0.0974856284631582
2020-01-25,1406,42,39,879.25,25.75,33.25,175.583333333333,5.41666666666667,1.91666666666667,NA,111843.623353803,111869.373353803,553.076117015837,0,112463.47923211,111392.583696321,112489.22923211,111418.333696321,63.9743806171064,18.7594048426102,935.974967257571,274.458824985311,2.98719772403983,NA,0.0375437876702581,NA,31.7466851182633,0.157762362046158,0.00780238846194121,0.00784562063718254,0.0077709304630814,0.496941755673742,31.7466851182633,0.157762362046158
2020-01-26,2075,56,49,1118.4,31.8,36.4,239.15,6.05,3.15,NA,112587.659572218,112619.459572218,750.086218415498,0,113726.805909428,111758.756932527,113758.605909428,111790.556932527,64.2490787081129,18.8399554106496,1269.37667731853,372.223236206191,2.69879518072289,NA,0.0497249766716288,NA,31.8830014641763,0.21382475924931,0.00785470362095723,0.00793415398320964,0.00779689136905928,0.670656221537725,31.8830014641763,0.21382475924931
2020-01-27,2877,82,58,1411.5,40.1666666666667,40,293.1,8.36666666666666,3.6,NA,113493.704086263,113533.870752929,914.411180711162,0,115265.904317811,112204.158220199,115306.070984478,112244.324886865,64.5924854759058,18.9406536357919,1547.46507504965,453.767954337862,2.85019117135905,NA,0.0722251425554292,NA,32.0534138451863,0.260329283861783,0.00791847971115921,0.00804208275124376,0.00782853965442266,0.81217709310728,32.0534138451863,0.260329283861783
2020-01-28,5509,131,101,1996.85714285714,53.1428571428571,48.7142857142857,585.357142857143,12.9761904761905,8.71428571428572,NA,115284.949831988,115338.092689131,1804.2219362013,0,118306.226788599,113086.510208589,118359.369645742,113139.653065732,65.3790595084377,19.1713031641284,3053.29866126373,895.328178866825,2.37792702849882,NA,0.113579128062298,NA,32.4437438162172,0.515758354860445,0.00804431612192802,0.0082550366771602,0.00789098479059365,1.58971103351246,32.4437438162172,0.515758354860445
2020-01-29,6087,133,120,2788.14285714286,69.7142857142857,61.8571428571429,791.285714285714,16.5714285714286,13.1428571428571,NA,117668.981312018,117738.695597733,2400.6029086018,0,122352.21412843,114261.215411354,122421.928414145,114330.929697068,66.4233389181947,19.4775204346586,4062.55876840303,1191.27663133622,2.18498439296862,NA,0.112962012467345,NA,32.961957658653,0.686367489773059,0.00821174743824137,0.00853838198169049,0.00797407100771155,2.08232116343057,32.961957658653,0.686367489773059
2020-01-30,8141,171,135,3859.28571428571,91.5714285714286,76.8571428571429,1071.14285714286,21.8571428571429,15,NA,118234.01347247,120959.600052557,3220.90445482402,2634.01515151515,123311.438883481,114539.412358861,127872.689799232,115929.273261116,67.0158081927048,19.6512520264322,5450.76138508681,1598.34356404802,2.10047905662695,NA,0.141369515049406,NA,33.2559649678084,0.910292313673237,0.00843639111865115,0.00891854821007627,0.00808554832280212,2.73725872265629,33.2559649678084,0.910292313673237
2020-01-31,9802,213,214,5128.14285714286,118.285714285714,102.285714285714,1268.85714285714,26.7142857142857,25.4285714285714,NA,121576.622811543,124755.383273303,3795.78322074658,426.459595959596,128984.695347406,116186.120573667,134296.322942033,117812.895009757,67.3626296666248,19.7529515563787,6423.63314280189,1883.62174864115,2.17302591307896,NA,0.170734115363486,NA,33.4280718646409,1.07316289111599,0.00870113002187105,0.00936656789244841,0.00821692251537741,3.21039869092358,33.4280718646409,1.07316289111599
